0,18432,PUT,1573320196181055,1573320196184573
0,18688,PUT,1573320196187209,1573320196250716
0,18944,PUT,1573320196258084,1573320196269410
0,19200,PUT,1573320196269560,1573320196272868
0,19456,PUT,1573320196274742,1573320196288915
0,19712,PUT,1573320196297575,1573320196317101
0,19968,PUT,1573320196320358,1573320196335944
0,20224,PUT,1573320196336105,1573320196337939
0,20480,PUT,1573320196338069,1573320196357444
0,20736,PUT,1573320196357575,1573320196388126
0,20992,PUT,1573320196393318,1573320196401477
0,21248,PUT,1573320196401617,1573320196407631
0,21504,PUT,1573320196409385,1573320196437149
0,21760,PUT,1573320196437290,1573320196478606
0,22016,PUT,1573320196478766,1573320196490122
0,22272,PUT,1573320196493350,1573320196521004
0,22528,PUT,1573320196522006,1573320196548889
0,22784,PUT,1573320196549019,1573320196584953
0,23040,PUT,1573320196623322,1573320196632854
0,23296,PUT,1573320196633004,1573320196658674
0,23552,PUT,1573320196664548,1573320196678249
0,23808,PUT,1573320196678400,1573320196683722
0,24064,PUT,1573320196683852,1573320196685145
0,24320,PUT,1573320196687892,1573320196708720
0,24576,PUT,1573320196708850,1573320196745075
0,24832,PUT,1573320196750938,1573320196767116
0,25088,PUT,1573320196770584,1573320196784195
0,25344,PUT,1573320196789488,1573320196790690
0,25600,PUT,1573320196790841,1573320196807610
0,25856,PUT,1573320196807740,1573320196815859
0,26112,PUT,1573320196822214,1573320196823968
0,26368,PUT,1573320196881301,1573320196906570
0,26624,PUT,1573320196906720,1573320196959031
0,26880,PUT,1573320196959974,1573320196962249
0,27136,PUT,1573320196962389,1573320196965847
0,27392,PUT,1573320196968353,1573320196976452
0,27648,PUT,1573320196976582,1573320196982576
0,27904,PUT,1573320196986475,1573320196994925
0,28160,PUT,1573320196997511,1573320197034286
0,28416,PUT,1573320197039508,1573320197104078
0,28672,PUT,1573320197104229,1573320197145504
0,28928,PUT,1573320197145655,1573320197146306
0,29184,PUT,1573320197146437,1573320197161963
0,29440,PUT,1573320197164769,1573320197169641
0,29696,PUT,1573320197169781,1573320197188815
0,29952,PUT,1573320197190058,1573320197231574
0,30208,PUT,1573320197231715,1573320197233559
0,30464,PUT,1573320197234862,1573320197257855
0,30720,PUT,1573320197258938,1573320197260732
0,30976,PUT,1573320197265844,1573320197274594
0,31232,PUT,1573320197281821,1573320197301737
0,31488,PUT,1573320197301878,1573320197309024
0,31744,PUT,1573320197309165,1573320197318596
0,32000,PUT,1573320197319509,1573320197329692
0,32256,PUT,1573320197329823,1573320197344236
0,32512,PUT,1573320197344376,1573320197347634
0,32768,PUT,1573320197349157,1573320197369715
0,33024,PUT,1573320197381563,1573320197383317
0,33280,PUT,1573320197383477,1573320197412845
0,33536,PUT,1573320197418990,1573320197451425
0,33792,PUT,1573320197489784,1573320197492230
0,34048,PUT,1573320197492390,1573320197493072
0,34304,PUT,1573320197493202,1573320197494064
0,34560,PUT,1573320197497382,1573320197499898
0,34816,PUT,1573320197500028,1573320197501010
0,35072,PUT,1573320197501150,1573320197506964
0,35328,PUT,1573320197507104,1573320197510031
0,35584,PUT,1573320197535109,1573320197536182
0,35840,PUT,1573320197536312,1573320197536944
0,36096,PUT,1573320197537074,1573320197539580
0,36352,PUT,1573320197594337,1573320197596241
0,36608,PUT,1573320197596402,1573320197597083
0,36864,PUT,1573320197599399,1573320197608710
0,37120,PUT,1573320197657042,1573320197662666
0,37376,PUT,1573320197662826,1573320197683925
0,37632,PUT,1573320197684155,1573320197685358
0,37888,PUT,1573320197807201,1573320197808855
0,38144,PUT,1573320197809005,1573320197809647
0,38400,PUT,1573320197867662,1573320197868654
0,38656,PUT,1573320197873315,1573320197875129
0,38912,PUT,1573320197876342,1573320197879018
0,39168,PUT,1573320197879168,1573320197883769
0,39424,PUT,1573320197931730,1573320197932653
0,39680,PUT,1573320197935579,1573320197936501
0,39936,PUT,1573320197936652,1573320197937293
0,40192,PUT,1573320197967724,1573320197968376
0,40448,PUT,1573320198068107,1573320198069280
0,40704,PUT,1573320198069500,1573320198071004
0,40960,PUT,1573320198118835,1573320198119757
0,41216,PUT,1573320198123315,1573320198124749
0,41472,PUT,1573320198124899,1573320198126944
0,41728,PUT,1573320198127074,1573320198128006
0,41984,PUT,1573320198128147,1573320198128928
0,42240,PUT,1573320198129059,1573320198131484
0,42496,PUT,1573320198226064,1573320198226956
0,42752,PUT,1573320198227106,1573320198227728
0,43008,PUT,1573320198227858,1573320198228470
0,43264,PUT,1573320198297229,1573320198299244
0,43520,PUT,1573320198317406,1573320198318318
0,43776,PUT,1573320198318449,1573320198319050
0,44032,PUT,1573320198403556,1573320198404468
0,44288,PUT,1573320198433275,1573320198434197
0,44544,PUT,1573320198516248,1573320198517982
0,44800,PUT,1573320198584927,1573320198586792
0,45056,PUT,1573320198586942,1573320198587604
0,45312,PUT,1573320198587744,1573320198589127
0,45568,PUT,1573320198589267,1573320198591042
0,45824,PUT,1573320198592906,1573320198596665
0,46080,PUT,1573320198612602,1573320198613895
0,46336,PUT,1573320198614035,1573320198617142
0,46592,PUT,1573320198617272,1573320198617984
0,46848,PUT,1573320198618114,1573320198618896
0,47104,PUT,1573320198682835,1573320198686142
0,47360,PUT,1573320198733452,1573320198735056
0,47616,PUT,1573320198735206,1573320198738945
0,47872,PUT,1573320198746202,1573320198748658
0,48128,PUT,1573320198749700,1573320198751865
0,48384,PUT,1573320198768133,1573320198769115
0,48640,PUT,1573320198769265,1573320198770228
0,48896,PUT,1573320198851246,1573320198853050
0,49152,PUT,1573320198853200,1573320198855776
0,49408,PUT,1573320198855907,1573320198856568
0,49664,PUT,1573320198856699,1573320198858272
0,49920,PUT,1573320198860367,1573320198865389
0,50176,PUT,1573320198910313,1573320198911806
0,50432,PUT,1573320198911957,1573320198912859
0,50688,PUT,1573320198912989,1573320198913771
0,50944,PUT,1573320198932515,1573320198933326
0,51200,PUT,1573320198987933,1573320198988875
0,51456,PUT,1573320198989026,1573320198989838
0,51712,PUT,1573320199133832,1573320199136328
0,51968,PUT,1573320199136578,1573320199137190
0,52224,PUT,1573320199149609,1573320199150591
0,52480,PUT,1573320199226407,1573320199228011
0,52736,PUT,1573320199228161,1573320199231920
0,52992,PUT,1573320199236250,1573320199237202
0,53248,PUT,1573320199237343,1573320199238345
0,53504,PUT,1573320199417220,1573320199418824
0,53760,PUT,1573320199436936,1573320199437828
0,54016,PUT,1573320199452472,1573320199453414
0,54272,PUT,1573320199531526,1573320199533410
0,54528,PUT,1573320199588097,1573320199588979
0,54784,PUT,1573320199589130,1573320199589721
0,55040,PUT,1573320199589861,1573320199590553
0,55296,PUT,1573320199600536,1573320199601308
0,55552,PUT,1573320199601438,1573320199602029
0,55808,PUT,1573320199602170,1573320199602932
0,56064,PUT,1573320199665697,1573320199683048
0,56320,PUT,1573320199756308,1573320199758062
0,56576,PUT,1573320199758212,1573320199758814
0,56832,PUT,1573320199779792,1573320199780845
0,57088,PUT,1573320199780975,1573320199781576
0,57344,PUT,1573320199795679,1573320199796692
0,57600,PUT,1573320199796832,1573320199797564
0,57856,PUT,1573320199871636,1573320199872548
0,58112,PUT,1573320199899420,1573320199900362
0,58368,PUT,1573320199924609,1573320199928167
0,58624,PUT,1573320199928317,1573320199928758
0,58880,PUT,1573320199944545,1573320199945557
0,59136,PUT,1573320199945698,1573320199947782
0,59392,PUT,1573320199947923,1573320199952804
0,59648,PUT,1573320199956072,1573320199961394
0,59904,PUT,1573320199961524,1573320199974134
0,60160,PUT,1573320199974264,1573320199979246
0,60416,PUT,1573320199985390,1573320199989970
0,60672,PUT,1573320199990111,1573320200015089
0,60928,PUT,1573320200015450,1573320200051834
0,61184,PUT,1573320200051994,1573320200060544
0,61440,PUT,1573320200067741,1573320200090624
0,61696,PUT,1573320200090775,1573320200098122
0,61952,PUT,1573320200101088,1573320200109608
0,62208,PUT,1573320200109749,1573320200120143
0,62464,PUT,1573320200125114,1573320200135539
0,62720,PUT,1573320200136791,1573320200188953
0,62976,PUT,1573320200194977,1573320200196169
0,63232,PUT,1573320200206102,1573320200212738
0,63488,PUT,1573320200219223,1573320200223844
0,63744,PUT,1573320200234218,1573320200237565
0,64000,PUT,1573320200238648,1573320200244191
0,64256,PUT,1573320200244341,1573320200249894
0,64512,PUT,1573320200250024,1573320200255577
0,64768,PUT,1573320200284104,1573320200285036
0,65024,PUT,1573320200285176,1573320200285838
0,65280,PUT,1573320200285978,1573320200286900
0,65536,PUT,1573320200380066,1573320200380979
0,65792,PUT,1573320200546052,1573320200547064
0,66048,PUT,1573320200574458,1573320200575390
0,66304,PUT,1573320200575540,1573320200576152
0,66560,PUT,1573320200576292,1573320200577004
0,66816,PUT,1573320200606362,1573320200608707
0,67072,PUT,1573320200624073,1573320200627160
0,67328,PUT,1573320200627301,1573320200628022
0,67584,PUT,1573320200642827,1573320200643799
0,67840,PUT,1573320200722411,1573320200723334
0,68096,PUT,1573320200723474,1573320200724196
0,68352,PUT,1573320200761803,1573320200764660
0,68608,PUT,1573320200764790,1573320200765602
0,68864,PUT,1573320200765742,1573320200766464
0,69120,PUT,1573320200766594,1573320200767236
0,69376,PUT,1573320200805725,1573320200807269
0,69632,PUT,1573320200807399,1573320200808121
0,69888,PUT,1573320200883716,1573320200884618
0,70144,PUT,1573320200982295,1573320200982947
0,70400,PUT,1573320200983097,1573320200983929
0,70656,PUT,1573320200984069,1573320200985813
0,70912,PUT,1573320201014339,1573320201015412
0,71168,PUT,1573320201018760,1573320201019491
0,71424,PUT,1573320201028653,1573320201030106
0,71680,PUT,1573320201034927,1573320201035819
0,71936,PUT,1573320201035970,1573320201036561
0,72192,PUT,1573320201036691,1573320201037303
0,72448,PUT,1573320201037443,1573320201037944
0,72704,PUT,1573320201038085,1573320201038686
0,72960,PUT,1573320201099798,1573320201100931
0,73216,PUT,1573320201136613,1573320201140693
0,73472,PUT,1573320201140843,1573320201148411
0,73728,PUT,1573320201221521,1573320201222423
0,73984,PUT,1573320201222573,1573320201223205
0,74240,PUT,1573320201223335,1573320201224026
0,74496,PUT,1573320201234882,1573320201235774
0,74752,PUT,1573320201235904,1573320201236505
0,75008,PUT,1573320201244334,1573320201571894
0,75264,PUT,1573320201572756,1573320201579853
0,75520,PUT,1573320201635813,1573320201637276
0,75776,PUT,1573320201637426,1573320201639802
0,76032,PUT,1573320201772570,1573320201773703
0,76288,PUT,1573320201773853,1573320201774555
0,76544,PUT,1573320201901389,1573320201904296
0,76800,PUT,1573320201904517,1573320201905238
0,77056,PUT,1573320201905369,1573320201906151
0,77312,PUT,1573320201906291,1573320201912285
0,77568,PUT,1573320201991559,1573320201992511
0,77824,PUT,1573320201998515,1573320201999437
0,78080,PUT,1573320201999588,1573320202029587
0,78336,PUT,1573320202029938,1573320202034970
0,78592,PUT,1573320202035110,1573320202035982
0,78848,PUT,1573320202094027,1573320202095550
0,79104,PUT,1573320202105804,1573320202107588
0,79360,PUT,1573320202147862,1573320202148844
0,79616,PUT,1573320202209064,1573320202210738
0,79872,PUT,1573320202254700,1573320202256865
0,80128,PUT,1573320202351024,1573320202355083
0,80384,PUT,1573320202440030,1573320202440933
0,80640,PUT,1573320202462452,1573320202464116
0,80896,PUT,1573320202464277,1573320202464998
0,81152,PUT,1573320202475112,1573320202476114
0,81408,PUT,1573320202512048,1573320202512980
0,81664,PUT,1573320202513130,1573320202513732
0,81920,PUT,1573320202538730,1573320202539652
0,82176,PUT,1573320202552963,1573320202554015
0,82432,PUT,1573320202554165,1573320202554777
0,82688,PUT,1573320202554917,1573320202555609
0,82944,PUT,1573320202555739,1573320202556571
0,83200,PUT,1573320202556711,1573320202559227
0,83456,PUT,1573320202559358,1573320202560159
0,83712,PUT,1573320202627837,1573320202628508
0,83968,PUT,1573320202703683,1573320202705076
0,84224,PUT,1573320202705236,1573320202708093
0,84480,PUT,1573320202772092,1573320202773004
0,84736,PUT,1573320202773164,1573320202773806
0,84992,PUT,1573320202813959,1573320202814681
0,85248,PUT,1573320202814821,1573320202815773
0,85504,PUT,1573320202843738,1573320202846615
0,85760,PUT,1573320202870640,1573320202871553
0,86016,PUT,1573320202871703,1573320202872324
0,86272,PUT,1573320202872465,1573320202873096
0,86528,PUT,1573320202873237,1573320202874018
0,86784,PUT,1573320202874149,1573320202875812
0,87040,PUT,1573320202877957,1573320202881706
0,87296,PUT,1573320202881847,1573320202883961
0,87552,PUT,1573320202920476,1573320202925097
0,87808,PUT,1573320202925247,1573320202929748
0,88064,PUT,1573320202945023,1573320202946386
0,88320,PUT,1573320203097467,1573320203098820
0,88576,PUT,1573320203122696,1573320203123668
0,88832,PUT,1573320203159842,1573320203163541
0,89088,PUT,1573320203210259,1573320203211171
0,89344,PUT,1573320203234385,1573320203235117
0,89600,PUT,1573320203252878,1573320203253540
0,89856,PUT,1573320203253690,1573320203254763
0,90112,PUT,1573320203254893,1573320203257038
0,90368,PUT,1573320203282216,1573320203283108
0,90624,PUT,1573320203283249,1573320203284021
0,90880,PUT,1573320203284151,1573320203285775
0,91136,PUT,1573320203285915,1573320203286687
0,91392,PUT,1573320203298785,1573320203300990
0,91648,PUT,1573320203315183,1573320203316947
0,91904,PUT,1573320203317087,1573320203318681
0,92160,PUT,1573320203344341,1573320203346235
0,92416,PUT,1573320203372797,1573320203373739
0,92672,PUT,1573320203373869,1573320203374551
0,92928,PUT,1573320203374691,1573320203375282
0,93184,PUT,1573320203375413,1573320203376165
0,93440,PUT,1573320203376295,1573320203376926
0,93696,PUT,1573320203378049,1573320203378971
0,93952,PUT,1573320203412910,1573320203413842
0,94208,PUT,1573320203417801,1573320203418693
0,94464,PUT,1573320203491903,1573320203493467
0,94720,PUT,1573320203519036,1573320203523106
0,94976,PUT,1573320203547452,1573320203548384
0,95232,PUT,1573320203548545,1573320203549267
0,95488,PUT,1573320203549397,1573320203550219
0,95744,PUT,1573320203550359,1573320203552053
0,96000,PUT,1573320203604725,1573320203605397
0,96256,PUT,1573320203608153,1573320203609055
0,96512,PUT,1573320203609186,1573320203609897
0,96768,PUT,1573320203610038,1573320203611010
0,97024,PUT,1573320203611150,1573320203612914
0,97280,PUT,1573320203613045,1573320203614628
0,97536,PUT,1573320203620422,1573320203621344
0,97792,PUT,1573320203621474,1573320203622126
0,98048,PUT,1573320203684571,1573320203685493
0,98304,PUT,1573320203685643,1573320203686235
0,98560,PUT,1573320203699546,1573320203700748
0,98816,PUT,1573320203738376,1573320203740882
0,99072,PUT,1573320203863667,1573320203864308
0,99328,PUT,1573320203864459,1573320203865070
0,99584,PUT,1573320203874542,1573320203876296
0,99840,PUT,1573320203876436,1573320203878251
0,100096,PUT,1573320203888344,1573320203889266
0,100352,PUT,1573320203889417,1573320203890078
0,100608,PUT,1573320203890208,1573320203890960
0,100864,PUT,1573320203927435,1573320203928457
0,101120,PUT,1573320203929931,1573320203930622
0,101376,PUT,1573320203958808,1573320203959690
0,101632,PUT,1573320203959850,1573320203960532
0,101888,PUT,1573320203990992,1573320203992015
0,102144,PUT,1573320204022405,1573320204023267
0,102400,PUT,1573320204054109,1573320204055031
0,102656,PUT,1573320204071870,1573320204074486
0,102912,PUT,1573320204074637,1573320204077243
0,103168,PUT,1573320204077383,1573320204078105
0,103424,PUT,1573320204193553,1573320204194485
0,103680,PUT,1573320204194625,1573320204195377
0,103936,PUT,1573320204195507,1573320204196329
0,104192,PUT,1573320204199086,1573320204200028
0,104448,PUT,1573320204200158,1573320204201241
0,104704,PUT,1573320204240572,1573320204242055
0,104960,PUT,1573320204259135,1573320204263064
0,105216,PUT,1573320204273057,1573320204274090
0,105472,PUT,1573320204274240,1573320204275734
0,105728,PUT,1573320204275874,1573320204277638
0,105984,PUT,1573320204283401,1573320204284314
0,106240,PUT,1573320204391743,1573320204392685
0,106496,PUT,1573320204414155,1573320204415649
0,106752,PUT,1573320204415809,1573320204416521
0,107008,PUT,1573320204463770,1573320204465955
0,107264,PUT,1573320204478926,1573320204479798
0,107520,PUT,1573320204531869,1573320204532891
0,107776,PUT,1573320204548798,1573320204549920
0,108032,PUT,1573320204550161,1573320204550873
0,108288,PUT,1573320204551023,1573320204551715
0,108544,PUT,1573320204556606,1573320204558430
0,108800,PUT,1573320204575039,1573320204578928
0,109056,PUT,1573320204607634,1573320204610261
0,109312,PUT,1573320204610411,1573320204611123
0,109568,PUT,1573320204658633,1573320204659555
0,109824,PUT,1573320204664266,1573320204665188
0,110080,PUT,1573320204665338,1573320204665940
0,110336,PUT,1573320204669147,1573320204669849
0,110592,PUT,1573320204669989,1573320204670601
0,110848,PUT,1573320204670731,1573320204671433
0,111104,PUT,1573320204746457,1573320204748201
0,111360,PUT,1573320204748351,1573320204749093
0,111616,PUT,1573320204749233,1573320204749825
0,111872,PUT,1573320204749955,1573320204751589
0,112128,PUT,1573320204751719,1573320204752992
0,112384,PUT,1573320204865604,1573320204867227
0,112640,PUT,1573320204870565,1573320204872740
0,112896,PUT,1573320204955121,1573320204958569
0,113152,PUT,1573320204972562,1573320204974607
0,113408,PUT,1573320204974757,1573320204976441
0,113664,PUT,1573320205080242,1573320205082527
0,113920,PUT,1573320205087469,1573320205088471
0,114176,PUT,1573320205104027,1573320205104919
0,114432,PUT,1573320205149212,1573320205150104
0,114688,PUT,1573320205169900,1573320205172055
0,114944,PUT,1573320205172206,1573320205176185
0,115200,PUT,1573320205176325,1573320205177037
0,115456,PUT,1573320205177167,1573320205178771
0,115712,PUT,1573320205261563,1573320205262515
0,115968,PUT,1573320205303450,1573320205306708
0,116224,PUT,1573320205414147,1573320205417766
0,116480,PUT,1573320205431618,1573320205432540
0,116736,PUT,1573320205432691,1573320205433643
0,116992,PUT,1573320205433773,1573320205436369
0,117248,PUT,1573320205436499,1573320205437412
0,117504,PUT,1573320205449660,1573320205454742
0,117760,PUT,1573320205454872,1573320205455504
0,118016,PUT,1573320205455644,1573320205459002
0,118272,PUT,1573320205459142,1573320205461738
0,118528,PUT,1573320205484240,1573320205485433
0,118784,PUT,1573320205485563,1573320205486215
0,119040,PUT,1573320205486355,1573320205486957
0,119296,PUT,1573320205487097,1573320205487899
0,119552,PUT,1573320205488029,1573320205488951
0,119808,PUT,1573320205489082,1573320205489793
0,120064,PUT,1573320205503214,1573320205504136
0,120320,PUT,1573320205529125,1573320205531019
0,120576,PUT,1573320205536421,1573320205537354
0,120832,PUT,1573320205604439,1573320205606113
0,121088,PUT,1573320205640593,1573320205641536
0,121344,PUT,1573320205641686,1573320205642468
0,121600,PUT,1573320205642608,1573320205644332
0,121856,PUT,1573320205660269,1573320205661181
0,122112,PUT,1573320205695140,1573320205696042
0,122368,PUT,1573320205696182,1573320205696874
0,122624,PUT,1573320205697004,1573320205697846
0,122880,PUT,1573320205717181,1573320205719988
0,123136,PUT,1573320205729630,1573320205730532
0,123392,PUT,1573320205751792,1573320205752784
0,123648,PUT,1573320205752934,1573320205753586
0,123904,PUT,1573320205753726,1573320205754688
0,124160,PUT,1573320205754819,1573320205756462
0,124416,PUT,1573320205838443,1573320205839335
0,124672,PUT,1573320205839465,1573320205840067
0,124928,PUT,1573320205876030,1573320205877985
0,125184,PUT,1573320205902532,1573320205903444
0,125440,PUT,1573320205970620,1573320205971542
0,125696,PUT,1573320205971692,1573320205972464
0,125952,PUT,1573320205972604,1573320205973206
0,126208,PUT,1573320206081908,1573320206082891
0,126464,PUT,1573320206086910,1573320206087832
0,126720,PUT,1573320206087992,1573320206088584
0,126976,PUT,1573320206088724,1573320206090969
0,127232,PUT,1573320206091100,1573320206091881
0,127488,PUT,1573320206111968,1573320206113712
0,127744,PUT,1573320206145406,1573320206146769
0,128000,PUT,1573320206154166,1573320206155239
0,128256,PUT,1573320206158927,1573320206159869
0,128512,PUT,1573320206160010,1573320206160771
0,128768,PUT,1573320206160902,1573320206161794
0,129024,PUT,1573320206187443,1573320206189087
0,129280,PUT,1573320206266647,1573320206269213
0,129536,PUT,1573320206269374,1573320206270947
0,129792,PUT,1573320206274496,1573320206281221
0,130048,PUT,1573320206281362,1573320206282815
0,130304,PUT,1573320206286604,1573320206287496
0,130560,PUT,1573320206287636,1573320206288227
0,130816,PUT,1573320206314448,1573320206315370
0,131072,PUT,1573320206315521,1573320206316142
0,131328,PUT,1573320206328220,1573320206329794
0,131584,PUT,1573320206329964,1573320206330566
0,131840,PUT,1573320206377866,1573320206378808
0,132096,PUT,1573320206387328,1573320206389082
0,132352,PUT,1573320206391988,1573320206392941
0,132608,PUT,1573320206393071,1573320206393572
0,132864,PUT,1573320206393712,1573320206394404
0,133120,PUT,1573320206463434,1573320206464397
0,133376,PUT,1573320206468125,1573320206469027
0,133632,PUT,1573320206496601,1573320206497654
0,133888,PUT,1573320206507166,1573320206509551
0,134144,PUT,1573320206509702,1573320206510905
0,134400,PUT,1573320206517841,1573320206519254
0,134656,PUT,1573320206519384,1573320206520116
0,134912,PUT,1573320206520246,1573320206520978
0,135168,PUT,1573320206538569,1573320206539491
0,135424,PUT,1573320206539621,1573320206540363
0,135680,PUT,1573320206620649,1573320206621582
0,135936,PUT,1573320206651842,1573320206652744
0,136192,PUT,1573320206679366,1573320206680298
0,136448,PUT,1573320206684027,1573320206686001
0,136704,PUT,1573320206712914,1573320206714447
0,136960,PUT,1573320206762058,1573320206762940
0,137216,PUT,1573320206783929,1573320206784841
0,137472,PUT,1573320206784991,1573320206785582
0,137728,PUT,1573320206866029,1573320206866941
0,137984,PUT,1573320206880012,1573320206882447
0,138240,PUT,1573320206882598,1573320206883309
0,138496,PUT,1573320206895067,1573320206896009
0,138752,PUT,1573320206902644,1573320206903556
0,139008,PUT,1573320206903687,1573320206904278
0,139264,PUT,1573320207064089,1573320207065352
0,139520,PUT,1573320207072980,1573320207074233
0,139776,PUT,1573320207186764,1573320207187676
0,140032,PUT,1573320207187827,1573320207188448
0,140288,PUT,1573320207220843,1573320207223580
0,140544,PUT,1573320207223810,1573320207225374
0,140800,PUT,1573320207225514,1573320207227699
0,141056,PUT,1573320207227840,1573320207232921
0,141312,PUT,1573320207233062,1573320207236409
0,141568,PUT,1573320207265577,1573320207266509
0,141824,PUT,1573320207266720,1573320207267351
0,142080,PUT,1573320207267492,1573320207268454
0,142336,PUT,1573320207276422,1573320207281855
0,142592,PUT,1573320207310892,1573320207315233
0,142848,PUT,1573320207315363,1573320207323662
0,143104,PUT,1573320207362402,1573320207363495
0,143360,PUT,1573320207363635,1573320207364236
0,143616,PUT,1573320207377317,1573320207379963
0,143872,PUT,1573320207389415,1573320207390357
0,144128,PUT,1573320207390487,1573320207391440
0,144384,PUT,1573320207391580,1573320207396381
0,144640,PUT,1573320207512701,1573320207513623
0,144896,PUT,1573320207545567,1573320207548484
0,145152,PUT,1573320207548635,1573320207549988
0,145408,PUT,1573320207550128,1573320207552163
0,145664,PUT,1573320207557255,1573320207558959
0,145920,PUT,1573320207682004,1573320207682666
0,146176,PUT,1573320207725906,1573320207726929
0,146432,PUT,1573320207780513,1573320207781465
0,146688,PUT,1573320207804489,1573320207805381
0,146944,PUT,1573320207805541,1573320207806433
0,147200,PUT,1573320207834619,1573320207835511
0,147456,PUT,1573320207842888,1573320207843519
0,147712,PUT,1573320207843670,1573320207844712
0,147968,PUT,1573320207844853,1573320207845444
0,148224,PUT,1573320207852560,1573320207853463
0,148480,PUT,1573320207941357,1573320207942299
0,148736,PUT,1573320207942459,1573320207943061
0,148992,PUT,1573320207946027,1573320207946950
0,149248,PUT,1573320207947090,1573320207947691
0,149504,PUT,1573320207947832,1573320207948423
0,149760,PUT,1573320208091104,1573320208096176
0,150016,PUT,1573320208098482,1573320208100055
0,150272,PUT,1573320208113787,1573320208114719
0,150528,PUT,1573320208114870,1573320208115611
0,150784,PUT,1573320208115742,1573320208116343
0,151040,PUT,1573320208116483,1573320208117295
0,151296,PUT,1573320208146533,1573320208148267
0,151552,PUT,1573320208222770,1573320208223712
0,151808,PUT,1573320208223853,1573320208224454
0,152064,PUT,1573320208272155,1573320208273067
0,152320,PUT,1573320208273227,1573320208275783
0,152576,PUT,1573320208275914,1573320208280113
0,152832,PUT,1573320208280254,1573320208282880
0,153088,PUT,1573320208283020,1573320208284083
0,153344,PUT,1573320208284213,1573320208285857
0,153600,PUT,1573320208285987,1573320208290117
0,153856,PUT,1573320208290247,1573320208292933
0,154112,PUT,1573320208293063,1573320208294256
0,154368,PUT,1573320208330350,1573320208331403
0,154624,PUT,1573320208331563,1573320208332275
0,154880,PUT,1573320208332415,1573320208333938
0,155136,PUT,1573320208334079,1573320208336735
0,155392,PUT,1573320208336865,1573320208339481
0,155648,PUT,1573320208339612,1573320208341336
