0,10743765,PUT,1739786838747718656,1739786838747718912
0,11206008,PUT,1739786838747718912,1739786838747718912
0,12979100,PUT,1739786838747718912,1739786838747718912
0,11095837,PUT,1739786838747718912,1739786838747718912
0,10578728,PUT,1739786838747719168,1739786838747719168
0,12785785,PUT,1739786838747719168,1739786838747719168
0,16389366,PUT,1739786838747719168,1739786838747719168
0,11336708,PUT,1739786838747719168,1739786838747719424
0,15999276,PUT,1739786838747719424,1739786838747719424
0,8548831,PUT,1739786838747719424,1739786838747719424
0,3853523,PUT,1739786838747719424,1739786838747719424
0,3263851,PUT,1739786838747719680,1739786838747719680
0,11902799,PUT,1739786838747719680,1739786838747719680
0,2745855,PUT,1739786838747720192,1739786838747720192
0,16410552,PUT,1739786838747720192,1739786838747720192
0,15363732,PUT,1739786838747720192,1739786838747720192
0,13028948,PUT,1739786838747720192,1739786838747720192
0,1486175,PUT,1739786838747720448,1739786838747720448
0,16553255,PUT,1739786838747720448,1739786838747720448
0,1736730,PUT,1739786838747720448,1739786838747720448
0,1312102,PUT,1739786838747720448,1739786838747720704
0,10973162,PUT,1739786838747720704,1739786838747720704
0,12375718,PUT,1739786838747720704,1739786838747720704
0,3618463,PUT,1739786838747720704,1739786838747720704
0,7658882,PUT,1739786838747720960,1739786838747720960
0,3398448,PUT,1739786838747720960,1739786838747720960
0,14069719,PUT,1739786838747720960,1739786838747720960
0,588113,PUT,1739786838747720960,1739786838747721216
0,10553477,PUT,1739786838747721216,1739786838747721216
0,6628915,PUT,1739786838747721216,1739786838747721216
0,12215615,PUT,1739786838747721216,1739786838747721216
0,5925447,PUT,1739786838747721472,1739786838747721472
0,11241082,PUT,1739786838747721472,1739786838747721472
0,9178627,PUT,1739786838747721472,1739786838747721472
0,10435394,PUT,1739786838747721728,1739786838747721728
0,16522142,PUT,1739786838747721728,1739786838747721728
0,2656849,PUT,1739786838747721728,1739786838747721728
0,2020991,PUT,1739786838747721728,1739786838747721728
0,12808692,PUT,1739786838747726592,1739786838747726592
0,4750762,PUT,1739786838747726592,1739786838747726592
0,6444298,PUT,1739786838747726592,1739786838747726592
0,15410729,PUT,1739786838747726848,1739786838747726848
0,16314850,PUT,1739786838747726848,1739786838747726848
0,581417,PUT,1739786838747726848,1739786838747726848
0,8316927,PUT,1739786838747726848,1739786838747727104
0,16147053,PUT,1739786838747727104,1739786838747727104
0,14903286,PUT,1739786838747727104,1739786838747727104
0,11341019,PUT,1739786838747727104,1739786838747727104
0,13430951,PUT,1739786838747727360,1739786838747727360
0,6920483,PUT,1739786838747727360,1739786838747727360
0,4561991,PUT,1739786838747727360,1739786838747727360
0,246790,PUT,1739786838747727360,1739786838747727616
0,13188731,PUT,1739786838747727616,1739786838747727616
0,6509462,PUT,1739786838747727616,1739786838747727616
0,10118019,PUT,1739786838747727616,1739786838747727616
0,15724685,PUT,1739786838747727872,1739786838747727872
0,6072340,PUT,1739786838747727872,1739786838747727872
0,15700288,PUT,1739786838747727872,1739786838747727872
0,14893119,PUT,1739786838747727872,1739786838747728128
0,12695287,PUT,1739786838747728128,1739786838747728128
0,7065619,PUT,1739786838747728128,1739786838747728128
0,2863266,PUT,1739786838747728128,1739786838747728128
0,6772089,PUT,1739786838747728384,1739786838747728384
0,11529830,PUT,1739786838747728384,1739786838747728384
0,2133118,PUT,1739786838747728384,1739786838747728384
0,2497150,PUT,1739786838747728384,1739786838747728640
0,16270651,PUT,1739786838747728640,1739786838747728640
0,2942822,PUT,1739786838747728640,1739786838747728640
0,8256942,PUT,1739786838747728640,1739786838747728640
0,4246522,PUT,1739786838747729152,1739786838747729152
0,186039,PUT,1739786838747729152,1739786838747729152
0,1805200,PUT,1739786838747729152,1739786838747729408
0,11422676,PUT,1739786838747729408,1739786838747729408
0,10188894,PUT,1739786838747729408,1739786838747729408
0,16669690,PUT,1739786838747729408,1739786838747729408
0,16111922,PUT,1739786838747729664,1739786838747729664
0,3163756,PUT,1739786838747729664,1739786838747729664
0,16196661,PUT,1739786838747729664,1739786838747729664
0,16480852,PUT,1739786838747729664,1739786838747729920
0,385676,PUT,1739786838747729920,1739786838747729920
0,5281776,PUT,1739786838747729920,1739786838747729920
0,8988646,PUT,1739786838747729920,1739786838747729920
0,4527786,PUT,1739786838747730176,1739786838747730176
0,5346497,PUT,1739786838747730176,1739786838747730176
0,8278396,PUT,1739786838747730176,1739786838747730176
0,5326820,PUT,1739786838747730176,1739786838747730432
0,1390264,PUT,1739786838747730432,1739786838747730432
0,7398729,PUT,1739786838747730432,1739786838747730432
0,13546904,PUT,1739786838747730432,1739786838747730432
0,15999446,PUT,1739786838747730688,1739786838747730688
0,6322935,PUT,1739786838747730688,1739786838747730688
0,16436081,PUT,1739786838747730688,1739786838747730688
0,6410486,PUT,1739786838747730688,1739786838747730944
0,10053887,PUT,1739786838747730944,1739786838747730944
0,5969751,PUT,1739786838747730944,1739786838747730944
0,14286143,PUT,1739786838747730944,1739786838747730944
0,15939240,PUT,1739786838747731200,1739786838747731200
0,8414124,PUT,1739786838747731200,1739786838747731200
0,998002,PUT,1739786838747731200,1739786838747731200
0,13629681,PUT,1739786838747731200,1739786838747731456
0,6656840,PUT,1739786838747731456,1739786838747731456
0,6238030,PUT,1739786838747731456,1739786838747731456
0,5815668,PUT,1739786838747731456,1739786838747731456
0,4194908,PUT,1739786838747731712,1739786838747731712
0,16541044,PUT,1739786838747731712,1739786838747731712
0,11558533,PUT,1739786838747731712,1739786838747731712
0,216363,PUT,1739786838747731712,1739786838747731968
0,16591171,PUT,1739786838747731968,1739786838747731968
0,12658931,PUT,1739786838747731968,1739786838747731968
0,13705330,PUT,1739786838747731968,1739786838747731968
0,12210334,PUT,1739786838747732224,1739786838747732224
0,15305272,PUT,1739786838747732224,1739786838747732224
0,10985793,PUT,1739786838747732224,1739786838747732224
0,15699235,PUT,1739786838747732224,1739786838747732224
0,13874873,PUT,1739786838747732480,1739786838747732480
0,16291790,PUT,1739786838747732480,1739786838747732480
0,9579173,PUT,1739786838747732480,1739786838747732480
0,10618987,PUT,1739786838747732480,1739786838747732736
0,8877918,PUT,1739786838747732736,1739786838747732736
0,1350449,PUT,1739786838747732736,1739786838747732736
0,11279375,PUT,1739786838747732736,1739786838747732736
0,7762442,PUT,1739786838747732992,1739786838747732992
0,16557601,PUT,1739786838747732992,1739786838747732992
0,3074338,PUT,1739786838747732992,1739786838747732992
0,3984793,PUT,1739786838747732992,1739786838747733248
0,4188616,PUT,1739786838747733248,1739786838747733248
0,558828,PUT,1739786838747733248,1739786838747733248
0,14474019,PUT,1739786838747733248,1739786838747733248
0,6174293,PUT,1739786838747733504,1739786838747733504
0,5003799,PUT,1739786838747733504,1739786838747733504
0,4469328,PUT,1739786838747733504,1739786838747733504
0,15173754,PUT,1739786838747733760,1739786838747733760
0,6753147,PUT,1739786838747733760,1739786838747733760
0,5121895,PUT,1739786838747733760,1739786838747733760
0,12890195,PUT,1739786838747733760,1739786838747733760
0,2202196,PUT,1739786838747734016,1739786838747734016
0,10725603,PUT,1739786838747734016,1739786838747734016
0,7410888,PUT,1739786838747734016,1739786838747734016
0,2799529,PUT,1739786838747734272,1739786838747734272
0,13788557,PUT,1739786838747734272,1739786838747734272
0,14100110,PUT,1739786838747734272,1739786838747734272
0,8334635,PUT,1739786838747734272,1739786838747734272
0,12384334,PUT,1739786838747734528,1739786838747734528
0,1693103,PUT,1739786838747734528,1739786838747734528
0,5277987,PUT,1739786838747734528,1739786838747734528
0,10017824,PUT,1739786838747734784,1739786838747734784
0,3391553,PUT,1739786838747734784,1739786838747734784
0,14488475,PUT,1739786838747734784,1739786838747734784
0,11136166,PUT,1739786838747734784,1739786838747735040
0,10032513,PUT,1739786838747735040,1739786838747735040
0,9088214,PUT,1739786838747735040,1739786838747735040
0,12926442,PUT,1739786838747735040,1739786838747735040
0,12910402,PUT,1739786838747735296,1739786838747735296
0,5580928,PUT,1739786838747735296,1739786838747735296
0,16591673,PUT,1739786838747735296,1739786838747735296
0,11102857,PUT,1739786838747735296,1739786838747735552
0,2282233,PUT,1739786838747735552,1739786838747735552
0,6764228,PUT,1739786838747735552,1739786838747735552
0,16567874,PUT,1739786838747735552,1739786838747735552
0,3046436,PUT,1739786838747735808,1739786838747735808
0,12227584,PUT,1739786838747735808,1739786838747735808
0,2070412,PUT,1739786838747735808,1739786838747735808
0,12133427,PUT,1739786838747735808,1739786838747736064
0,8219162,PUT,1739786838747736064,1739786838747736064
0,14615413,PUT,1739786838747736064,1739786838747736064
0,11454045,PUT,1739786838747736064,1739786838747736064
0,1771250,PUT,1739786838747736320,1739786838747736320
0,419093,PUT,1739786838747736320,1739786838747736320
0,11787098,PUT,1739786838747736320,1739786838747736320
0,89348,PUT,1739786838747736320,1739786838747736576
0,11850777,PUT,1739786838747736576,1739786838747736576
0,2099093,PUT,1739786838747736576,1739786838747736576
0,6364092,PUT,1739786838747736576,1739786838747736576
0,7488498,PUT,1739786838747736832,1739786838747736832
0,13170877,PUT,1739786838747736832,1739786838747736832
0,7667428,PUT,1739786838747736832,1739786838747736832
0,10417258,PUT,1739786838747736832,1739786838747737088
0,10134282,PUT,1739786838747737088,1739786838747737088
0,5934177,PUT,1739786838747737088,1739786838747737088
0,13888268,PUT,1739786838747737088,1739786838747737088
0,3358055,PUT,1739786838747737344,1739786838747737344
0,16135722,PUT,1739786838747737344,1739786838747737344
0,15493053,PUT,1739786838747737344,1739786838747737344
0,15713283,PUT,1739786838747737344,1739786838747737344
0,2288403,PUT,1739786838747737600,1739786838747737600
0,7555740,PUT,1739786838747737600,1739786838747737600
0,6518762,PUT,1739786838747737600,1739786838747737600
0,15114667,PUT,1739786838747737600,1739786838747737856
0,9950997,PUT,1739786838747737856,1739786838747737856
0,3670597,PUT,1739786838747737856,1739786838747737856
0,10072254,PUT,1739786838747737856,1739786838747737856
0,7380996,PUT,1739786838747738112,1739786838747738112
0,2653775,PUT,1739786838747738112,1739786838747738112
0,358662,PUT,1739786838747738112,1739786838747738112
0,3037265,PUT,1739786838747738112,1739786838747738368
0,7987084,PUT,1739786838747738368,1739786838747738368
0,7606419,PUT,1739786838747738368,1739786838747738368
0,12269710,PUT,1739786838747738368,1739786838747738368
0,8121225,PUT,1739786838747738624,1739786838747738624
0,14064438,PUT,1739786838747738624,1739786838747738624
0,16708461,PUT,1739786838747738624,1739786838747738624
0,4554036,PUT,1739786838747738624,1739786838747738880
0,12918384,PUT,1739786838747738880,1739786838747738880
0,11241038,PUT,1739786838747738880,1739786838747738880
0,13882193,PUT,1739786838747738880,1739786838747738880
0,2268838,PUT,1739786838747739136,1739786838747739136
0,15237995,PUT,1739786838747739136,1739786838747739136
0,6964148,PUT,1739786838747739136,1739786838747739136
0,4013610,PUT,1739786838747740672,1739786838747740672
0,5893134,PUT,1739786838747943168,1739786838747943424
0,1204,PUT,1739786838747943680,1739786838747943680
0,3489792,PUT,1739786838747944192,1739786838747944192
0,13544335,PUT,1739786838747944192,1739786838747944192
0,1337575,PUT,1739786838747944448,1739786838747944448
0,4430970,PUT,1739786838747944704,1739786838747944704
0,11756133,PUT,1739786838747944704,1739786838747944704
0,1042861,PUT,1739786838747944960,1739786838747944960
0,2095537,PUT,1739786838747945216,1739786838747945216
0,466834,PUT,1739786838747945472,1739786838747945472
0,5543148,PUT,1739786838747945728,1739786838747945728
0,3394229,PUT,1739786838747945984,1739786838747945984
0,12271440,PUT,1739786838747946240,1739786838747946240
0,165693,PUT,1739786838747946240,1739786838747946240
0,11793015,PUT,1739786838747947008,1739786838747947008
0,2611837,PUT,1739786838747947264,1739786838747947264
0,4276578,PUT,1739786838747947264,1739786838747947520
0,12679981,PUT,1739786838747947520,1739786838747947776
0,6708977,PUT,1739786838747948032,1739786838747948032
0,9877947,PUT,1739786838747948288,1739786838747948544
0,5281619,PUT,1739786838747948544,1739786838747948800
0,3537005,PUT,1739786838747948800,1739786838747948800
0,14469369,PUT,1739786838747948800,1739786838747949056
0,15965347,PUT,1739786838747949056,1739786838747949056
0,11224240,PUT,1739786838747949056,1739786838747949056
0,7824353,PUT,1739786838747949312,1739786838747949312
0,10764223,PUT,1739786838747949312,1739786838747949312
0,1372161,PUT,1739786838747949312,1739786838747949568
0,1552643,PUT,1739786838747949568,1739786838747949568
0,1655872,PUT,1739786838747949568,1739786838747949824
0,3173660,PUT,1739786838747949824,1739786838747950080
0,1992572,PUT,1739786838747950592,1739786838747950592
0,8194502,PUT,1739786838747950848,1739786838747951104
0,13884537,PUT,1739786838747951104,1739786838747951104
0,1838015,PUT,1739786838747951104,1739786838747951104
0,7115095,PUT,1739786838747951360,1739786838747951360
0,3928952,PUT,1739786838747951616,1739786838747951616
0,10750068,PUT,1739786838747952128,1739786838747952384
0,401572,PUT,1739786838747952384,1739786838747952384
0,14715249,PUT,1739786838747952384,1739786838747952640
0,1370650,PUT,1739786838747952640,1739786838747952896
0,12173638,PUT,1739786838747952896,1739786838747953152
0,3392120,PUT,1739786838747953152,1739786838747953152
0,4962828,PUT,1739786838747953664,1739786838747953920
0,5387485,PUT,1739786838747953920,1739786838747953920
0,3238708,PUT,1739786838747954432,1739786838747954432
0,11416864,PUT,1739786838747954432,1739786838747954432
0,6279554,PUT,1739786838747955200,1739786838747955456
0,7123459,PUT,1739786838747955712,1739786838747955712
0,11217219,PUT,1739786838747956224,1739786838747956224
0,359108,PUT,1739786838747956224,1739786838747956224
0,15738031,PUT,1739786838747956480,1739786838747956480
0,9154827,PUT,1739786838747956736,1739786838747956736
0,84552,PUT,1739786838747956992,1739786838747957248
0,8609606,PUT,1739786838747957248,1739786838747957248
0,743965,PUT,1739786838747957504,1739786838747957504
0,10445244,PUT,1739786838747957760,1739786838747957760
0,186176,PUT,1739786838747958016,1739786838747958016
0,5316864,PUT,1739786838747958272,1739786838747958272
0,14725007,PUT,1739786838747958528,1739786838747958528
0,6406734,PUT,1739786838747958528,1739786838747958528
0,15173580,PUT,1739786838747958784,1739786838747958784
0,11862679,PUT,1739786838747958784,1739786838747958784
0,15939852,PUT,1739786838747959296,1739786838747959296
0,10784880,PUT,1739786838747959296,1739786838747959296
0,1205648,PUT,1739786838747959808,1739786838747959808
0,5510137,PUT,1739786838747960064,1739786838747960064
0,8456427,PUT,1739786838747960064,1739786838747960064
0,14141345,PUT,1739786838747960320,1739786838747960320
0,5558992,PUT,1739786838747960320,1739786838747960320
0,14245061,PUT,1739786838747960832,1739786838747960832
0,16148227,PUT,1739786838747960832,1739786838747960832
0,16640888,PUT,1739786838747961088,1739786838747961088
0,10755610,PUT,1739786838747961088,1739786838747961088
0,13144359,PUT,1739786838747961088,1739786838747961344
0,11900139,PUT,1739786838747961600,1739786838747961600
0,5322704,PUT,1739786838747961856,1739786838747961856
0,16422366,PUT,1739786838747962112,1739786838747962112
0,4713900,PUT,1739786838747962112,1739786838747962368
0,6880178,PUT,1739786838747962368,1739786838747962368
0,10528892,PUT,1739786838747962368,1739786838747962368
0,1037445,PUT,1739786838747962624,1739786838747962624
0,2863230,PUT,1739786838747963136,1739786838747963136
0,14407261,PUT,1739786838747963392,1739786838747963392
0,5897055,PUT,1739786838747963392,1739786838747963392
0,6926691,PUT,1739786838747963648,1739786838747963904
0,4845553,PUT,1739786838747963904,1739786838747963904
0,1741632,PUT,1739786838747964160,1739786838747964160
0,5560193,PUT,1739786838747964416,1739786838747964416
0,11168824,PUT,1739786838747965184,1739786838747965184
0,13540809,PUT,1739786838747965184,1739786838747965440
0,4692705,PUT,1739786838747965440,1739786838747965440
0,12097251,PUT,1739786838747965440,1739786838747965440
0,6127431,PUT,1739786838747965696,1739786838747965696
0,4262849,PUT,1739786838747965696,1739786838747965696
0,104962,PUT,1739786838747965952,1739786838747965952
0,11621504,PUT,1739786838747965952,1739786838747965952
0,4795736,PUT,1739786838747966208,1739786838747966208
0,3185771,PUT,1739786838747966208,1739786838747966208
0,6458851,PUT,1739786838747966464,1739786838747966464
0,159182,PUT,1739786838747966464,1739786838747966464
0,7901465,PUT,1739786838747966976,1739786838747966976
0,9677043,PUT,1739786838747967232,1739786838747967232
0,336581,PUT,1739786838747967488,1739786838747967488
0,1782544,PUT,1739786838747967744,1739786838747967744
0,4624635,PUT,1739786838747968000,1739786838747968000
0,5617045,PUT,1739786838747968256,1739786838747968256
0,15648621,PUT,1739786838747968256,1739786838747968256
0,12450341,PUT,1739786838747968256,1739786838747968512
0,12238091,PUT,1739786838747968512,1739786838747968512
0,9882174,PUT,1739786838747968768,1739786838747968768
0,15318280,PUT,1739786838747969280,1739786838747969280
0,12825498,PUT,1739786838747969536,1739786838747969536
0,10803863,PUT,1739786838747969792,1739786838747969792
0,2281810,PUT,1739786838747970048,1739786838747970048
0,7312476,PUT,1739786838747970048,1739786838747970048
0,11772165,PUT,1739786838747970048,1739786838747970304
0,529726,PUT,1739786838747970304,1739786838747970560
0,15238168,PUT,1739786838747970560,1739786838747970560
0,10247754,PUT,1739786838747970560,1739786838747970560
0,6948067,PUT,1739786838747970816,1739786838747970816
0,5622517,PUT,1739786838747970816,1739786838747971072
0,13683678,PUT,1739786838747971072,1739786838747971072
0,16573543,PUT,1739786838747971072,1739786838747971072
0,70296,PUT,1739786838747971584,1739786838747971584
0,6159916,PUT,1739786838747971840,1739786838747971840
0,5263458,PUT,1739786838747972096,1739786838747972096
0,15080821,PUT,1739786838747972352,1739786838747972352
0,1157145,PUT,1739786838747972352,1739786838747972608
0,6586349,PUT,1739786838747973120,1739786838747973120
0,1692432,PUT,1739786838747973376,1739786838747973376
0,7954011,PUT,1739786838747973888,1739786838747973888
0,4663515,PUT,1739786838747974144,1739786838747974144
0,9753401,PUT,1739786838747974400,1739786838747974656
0,11994807,PUT,1739786838747974656,1739786838747974656
0,9483701,PUT,1739786838747974656,1739786838747974656
0,682953,PUT,1739786838747974912,1739786838747974912
0,2390299,PUT,1739786838747974912,1739786838747975168
0,1698558,PUT,1739786838747975168,1739786838747975168
0,16290384,PUT,1739786838747975168,1739786838747975424
0,4920180,PUT,1739786838747975424,1739786838747975424
0,5945305,PUT,1739786838747975680,1739786838747975680
0,6948454,PUT,1739786838747975680,1739786838747975680
0,15397416,PUT,1739786838747976192,1739786838747976192
0,6624086,PUT,1739786838747976960,1739786838747976960
0,13820612,PUT,1739786838747977216,1739786838747977216
0,11445531,PUT,1739786838747977216,1739786838747977216
0,12210854,PUT,1739786838747977216,1739786838747977472
0,8921912,PUT,1739786838747977472,1739786838747977728
0,10984102,PUT,1739786838747977728,1739786838747977728
0,14640712,PUT,1739786838747977984,1739786838747977984
0,5990696,PUT,1739786838747978496,1739786838747978496
0,13707213,PUT,1739786838747979008,1739786838747979008
0,10485165,PUT,1739786838747979008,1739786838747979008
0,4112464,PUT,1739786838747979264,1739786838747979520
0,12140649,PUT,1739786838747979520,1739786838747979776
0,12288719,PUT,1739786838747979776,1739786838747979776
0,1884911,PUT,1739786838747979776,1739786838747979776
0,1658000,PUT,1739786838747980288,1739786838747980288
0,1360090,PUT,1739786838747980544,1739786838747980544
0,5255576,PUT,1739786838747980800,1739786838747980800
0,11749567,PUT,1739786838747981056,1739786838747981056
0,3896463,PUT,1739786838747981568,1739786838747981568
0,15070197,PUT,1739786838747981568,1739786838747981568
0,9553366,PUT,1739786838747981568,1739786838747981568
0,9994078,PUT,1739786838747981824,1739786838747981824
0,12285502,PUT,1739786838747981824,1739786838747981824
0,8074608,PUT,1739786838747981824,1739786838747982080
0,12076728,PUT,1739786838747982336,1739786838747982336
0,882530,PUT,1739786838747982592,1739786838747982592
0,1247888,PUT,1739786838747985408,1739786838747985408
0,11693760,PUT,1739786838747985664,1739786838747985664
0,3548997,PUT,1739786838747986432,1739786838747986432
0,6490476,PUT,1739786838747986688,1739786838747986688
0,15502376,PUT,1739786838747986944,1739786838747986944
0,7251413,PUT,1739786838747986944,1739786838747986944
0,12184216,PUT,1739786838747987200,1739786838747987200
0,141198,PUT,1739786838747987200,1739786838747987200
0,3629596,PUT,1739786838747987456,1739786838747987456
0,12681740,PUT,1739786838747987712,1739786838747987712
0,9925934,PUT,1739786838747988224,1739786838747988224
0,12888178,PUT,1739786838747988480,1739786838747988480
0,14244651,PUT,1739786838747988736,1739786838747988736
0,6222379,PUT,1739786838747988736,1739786838747988736
0,9578094,PUT,1739786838747988992,1739786838747988992
0,14285942,PUT,1739786838747989248,1739786838747989248
0,3181212,PUT,1739786838747989504,1739786838747989504
0,5361822,PUT,1739786838747989760,1739786838747989760
0,9603364,PUT,1739786838747990016,1739786838747990016
0,13718362,PUT,1739786838747990272,1739786838747990528
0,4844066,PUT,1739786838747990528,1739786838747990528
0,9792619,PUT,1739786838747990784,1739786838747990784
0,3825156,PUT,1739786838747991040,1739786838747991040
0,14912059,PUT,1739786838747991552,1739786838747991552
0,14078204,PUT,1739786838747991552,1739786838747991808
0,13472695,PUT,1739786838747991808,1739786838747992064
0,10283207,PUT,1739786838747992064,1739786838747992064
