0,8207,GET,2765580652609558,2765580652610500
0,5648,PUT,2765580650959235,2765580650960137
0,5648,GET,2765580652609718,2765580652611984
0,1040,PUT,2765580650943228,2765580650944090
0,1040,GET,2765580652609879,2765580652610691
0,6683,PUT,2765580650984584,2765580650985145
0,6683,GET,2765580652609919,2765580652612214
0,6686,PUT,2765580651249499,2765580651250211
0,6686,GET,2765580652610190,2765580652611102
0,6933,PUT,2765580651097396,2765580651098148
0,6933,GET,2765580652610390,2765580652611452
0,799,PUT,2765580650902293,2765580650903195
0,799,GET,2765580652610510,2765580652611412
0,1807,PUT,2765580650993755,2765580650994527
0,1807,GET,2765580652610530,2765580652611452
0,7195,PUT,2765580650986318,2765580650987150
0,7195,GET,2765580652610600,2765580652612184
0,2570,PUT,2765580650924795,2765580650925577
0,2570,GET,2765580652610621,2765580652611462
0,3088,PUT,2765580650950675,2765580650951287
0,3088,GET,2765580652610691,2765580652611523
0,1290,PUT,2765580650920435,2765580650921407
0,1290,GET,2765580652610801,2765580652611633
0,5650,PUT,2765580651297942,2765580651298683
0,5650,GET,2765580652610921,2765580652612204
0,7967,PUT,2765580650927632,2765580650928383
0,7967,GET,2765580652611162,2765580652612355
0,2331,PUT,2765580650969639,2765580650970241
0,2331,GET,2765580652611623,2765580652612575
0,5407,PUT,2765580650919733,2765580650920445
0,5407,GET,2765580652611663,2765580652612625
0,2585,PUT,2765580651035422,2765580651036204
0,2585,GET,2765580652611793,2765580652612645
0,5909,PUT,2765580651093707,2765580651094479
0,5909,GET,2765580652611813,2765580652612595
0,5653,PUT,2765580651092875,2765580651093587
0,5653,GET,2765580652612124,2765580652613397
0,4891,PUT,2765580650978760,2765580650979412
0,4891,GET,2765580652612214,2765580652612896
0,5656,PUT,2765580651203613,2765580651204485
0,5656,GET,2765580652612615,2765580652613698
0,7701,PUT,2765580651100243,2765580651100623
0,7701,GET,2765580652612645,2765580652613617
0,4888,PUT,2765580651200966,2765580651201758
0,4888,GET,2765580652612645,2765580652613407
0,6416,PUT,2765580650963365,2765580650964016
0,6416,GET,2765580652612675,2765580652613617
0,2843,PUT,2765580650971353,2765580650972235
