0,9731,PUT,165990190121354,165990190121665
0,9731,GET,165990190124963,165990190125263
0,9993,PUT,165990190123028,165990190123339
0,9993,GET,165990190125003,165990190125304
0,9754,PUT,165990190122317,165990190122617
0,9754,GET,165990190125003,165990190125304
0,9245,PUT,165990190121104,165990190121475
0,9245,GET,165990190125193,165990190125504
0,2075,PUT,165990188520857,165990188521158
0,2075,GET,165990190125304,165990190125735
0,9750,PUT,165990190123459,165990190123780
0,9750,GET,165990190125304,165990190125614
0,11265,PUT,165990190121815,165990190122116
0,11265,GET,165990190125394,165990190125704
0,10754,PUT,165990190124051,165990190124351
0,10754,GET,165990190125404,165990190125704
0,10249,PUT,165990190123479,165990190123780
0,10249,GET,165990190125444,165990190125745
0,10010,PUT,165990190122758,165990190123068
0,10010,GET,165990190125454,165990190125765
0,9501,PUT,165990190122447,165990190122748
0,9501,GET,165990190125654,165990190125955
0,9223,PUT,165990190120873,165990190121174
0,9223,GET,165990190125755,165990190126055
0,10006,PUT,165990190124401,165990190124712
0,10006,GET,165990190125755,165990190126055
0,11010,PUT,165990190124502,165990190124812
0,11010,GET,165990190125865,165990190126166
0,10266,PUT,165990190123199,165990190123509
0,10266,GET,165990190125895,165990190126206
0,11264,PUT,165990190124863,165990190125233
0,11264,GET,165990190125935,165990190126316
0,2331,PUT,165990188521288,165990188521589
0,2331,GET,165990190125935,165990190126296
0,9757,PUT,165990190123409,165990190123710
0,9757,GET,165990190126095,165990190126396
0,8731,PUT,165990190122778,165990190123098
0,8731,GET,165990190126206,165990190126516
0,11521,PUT,165990190123199,165990190123499
0,11521,GET,165990190126296,165990190126607
0,2587,PUT,165990188521709,165990188522010
0,2587,GET,165990190126466,165990190126857
0,10013,PUT,165990190123850,165990190124151
0,10013,GET,165990190126536,165990190126837
0,11028,PUT,165990190122066,165990190122367
0,11028,GET,165990190126546,165990190126847
0,9479,PUT,165990190124391,165990190124702
0,9479,GET,165990190126657,165990190126957
0,8987,PUT,165990190123239,165990190123539
0,8987,GET,165990190126677,165990190126977
0,9987,PUT,165990190121795,165990190122106
0,9987,GET,165990190126777,165990190127088
0,10522,PUT,165990190124101,165990190124401
0,10522,GET,165990190126797,165990190127108
0,10505,PUT,165990190125905,165990190126206
0,10505,GET,165990190126817,165990190127128
0,11284,PUT,165990190122978,165990190123289
0,11284,GET,165990190127007,165990190127308
0,11520,PUT,165990190125414,165990190125765
0,11520,GET,165990190127048,165990190127398
0,277,PUT,165990188719599,165990188721764
0,277,GET,165990190127048,165990190128311
0,9243,PUT,165990190123680,165990190123980
0,9243,GET,165990190127118,165990190127418
0,10262,PUT,165990190126216,165990190126516
0,10262,GET,165990190127128,165990190127428
0,10243,PUT,165990190122236,165990190122547
0,10243,GET,165990190127238,165990190127539
0,10778,PUT,165990190124542,165990190124852
0,10778,GET,165990190127238,165990190127549
0,10269,PUT,165990190124291,165990190124592
0,10269,GET,165990190127438,165990190127739
0,9499,PUT,165990190124863,165990190125163
0,9499,GET,165990190127559,165990190127940
0,11776,PUT,165990190126506,165990190126867
0,11776,GET,165990190127579,165990190127930
0,10499,PUT,165990190123620,165990190123920
0,10499,GET,165990190127679,165990190127980
0,11034,PUT,165990190126356,165990190126667
0,11034,GET,165990190127769,165990190128080
0,10525,PUT,165990190124732,165990190125033
0,10525,GET,165990190127880,165990190128180
0,9735,PUT,165990190124852,165990190125163
0,9735,GET,165990190128000,165990190128300
0,11540,PUT,165990190123419,165990190123730
0,11540,GET,165990190128000,165990190128321
0,11266,PUT,165990190124943,165990190125253
0,11266,GET,165990190128100,165990190128411
0,9755,PUT,165990190125304,165990190125604
0,9755,GET,165990190128100,165990190128401
0,11777,PUT,165990190125855,165990190126166
0,11777,GET,165990190128120,165990190128431
0,9991,PUT,165990190125294,165990190125604
0,9991,GET,165990190128461,165990190128762
0,12033,PUT,165990190126757,165990190127068
0,12033,GET,165990190128581,165990190128882
0,10755,PUT,165990190124522,165990190124822
0,10755,GET,165990190128581,165990190128882
0,8712,PUT,165990190127068,165990190127799
0,8712,GET,165990190128651,165990190129163
0,11290,PUT,165990190128240,165990190128541
0,11290,GET,165990190128681,165990190128982
0,10518,PUT,165990190126667,165990190126977
0,10518,GET,165990190128922,165990190129223
0,11522,PUT,165990190126326,165990190126627
0,11522,GET,165990190129002,165990190129313
0,11011,PUT,165990190125424,165990190125725
0,11011,GET,165990190129012,165990190129323
0,10761,PUT,165990190126366,165990190126667
0,10761,GET,165990190129122,165990190129443
0,12032,PUT,165990190128110,165990190128461
0,12032,GET,165990190129152,165990190129493
0,272,PUT,165990185879281,165990185887480
0,272,GET,165990190129173,165990190132330
0,10781,PUT,165990190126997,165990190127298
0,10781,GET,165990190129313,165990190129624
0,10247,PUT,165990190126196,165990190126506
0,10247,GET,165990190129453,165990190129764
0,12289,PUT,165990190127218,165990190127519
0,12289,GET,165990190129483,165990190129784
0,11267,PUT,165990190125875,165990190126186
0,11267,GET,165990190129533,165990190129844
0,11796,PUT,165990190123860,165990190124171
0,11796,GET,165990190129573,165990190129894
0,10011,PUT,165990190125745,165990190126055
0,10011,GET,165990190129583,165990190129904
0,11017,PUT,165990190127258,165990190127569
0,11017,GET,165990190129594,165990190129994
0,11037,PUT,165990190128331,165990190128641
0,11037,GET,165990190129764,165990190130065
0,11778,PUT,165990190126767,165990190127068
0,11778,GET,165990190129974,165990190130275
0,8968,PUT,165990190127980,165990190128481
0,8968,GET,165990190130115,165990190130496
0,12288,PUT,165990190128631,165990190128972
0,12288,GET,165990190130185,165990190130536
0,11293,PUT,165990190128852,165990190129163
0,11293,GET,165990190130195,165990190130506
0,10774,PUT,165990190127569,165990190127880
0,10774,GET,165990190130275,165990190130576
0,10503,PUT,165990190127098,165990190127398
0,10503,GET,165990190130355,165990190130666
0,12545,PUT,165990190127659,165990190127970
0,12545,GET,165990190130385,165990190130686
0,10267,PUT,165990190128561,165990190128862
0,10267,GET,165990190130516,165990190130826
0,8469,PUT,165990190128812,165990190130215
0,8469,GET,165990190130566,165990190131087
0,12544,PUT,165990190129664,165990190130004
0,12544,GET,165990190130696,165990190131047
0,11030,PUT,165990190128020,165990190128321
0,11030,GET,165990190130726,165990190131037
0,10759,PUT,165990190127539,165990190127849
0,10759,GET,165990190130796,165990190131107
0,12801,PUT,165990190129042,165990190129343
0,12801,GET,165990190130826,165990190131127
0,12034,PUT,165990190127208,165990190127509
0,12034,GET,165990190130876,165990190131177
0,11523,PUT,165990190126326,165990190126627
0,11523,GET,165990190130917,165990190131217
0,11286,PUT,165990190128461,165990190128762
0,11286,GET,165990190131167,165990190131478
0,11015,PUT,165990190128922,165990190129293
0,11015,GET,165990190131237,165990190131548
0,799,PUT,165990189677564,165990189677884
0,799,GET,165990190131277,165990190132731
0,9224,PUT,165990190129403,165990190129794
0,9224,GET,165990190131328,165990190131698
0,11779,PUT,165990190128140,165990190128441
0,11779,GET,165990190131358,165990190131658
0,11549,PUT,165990190130656,165990190130967
0,11549,GET,165990190131578,165990190131889
0,11542,PUT,165990190129363,165990190129664
0,11542,GET,165990190131608,165990190131919
0,13057,PUT,165990190129944,165990190130245
0,13057,GET,165990190131738,165990190132039
0,12800,PUT,165990190131217,165990190131578
0,12800,GET,165990190131759,165990190132109
0,12052,PUT,165990190124301,165990190124612
0,12052,GET,165990190131819,165990190132119
0,9480,PUT,165990190130716,165990190131137
0,9480,GET,165990190131849,165990190132230
0,10523,PUT,165990190129022,165990190129383
0,10523,GET,165990190131879,165990190132180
0,11805,PUT,165990190131117,165990190131428
0,11805,GET,165990190132029,165990190132330
0,11273,PUT,165990190127699,165990190128010
0,11273,GET,165990190132049,165990190132540
0,11798,PUT,165990190129804,165990190130115
0,11798,GET,165990190132049,165990190132360
0,11271,PUT,165990190129914,165990190130225
0,11271,GET,165990190132139,165990190132450
0,13313,PUT,165990190131287,165990190131588
0,13313,GET,165990190132180,165990190132480
0,528,PUT,165990185887911,165990185888393
0,528,GET,165990190132490,165990190132911
0,11527,PUT,165990190131698,165990190132009
0,11527,GET,165990190132580,165990190132891
0,12564,PUT,165990190125644,165990190125955
0,12564,GET,165990190132621,165990190134274
0,12290,PUT,165990190127649,165990190127950
0,12290,GET,165990190132661,165990190132961
0,11529,PUT,165990190128140,165990190128451
0,11529,GET,165990190132691,165990190133001
0,12308,PUT,165990190125203,165990190125514
0,12308,GET,165990190132721,165990190133021
0,12035,PUT,165990190130004,165990190130305
0,12035,GET,165990190132731,165990190133031
0,10779,PUT,165990190130065,165990190130365
0,10779,GET,165990190132771,165990190133082
0,13056,PUT,165990190132270,165990190132631
0,13056,GET,165990190132781,165990190133122
0,12054,PUT,165990190132510,165990190132821
0,12054,GET,165990190132951,165990190133252
0,262,PUT,165990187113929,165990187116475
0,262,GET,165990190133021,165990190134365
0,9736,PUT,165990190132440,165990190132841
0,9736,GET,165990190133042,165990190133422
0,11785,PUT,165990190128591,165990190128962
0,11785,GET,165990190133132,165990190133442
0,12291,PUT,165990190130456,165990190130766
0,12291,GET,165990190133172,165990190133473
0,11035,PUT,165990190130977,165990190131277
0,11035,GET,165990190133232,165990190133533
0,265,PUT,165990187360382,165990187362988
0,265,GET,165990190133392,165990190134675
0,12546,PUT,165990190128551,165990190128852
0,12546,GET,165990190133553,165990190133863
0,11547,PUT,165990190132320,165990190132621
0,11547,GET,165990190133573,165990190135197
0,11291,PUT,165990190131418,165990190131718
0,11291,GET,165990190133713,165990190134164
0,13312,PUT,165990190133302,165990190133653
0,13312,GET,165990190133813,165990190134154
0,8725,PUT,165990190132881,165990190133703
0,8725,GET,165990190133843,165990190134385
0,12802,PUT,165990190129513,165990190129824
0,12802,GET,165990190134014,165990190134324
0,12041,PUT,165990190130155,165990190130546
0,12041,GET,165990190134505,165990190134816
0,286,PUT,165990188825154,165990188828181
0,286,GET,165990190134515,165990190137462
0,518,PUT,165990187116826,165990187117297
0,518,GET,165990190134525,165990190134846
0,12547,PUT,165990190131819,165990190132119
0,12547,GET,165990190134545,165990190134856
0,12820,PUT,165990190126085,165990190126396
0,12820,GET,165990190134685,165990190135176
0,13568,PUT,165990190134324,165990190134665
0,13568,GET,165990190134846,165990190135197
0,794,PUT,165990188576356,165990188576677
0,794,GET,165990190134856,165990190136931
0,13058,PUT,165990190130415,165990190130726
0,13058,GET,165990190134936,165990190135237
0,12061,PUT,165990190132480,165990190132791
0,12061,GET,165990190135176,165990190135477
0,516,PUT,165990189336441,165990189336902
0,516,GET,165990190135277,165990190136560
0,13076,PUT,165990190127459,165990190127829
0,13076,GET,165990190135327,165990190135818
0,11803,PUT,165990190134314,165990190134715
0,11803,GET,165990190135367,165990190135888
0,12297,PUT,165990190130706,165990190131007
0,12297,GET,165990190135427,165990190135728
0,11546,PUT,165990190133072,165990190134725
0,11546,GET,165990190135427,165990190135908
0,13314,PUT,165990190131318,165990190131618
0,13314,GET,165990190135848,165990190136159
0,13824,PUT,165990190135367,165990190135718
0,13824,GET,165990190135878,165990190136219
0,12803,PUT,165990190132270,165990190132580
0,12803,GET,165990190135908,165990190136209
0,12317,PUT,165990190132941,165990190133252
0,12317,GET,165990190136069,165990190136379
0,13570,PUT,165990190131759,165990190132059
0,13570,GET,165990190136289,165990190136590
0,12553,PUT,165990190131147,165990190131448
0,12553,GET,165990190136349,165990190136650
0,13059,PUT,165990190133633,165990190133934
0,13059,GET,165990190136359,165990190136670
0,11802,PUT,165990190134886,165990190135197
0,11802,GET,165990190136520,165990190136890
0,12573,PUT,165990190133382,165990190133693
0,12573,GET,165990190136530,165990190136900
0,772,PUT,165990189337033,165990189337363
0,772,GET,165990190136690,165990190137001
0,13826,PUT,165990190132200,165990190132510
0,13826,GET,165990190136730,165990190137031
0,12809,PUT,165990190131588,165990190131889
0,12809,GET,165990190136790,165990190137091
0,9992,PUT,165990190136099,165990190136670
0,9992,GET,165990190136850,165990190137402
0,13332,PUT,165990190128471,165990190128842
0,13332,GET,165990190137001,165990190137482
0,1028,PUT,165990189337484,165990189337784
0,1028,GET,165990190137141,165990190137622
0,14082,PUT,165990190133102,165990190133402
0,14082,GET,165990190137171,165990190137472
0,13065,PUT,165990190133593,165990190133904
0,13065,GET,165990190137231,165990190137532
0,13315,PUT,165990190134094,165990190134395
0,13315,GET,165990190137281,165990190137582
0,14080,PUT,165990190136399,165990190136740
0,14080,GET,165990190137452,165990190137793
0,12829,PUT,165990190133823,165990190134134
0,12829,GET,165990190137522,165990190137823
0,13321,PUT,165990190134054,165990190134355
0,13321,GET,165990190137752,165990190138063
0,276,PUT,165990188445763,165990188448669
0,276,GET,165990190137762,165990190139446
0,14338,PUT,165990190134475,165990190134776
0,14338,GET,165990190137813,165990190138113
0,13571,PUT,165990190135006,165990190135307
0,13571,GET,165990190137813,165990190138123
0,1284,PUT,165990189337905,165990189338215
0,1284,GET,165990190138013,165990190138334
0,13085,PUT,165990190134264,165990190134575
0,13085,GET,165990190138153,165990190138464
0,12059,PUT,165990190137111,165990190137833
0,12059,GET,165990190138234,165990190138765
0,12058,PUT,165990190136069,165990190136369
0,12058,GET,165990190138244,165990190138544
0,13827,PUT,165990190135447,165990190135748
0,13827,GET,165990190138254,165990190138564
0,13588,PUT,165990190128992,165990190129353
0,13588,GET,165990190138254,165990190138564
0,542,PUT,165990188828491,165990188829003
0,542,GET,165990190138254,165990190138574
0,11783,PUT,165990190135006,165990190135728
0,11783,GET,165990190138544,165990190139005
0,13341,PUT,165990190134715,165990190135016
0,13341,GET,165990190138594,165990190138905
0,14083,PUT,165990190136820,165990190137131
0,14083,GET,165990190138695,165990190139005
0,14594,PUT,165990190135397,165990190135698
0,14594,GET,165990190138705,165990190139015
0,12310,PUT,165990190134826,165990190135838
0,12310,GET,165990190138915,165990190139446
0,14336,PUT,165990190136931,165990190137261
0,14336,GET,165990190139066,165990190139416
0,13825,PUT,165990190138484,165990190138965
0,13825,GET,165990190139096,165990190139416
0,13577,PUT,165990190134966,165990190135277
0,13577,GET,165990190139126,165990190139436
0,14850,PUT,165990190138264,165990190138574
0,14850,GET,165990190139146,165990190139456
0,13844,PUT,165990190130035,165990190130335
0,13844,GET,165990190139156,165990190139466
0,12315,PUT,165990190138915,165990190139226
0,12315,GET,165990190139356,165990190139667
0,270,PUT,165990189547842,165990189550178
0,270,GET,165990190139557,165990190141251
0,12314,PUT,165990190137061,165990190137372
0,12314,GET,165990190139587,165990190139887
0,14339,PUT,165990190139156,165990190139466
0,14339,GET,165990190139597,165990190139907
0,12039,PUT,165990190135878,165990190136179
0,12039,GET,165990190139607,165990190139907
0,14100,PUT,165990190130476,165990190130776
0,14100,GET,165990190139607,165990190139907
0,12566,PUT,165990190136008,165990190136319
0,12566,GET,165990190139607,165990190139907
0,532,PUT,165990188449090,165990188449471
0,532,GET,165990190139637,165990190139998
0,12822,PUT,165990190136449,165990190136760
0,12822,GET,165990190140278,165990190140589
0,14356,PUT,165990190130917,165990190131217
0,14356,GET,165990190140419,165990190140719
0,526,PUT,165990189550649,165990189551070
0,526,GET,165990190140479,165990190142503
0,15106,PUT,165990190139607,165990190139907
0,15106,GET,165990190140489,165990190140800
0,788,PUT,165990188449611,165990188449922
0,788,GET,165990190140549,165990190140970
0,14612,PUT,165990190131358,165990190131668
0,14612,GET,165990190140860,165990190141160
0,284,PUT,165990189833776,165990189836593
0,284,GET,165990190140930,165990190142473
0,12570,PUT,165990190137512,165990190137813
0,12570,GET,165990190141070,165990190141391
0,14592,PUT,165990190138033,165990190138384
0,14592,GET,165990190141080,165990190141441
0,13078,PUT,165990190136900,165990190137201
0,13078,GET,165990190141271,165990190141571
0,12295,PUT,165990190136319,165990190136620
0,12295,GET,165990190141281,165990190141591
0,8981,PUT,165990190138725,165990190139446
0,8981,GET,165990190141381,165990190141902
0,12826,PUT,165990190138685,165990190138985
0,12826,GET,165990190141541,165990190141882
0,14848,PUT,165990190138544,165990190138895
0,14848,GET,165990190141621,165990190142393
0,12551,PUT,165990190136760,165990190137071
0,12551,GET,165990190141752,165990190142052
0,13597,PUT,165990190135617,165990190135918
0,13597,GET,165990190141902,165990190142303
0,9237,PUT,165990190139597,165990190139928
0,9237,GET,165990190142153,165990190142463
0,12807,PUT,165990190137201,165990190137512
0,12807,GET,165990190142183,165990190142674
0,13334,PUT,165990190137341,165990190137642
0,13334,GET,165990190142263,165990190142564
0,16404,PUT,165990190141401,165990190142303
0,16404,GET,165990190142544,165990190143045
0,12571,PUT,165990190139817,165990190140198
0,12571,GET,165990190142544,165990190143115
0,13853,PUT,165990190137061,165990190137372
0,13853,GET,165990190142554,165990190142955
0,15104,PUT,165990190139577,165990190139938
0,15104,GET,165990190142564,165990190143065
0,10248,PUT,165990190141210,165990190142433
0,10248,GET,165990190142614,165990190143225
0,540,PUT,165990189837084,165990189837555
0,540,GET,165990190142624,165990190142945
0,13590,PUT,165990190138013,165990190138324
0,13590,GET,165990190142704,165990190143295
0,13063,PUT,165990190138083,165990190138394
0,13063,GET,165990190142824,165990190143125
0,13833,PUT,165990190135888,165990190136199
0,13833,GET,165990190142955,165990190143355
0,9493,PUT,165990190140419,165990190140739
0,9493,GET,165990190143075,165990190143386
0,796,PUT,165990189837726,165990189838056
0,796,GET,165990190143085,165990190143386
0,14109,PUT,165990190139055,165990190139356
0,14109,GET,165990190143095,165990190143396
0,1308,PUT,165990189838598,165990189838908
0,1308,GET,165990190143185,165990190146082
0,8462,PUT,165990190140729,165990190142644
0,8462,GET,165990190143255,165990190144749
0,13846,PUT,165990190138464,165990190138765
0,13846,GET,165990190143446,165990190143756
0,14089,PUT,165990190138214,165990190138524
0,14089,GET,165990190143516,165990190143817
0,9749,PUT,165990190140870,165990190141180
0,9749,GET,165990190143516,165990190143817
0,1052,PUT,165990189838177,165990189838477
0,1052,GET,165990190143526,165990190143827
0,14365,PUT,165990190139517,165990190139817
0,14365,GET,165990190143536,165990190143837
0,13082,PUT,165990190139126,165990190139436
0,13082,GET,165990190143586,165990190143967
0,12827,PUT,165990190140589,165990190141050
0,12827,GET,165990190143706,165990190144087
0,13319,PUT,165990190139146,165990190139456
0,13319,GET,165990190143726,165990190144037
0,15360,PUT,165990190140539,165990190140900
0,15360,GET,165990190143817,165990190144177
0,14102,PUT,165990190140739,165990190141130
0,14102,GET,165990190143887,165990190144197
0,10005,PUT,165990190142624,165990190142924
0,10005,GET,165990190143957,165990190144258
0,14081,PUT,165990190141411,165990190141862
0,14081,GET,165990190143977,165990190144368
0,14621,PUT,165990190140058,165990190140359
0,14621,GET,165990190143977,165990190144288
0,10504,PUT,165990190143436,165990190143837
0,10504,GET,165990190144137,165990190144578
0,13338,PUT,165990190140559,165990190140920
0,13338,GET,165990190144137,165990190144608
0,13575,PUT,165990190140379,165990190140689
0,13575,GET,165990190144167,165990190144608
0,14877,PUT,165990190140499,165990190140800
0,14877,GET,165990190144428,165990190144729
0,269,PUT,165990189409401,165990189412097
0,269,GET,165990190144468,165990190146222
0,14337,PUT,165990190142032,165990190142393
0,14337,GET,165990190144538,165990190144849
0,14595,PUT,165990190142684,165990190143466
0,14595,GET,165990190144679,165990190145290
0,784,PUT,165990185888573,165990185888894
0,784,GET,165990190144819,165990190146292
0,15133,PUT,165990190140940,165990190141241
0,15133,GET,165990190144869,165990190145170
0,14345,PUT,165990190138675,165990190138975
0,14345,GET,165990190144949,165990190145260
0,14593,PUT,165990190142544,165990190142904
0,14593,GET,165990190144979,165990190145350
0,281,PUT,165990185909291,165990185911997
0,281,GET,165990190145110,165990190147114
0,13083,PUT,165990190141210,165990190141511
0,13083,GET,165990190145200,165990190145500
0,13594,PUT,165990190142062,165990190142493
0,13594,GET,165990190145330,165990190145831
0,13831,PUT,165990190140830,165990190141130
0,13831,GET,165990190145370,165990190145821
0,14601,PUT,165990190139587,165990190139897
0,14601,GET,165990190145410,165990190145801
0,14851,PUT,165990190143626,165990190143927
0,14851,GET,165990190145440,165990190145751
0,13339,PUT,165990190141652,165990190142203
0,13339,GET,165990190145661,165990190145962
0,8718,PUT,165990190145230,165990190145621
0,8718,GET,165990190145801,165990190146162
0,15107,PUT,165990190144067,165990190144508
0,15107,GET,165990190145881,165990190146202
0,14849,PUT,165990190143055,165990190143365
0,14849,GET,165990190145951,165990190146403
0,14087,PUT,165990190143285,165990190143586
0,14087,GET,165990190145962,165990190146262
0,15616,PUT,165990190143265,165990190143636
0,15616,GET,165990190146132,165990190146563
0,1564,PUT,165990189839029,165990189839329
0,1564,GET,165990190146222,165990190146523
0,278,PUT,165990188355493,165990188357618
0,278,GET,165990190146342,165990190148107
0,280,PUT,165990188475832,165990188477627
0,280,GET,165990190146443,165990190148527
0,13850,PUT,165990190142684,165990190142995
0,13850,GET,165990190146443,165990190146753
0,15105,PUT,165990190143506,165990190143807
0,15105,GET,165990190146533,165990190146844
0,1040,PUT,165990185889034,165990185889335
0,1040,GET,165990190146613,165990190147244
0,1820,PUT,165990189839450,165990189839750
0,1820,GET,165990190146663,165990190146964
