0,6410,PUT,168257075199914,168257075200706
0,6410,GET,168257076415467,168257076416991
0,4618,PUT,168257075194010,168257075194692
0,4618,GET,168257076416620,168257076417722
0,6144,PUT,168257075201307,168257075201858
0,6144,GET,168257076417813,168257076419116
0,2314,PUT,168257075186683,168257075187515
0,2314,GET,168257076419346,168257076420198
0,5386,PUT,168257075196546,168257075197308
0,5386,GET,168257076419487,168257076420499
0,277,PUT,168257075179356,168257075182363
0,277,GET,168257076420349,168257076421782
0,2071,PUT,168257075270949,168257075271580
0,2071,GET,168257076420739,168257076421732
0,1290,PUT,168257075182944,168257075183776
0,1290,GET,168257076420810,168257076422634
0,4380,PUT,168257075194421,168257075194912
0,4380,GET,168257076420970,168257076422343
0,5397,PUT,168257075199553,168257075200405
0,5397,GET,168257076421521,168257076422814
0,2560,PUT,168257075189750,168257075190392
0,2560,GET,168257076422594,168257076423797
0,522,PUT,168257075179547,168257075180699
0,522,GET,168257076422894,168257076423696
0,1034,PUT,168257075182002,168257075182794
0,1034,GET,168257076423115,168257076423927
0,4124,PUT,168257075193499,168257075194301
0,4124,GET,168257076424057,168257076424919
0,3356,PUT,168257075190853,168257075191564
0,3356,GET,168257076424348,168257076425310
0,5660,PUT,168257075197739,168257075198420
0,5660,GET,168257076424528,168257076425621
0,1301,PUT,168257075185741,168257075186513
0,1301,GET,168257076424749,168257076425751
0,1024,PUT,168257075184849,168257075185540
0,1024,GET,168257076425831,168257076426673
0,1280,PUT,168257075185661,168257075186332
0,1280,GET,168257076426723,168257076427525
0,1052,PUT,168257075182022,168257075182934
0,1052,GET,168257076426763,168257076427966
0,3612,PUT,168257075191695,168257075192467
0,3612,GET,168257076426834,168257076427595
0,2570,PUT,168257075187635,168257075188407
0,2570,GET,168257076427204,168257076428046
0,2844,PUT,168257075188768,168257075189620
0,2844,GET,168257076427676,168257076428487
0,256,PUT,168257075180088,168257075181922
0,256,GET,168257076427736,168257076428517
0,3850,PUT,168257075191905,168257075192547
0,3850,GET,168257076428187,168257076428989
0,3868,PUT,168257075192587,168257075193379
0,3868,GET,168257076429129,168257076429821
0,1820,PUT,168257075184949,168257075185811
0,1820,GET,168257076429139,168257076429921
0,7196,PUT,168257075202380,168257075202871
0,7196,GET,168257076429410,168257076430392
0,789,PUT,168257075183967,168257075184809
0,789,GET,168257076429480,168257076430542
0,3605,PUT,168257075193950,168257075194652
0,3605,GET,168257076429570,168257076430422
0,5120,PUT,168257075197959,168257075198661
0,5120,GET,168257076429750,168257076430863
0,540,PUT,168257075179196,168257075180358
0,540,GET,168257076429750,168257076430612
0,2816,PUT,168257075190512,168257075191143
0,2816,GET,168257076429951,168257076430823
0,2076,PUT,168257075185931,168257075186964
0,2076,GET,168257076430011,168257076430953
0,3338,PUT,168257075190422,168257075190803
0,3338,GET,168257076431114,168257076432467
0,279,PUT,168257075263051,168257075264614
0,279,GET,168257076431274,168257076432336
0,2058,PUT,168257075185721,168257075186563
0,2058,GET,168257076431374,168257076432407
0,2325,PUT,168257075189520,168257075190382
0,2325,GET,168257076431665,168257076433389
0,3594,PUT,168257075190923,168257075191785
0,3594,GET,168257076432026,168257076433289
0,4892,PUT,168257075195694,168257075196275
0,4892,GET,168257076432086,168257076433730
0,1557,PUT,168257075186643,168257075187485
0,1557,GET,168257076432537,168257076433549
0,5888,PUT,168257075200485,168257075201187
0,5888,GET,168257076432717,168257076433489
0,778,PUT,168257075180920,168257075181862
0,778,GET,168257076432848,168257076433770
0,4117,PUT,168257075195614,168257075196326
0,4117,GET,168257076433399,168257076434100
0,6154,PUT,168257075199112,168257075199794
0,6154,GET,168257076433479,168257076434331
0,1792,PUT,168257075187565,168257075188096
0,1792,GET,168257076433720,168257076434531
0,1802,PUT,168257075184638,168257075185601
0,1802,GET,168257076434261,168257076435103
0,1303,PUT,168257075268212,168257075269085
0,1303,GET,168257076434291,168257076435584
0,1546,PUT,168257075183897,168257075184518
0,1546,GET,168257076434441,168257076435594
0,2048,PUT,168257075188227,168257075188768
0,2048,GET,168257076434461,168257076435303
0,4864,PUT,168257075197228,168257075197829
0,4864,GET,168257076434672,168257076436767
0,266,PUT,168257075176209,168257075178594
0,266,GET,168257076434832,168257076435905
0,7690,PUT,168257075204224,168257075204946
0,7690,GET,168257076434852,168257076435945
0,4608,PUT,168257075196476,168257075197097
0,4608,GET,168257076435233,168257076436055
0,4106,PUT,168257075192667,168257075193048
0,4106,GET,168257076435343,168257076436115
0,3611,PUT,168257075307163,168257075307965
0,3611,GET,168257076435373,168257076436065
0,3093,PUT,168257075191925,168257075192707
0,3093,GET,168257076435704,168257076437288
0,5148,PUT,168257075196406,168257075196997
0,5148,GET,168257076435724,168257076436927
0,2069,PUT,168257075188527,168257075189399
0,2069,GET,168257076435784,168257076436566
0,2588,PUT,168257075187786,168257075188648
0,2588,GET,168257076435804,168257076436727
0,532,PUT,168257075325075,168257075325896
0,532,GET,168257076435845,168257076437158
0,6421,PUT,168257075203292,168257075204174
0,6421,GET,168257076436095,168257076436967
0,796,PUT,168257075180639,168257075181892
0,796,GET,168257076436195,168257076436937
0,1045,PUT,168257075184929,168257075185611
0,1045,GET,168257076436195,168257076436977
0,2304,PUT,168257075188888,168257075189620
0,2304,GET,168257076436265,168257076437709
0,5916,PUT,168257075198541,168257075198922
0,5916,GET,168257076436486,168257076437258
0,3082,PUT,168257075189520,168257075190302
0,3082,GET,168257076436536,168257076437398
0,539,PUT,168257075295416,168257075296438
0,539,GET,168257076436717,168257076437619
0,5376,PUT,168257075198781,168257075199543
0,5376,GET,168257076436917,168257076437779
0,512,PUT,168257075182804,168257075183626
0,512,GET,168257076437138,168257076437899
0,768,PUT,168257075183837,168257075184729
