0,256,PUT,165926176882413,165926176884308
0,256,GET,165926179054859,165926179057235
0,512,PUT,165926176884558,165926176884999
0,512,GET,165926179058387,165926179059821
0,275,PUT,165926178383991,165926178386136
0,275,GET,165926179058668,165926179060743
0,8476,PUT,165926179056172,165926179058407
0,8476,GET,165926179060853,165926179062056
0,531,PUT,165926178386507,165926178386898
0,531,GET,165926179061475,165926179062216
0,8732,PUT,165926179058939,165926179059350
0,8732,GET,165926179062537,165926179063539
0,787,PUT,165926178387058,165926178387379
0,787,GET,165926179062617,165926179063720
0,8468,PUT,165926179060522,165926179062928
0,8468,GET,165926179063720,165926179064862
0,8988,PUT,165926179059510,165926179059871
0,8988,GET,165926179063790,165926179064161
0,9244,PUT,165926179060031,165926179060392
0,9244,GET,165926179064321,165926179064742
0,8448,PUT,165926179060352,165926179063038
0,8448,GET,165926179065424,165926179066576
0,270,PUT,165926177279365,165926177281841
0,270,GET,165926179066175,165926179069794
0,8724,PUT,165926179065434,165926179066125
0,8724,GET,165926179066456,165926179066957
0,8449,PUT,165926179064381,165926179066376
0,8449,GET,165926179066847,165926179068150
0,9500,PUT,165926179065023,165926179065865
0,9500,GET,165926179066887,165926179067679
0,8704,PUT,165926179063710,165926179064371
0,8704,GET,165926179066987,165926179067679
0,8467,PUT,165926179064061,165926179065955
0,8467,GET,165926179067619,165926179068751
0,262,PUT,165926177447245,165926177450222
0,262,GET,165926179067799,165926179070054
0,9756,PUT,165926179066105,165926179066526
0,9756,GET,165926179067819,165926179068300
0,8980,PUT,165926179067128,165926179067488
0,8980,GET,165926179068170,165926179068581
0,8960,PUT,165926179064562,165926179065173
0,8960,GET,165926179068892,165926179069353
0,8723,PUT,165926179066606,165926179067007
0,8723,GET,165926179068992,165926179069533
0,10012,PUT,165926179068461,165926179068852
0,10012,GET,165926179069072,165926179069513
0,281,PUT,165926177381352,165926177384109
0,281,GET,165926179069383,165926179071728
0,8471,PUT,165926179063359,165926179066216
0,8471,GET,165926179069603,165926179071297
0,10268,PUT,165926179069704,165926179070004
0,10268,GET,165926179070145,165926179070455
0,8705,PUT,165926179068511,165926179068902
0,8705,GET,165926179070325,165926179070967
0,9236,PUT,165926179067649,165926179068020
0,9236,GET,165926179070425,165926179070896
0,9216,PUT,165926179067859,165926179068220
0,9216,GET,165926179070546,165926179070926
0,1043,PUT,165926178387499,165926178387800
0,1043,GET,165926179070586,165926179072049
0,518,PUT,165926177450553,165926177450984
0,518,GET,165926179070916,165926179071788
0,9472,PUT,165926179068431,165926179068731
0,9472,GET,165926179071077,165926179071448
0,9492,PUT,165926179068902,165926179069202
0,9492,GET,165926179071077,165926179071498
0,8979,PUT,165926179067158,165926179067468
0,8979,GET,165926179071167,165926179071738
0,9748,PUT,165926179069363,165926179069724
0,9748,GET,165926179071648,165926179071959
0,8469,PUT,165926179069182,165926179070616
0,8469,GET,165926179071658,165926179072751
0,283,PUT,165926177505591,165926177507736
0,283,GET,165926179071929,165926179073923
0,537,PUT,165926177384449,165926177384840
0,537,GET,165926179072230,165926179072851
0,8961,PUT,165926179069082,165926179069503
0,8961,GET,165926179072580,165926179073041
0,8727,PUT,165926179067168,165926179067799
0,8727,GET,165926179072661,165926179073031
0,10004,PUT,165926179069854,165926179070275
0,10004,GET,165926179072821,165926179073212
0,9728,PUT,165926179069563,165926179069874
0,9728,GET,165926179072901,165926179073222
0,8462,PUT,165926179070716,165926179072671
0,8462,GET,165926179072921,165926179073633
0,260,PUT,165926176308510,165926176311126
0,260,GET,165926179073132,165926179075247
0,8983,PUT,165926179067970,165926179068371
0,8983,GET,165926179073222,165926179073523
0,10260,PUT,165926179072230,165926179072650
0,10260,GET,165926179073462,165926179074014
0,10524,PUT,165926179072209,165926179073142
0,10524,GET,165926179073492,165926179074064
0,9239,PUT,165926179068521,165926179068882
0,9239,GET,165926179073663,165926179074014
0,9235,PUT,165926179069684,165926179070054
0,9235,GET,165926179073823,165926179074324
0,8725,PUT,165926179070987,165926179071488
0,8725,GET,165926179073833,165926179074274
0,9984,PUT,165926179070085,165926179070385
0,9984,GET,165926179073883,165926179074284
0,261,PUT,165926177668018,165926177670303
0,261,GET,165926179073954,165926179076540
0,263,PUT,165926177475621,165926177477095
0,263,GET,165926179074164,165926179076309
0,258,PUT,165926178322508,165926178324352
0,258,GET,165926179074194,165926179076219
0,10240,PUT,165926179071698,165926179072260
0,10240,GET,165926179074435,165926179074795
0,9491,PUT,165926179070195,165926179070556
0,9491,GET,165926179074475,165926179074785
0,9495,PUT,165926179069042,165926179069423
0,9495,GET,165926179074615,165926179075006
0,9747,PUT,165926179070716,165926179071017
0,9747,GET,165926179074926,165926179075236
0,10496,PUT,165926179072450,165926179072751
0,10496,GET,165926179074956,165926179075257
0,10003,PUT,165926179071869,165926179072179
0,10003,GET,165926179075367,165926179075748
0,10752,PUT,165926179073362,165926179073703
0,10752,GET,165926179075387,165926179075688
0,8981,PUT,165926179073222,165926179073663
0,8981,GET,165926179075437,165926179075808
0,8454,PUT,165926179072300,165926179074124
0,8454,GET,165926179075507,165926179076209
0,10259,PUT,165926179072470,165926179072781
0,10259,GET,165926179075878,165926179076379
0,519,PUT,165926177477385,165926177477756
0,519,GET,165926179076449,165926179076770
0,8710,PUT,165926179074445,165926179075106
0,8710,GET,165926179076459,165926179076840
0,10515,PUT,165926179072921,165926179073222
0,10515,GET,165926179076509,165926179076820
0,9217,PUT,165926179069694,165926179070125
0,9217,GET,165926179076550,165926179076910
0,9751,PUT,165926179071758,165926179072340
0,9751,GET,165926179076730,165926179077041
0,517,PUT,165926177670704,165926177671145
0,517,GET,165926179076890,165926179077201
0,10771,PUT,165926179073362,165926179073663
0,10771,GET,165926179076950,165926179077261
0,11008,PUT,165926179075858,165926179076169
0,11008,GET,165926179077221,165926179077602
0,10780,PUT,165926179076399,165926179077081
0,10780,GET,165926179077261,165926179077772
0,9237,PUT,165926179074485,165926179074846
0,9237,GET,165926179077301,165926179077602
0,8475,PUT,165926179074675,165926179076509
0,8475,GET,165926179077552,165926179078294
0,10007,PUT,165926179074174,165926179074485
0,10007,GET,165926179077702,165926179078023
0,10516,PUT,165926179076930,165926179077622
0,10516,GET,165926179077762,165926179078243
0,9493,PUT,165926179074976,165926179075287
0,9493,GET,165926179077762,165926179078063
0,9473,PUT,165926179071177,165926179071728
0,9473,GET,165926179077772,165926179078123
0,11027,PUT,165926179077422,165926179077722
0,11027,GET,165926179077863,165926179078163
0,8473,PUT,165926179073302,165926179075287
0,8473,GET,165926179078133,165926179078674
0,11264,PUT,165926179076319,165926179076630
0,11264,GET,165926179078203,165926179078504
0,9749,PUT,165926179075958,165926179076269
0,9749,GET,165926179078203,165926179078504
0,9729,PUT,165926179071969,165926179072390
0,9729,GET,165926179078304,165926179078634
0,8966,PUT,165926179077021,165926179077532
0,8966,GET,165926179078314,165926179078705
0,774,PUT,165926177451124,165926177451435
0,774,GET,165926179078384,165926179081311
0,8452,PUT,165926179076139,165926179078374
0,8452,GET,165926179078634,165926179079266
0,9222,PUT,165926179077772,165926179078163
0,9222,GET,165926179078855,165926179079156
0,11036,PUT,165926179077933,165926179078243
0,11036,GET,165926179078855,165926179079166
0,8718,PUT,165926179077361,165926179078213
0,8718,GET,165926179078925,165926179079426
0,10263,PUT,165926179075176,165926179075647
0,10263,GET,165926179079055,165926179079366
0,8731,PUT,165926179076810,165926179077301
0,8731,GET,165926179079055,165926179079376
0,11520,PUT,165926179076760,165926179077071
0,11520,GET,165926179079095,165926179079396
0,10005,PUT,165926179076399,165926179076710
0,10005,GET,165926179079095,165926179079406
0,11283,PUT,165926179078324,165926179078624
0,11283,GET,165926179079236,165926179079536
0,9985,PUT,165926179073202,165926179073553
0,9985,GET,165926179079306,165926179079767
0,8729,PUT,165926179075698,165926179076018
0,8729,GET,165926179079366,165926179079677
0,10519,PUT,165926179075828,165926179076129
0,10519,GET,165926179079516,165926179079817
0,8987,PUT,165926179078474,165926179078785
0,8987,GET,165926179079526,165926179079827
0,10261,PUT,165926179076840,165926179077151
0,10261,GET,165926179079536,165926179079847
0,8974,PUT,165926179078464,165926179078775
0,8974,GET,165926179079567,165926179079867
0,11292,PUT,165926179078404,165926179078705
0,11292,GET,165926179079777,165926179080078
0,10241,PUT,165926179073803,165926179074184
0,10241,GET,165926179079917,165926179080489
0,8708,PUT,165926179079436,165926179079777
0,8708,GET,165926179079927,165926179080248
0,10775,PUT,165926179076269,165926179076570
0,10775,GET,165926179079957,165926179080258
0,276,PUT,165926177403634,165926177406009
0,276,GET,165926179079967,165926179082012
0,10517,PUT,165926179078654,165926179078965
0,10517,GET,165926179079978,165926179080288
0,773,PUT,165926177671366,165926177671677
0,773,GET,165926179080008,165926179080870
0,9478,PUT,165926179079316,165926179079617
0,9478,GET,165926179080228,165926179080539
0,267,PUT,165926176505588,165926176507603
0,267,GET,165926179080398,165926179082102
0,11031,PUT,165926179077181,165926179077532
0,11031,GET,165926179080398,165926179080699
0,11539,PUT,165926179078785,165926179079085
0,11539,GET,165926179080599,165926179080900
0,9734,PUT,165926179079777,165926179080078
0,9734,GET,165926179080689,165926179080990
0,11548,PUT,165926179079316,165926179079627
0,11548,GET,165926179080689,165926179081000
0,11287,PUT,165926179078163,165926179078464
0,11287,GET,165926179080840,165926179081140
0,10497,PUT,165926179074344,165926179074826
0,10497,GET,165926179081281,165926179081631
0,10773,PUT,165926179080439,165926179080739
0,10773,GET,165926179081351,165926179081661
0,11795,PUT,165926179079697,165926179079998
0,11795,GET,165926179081501,165926179081812
0,11804,PUT,165926179080238,165926179080539
0,11804,GET,165926179081621,165926179081922
0,12051,PUT,165926179080138,165926179080439
0,12051,GET,165926179081962,165926179082273
0,9990,PUT,165926179081150,165926179081451
0,9990,GET,165926179082062,165926179082363
0,9230,PUT,165926179081030,165926179081571
0,9230,GET,165926179082183,165926179082483
0,11029,PUT,165926179080900,165926179081200
0,11029,GET,165926179082273,165926179082574
0,10753,PUT,165926179075006,165926179075347
0,10753,GET,165926179082303,165926179082634
0,10772,PUT,165926179081471,165926179082253
0,10772,GET,165926179082393,165926179082924
0,10246,PUT,165926179081601,165926179081912
0,10246,GET,165926179082523,165926179082824
0,11543,PUT,165926179078604,165926179078905
0,11543,GET,165926179082654,165926179082964
0,11285,PUT,165926179081812,165926179082122
0,11285,GET,165926179082714,165926179083015
0,8985,PUT,165926179076199,165926179076660
0,8985,GET,165926179082924,165926179083235
0,272,PUT,165926178693520,165926178696076
0,272,GET,165926179082964,165926179086753
0,11799,PUT,165926179081301,165926179081601
0,11799,GET,165926179083115,165926179083426
0,1030,PUT,165926177451555,165926177451856
0,1030,GET,165926179083155,165926179085320
0,11009,PUT,165926179075497,165926179075858
0,11009,GET,165926179083335,165926179083666
0,9241,PUT,165926179076930,165926179077241
0,9241,GET,165926179083385,165926179083696
0,11776,PUT,165926179077742,165926179078043
0,11776,GET,165926179083546,165926179083857
0,11028,PUT,165926179083075,165926179083426
0,11028,GET,165926179083566,165926179083887
0,12055,PUT,165926179081762,165926179082062
