0,2823,PUT,168175294746247,168175294746959
0,2823,GET,168175296042417,168175296044342
0,7949,PUT,168175294757904,168175294758806
0,7949,GET,168175296043149,168175296044943
0,8207,PUT,168175294818515,168175294819367
0,8207,GET,168175296043680,168175296044863
0,2831,PUT,168175294801365,168175294802067
0,2831,GET,168175296045555,168175296046928
0,1551,PUT,168175294796975,168175294797827
0,1551,GET,168175296045675,168175296047429
0,1293,PUT,168175294737066,168175294738178
0,1293,GET,168175296045916,168175296047018
0,7181,PUT,168175294755659,168175294756421
0,7181,GET,168175296045966,168175296046958
0,1799,PUT,168175294743080,168175294743711
0,1799,GET,168175296047108,168175296048111
0,2055,PUT,168175294743831,168175294744403
0,2055,GET,168175296048000,168175296049093
0,5895,PUT,168175294754456,168175294755138
0,5895,GET,168175296048131,168175296048923
0,3341,PUT,168175294744603,168175294745285
0,3341,GET,168175296049314,168175296050426
0,2311,PUT,168175294744523,168175294745295
0,2311,GET,168175296049424,168175296050406
0,4877,PUT,168175294748953,168175294749515
0,4877,GET,168175296050125,168175296051358
0,5141,PUT,168175294856453,168175294857125
0,5141,GET,168175296051208,168175296051889
0,1287,PUT,168175294741185,168175294742007
0,1287,GET,168175296051749,168175296052972
0,4103,PUT,168175294749815,168175294750397
0,4103,GET,168175296052060,168175296052842
0,3847,PUT,168175294748923,168175294749695
0,3847,GET,168175296052110,168175296052972
0,2575,PUT,168175294800523,168175294801245
0,2575,GET,168175296052411,168175296054044
0,6413,PUT,168175294753534,168175294754035
0,6413,GET,168175296052431,168175296054185
0,527,PUT,168175294793176,168175294794248
0,527,GET,168175296052671,168175296054275
0,1549,PUT,168175294738299,168175294739130
0,1549,GET,168175296052922,168175296054245
0,6159,PUT,168175294812701,168175294813453
0,6159,GET,168175296053213,168175296053974
0,1037,PUT,168175294735662,168175294736805
0,1037,GET,168175296053644,168175296055227
0,6919,PUT,168175294757834,168175294758395
0,6919,GET,168175296053904,168175296055297
0,5127,PUT,168175294752231,168175294753083
0,5127,GET,168175296054105,168175296054917
0,4373,PUT,168175294854077,168175294854809
0,4373,GET,168175296054465,168175296055398
0,4615,PUT,168175294751028,168175294751409
0,4615,GET,168175296054486,168175296055538
0,6669,PUT,168175294754165,168175294754707
0,6669,GET,168175296054876,168175296055799
0,3085,PUT,168175294743651,168175294744473
