0,275,PUT,2765147682376397,2765147682378632
0,275,GET,2765147683166881,2765147683169317
0,8448,PUT,2765147683164486,2765147683166791
0,8448,GET,2765147683167623,2765147683169558
0,531,PUT,2765147682379023,2765147682379454
0,531,GET,2765147683170009,2765147683170951
0,285,PUT,2765147681438139,2765147681440394
0,285,GET,2765147683170289,2765147683173627
0,8458,PUT,2765147683168134,2765147683170069
0,8458,GET,2765147683170841,2765147683172625
0,8467,PUT,2765147683171312,2765147683173156
0,8467,GET,2765147683173637,2765147683174509
0,8478,PUT,2765147683170540,2765147683172976
0,8478,GET,2765147683173637,2765147683175842
0,541,PUT,2765147681440625,2765147681441086
0,541,GET,2765147683174108,2765147683174910
0,8714,PUT,2765147683173326,2765147683174218
0,8714,GET,2765147683176173,2765147683177155
0,8723,PUT,2765147683174910,2765147683175511
0,8723,GET,2765147683176193,2765147683176905
0,8704,PUT,2765147683175311,2765147683176604
0,8704,GET,2765147683177085,2765147683178037
0,8457,PUT,2765147683173677,2765147683176474
0,8457,GET,2765147683177266,2765147683179411
0,8734,PUT,2765147683176263,2765147683176905
0,8734,GET,2765147683177817,2765147683178528
0,8460,PUT,2765147683175030,2765147683177486
0,8460,GET,2765147683178108,2765147683179832
0,8979,PUT,2765147683177215,2765147683177536
0,8979,GET,2765147683178128,2765147683178559
0,8466,PUT,2765147683175672,2765147683177526
0,8466,GET,2765147683178138,2765147683179401
0,8450,PUT,2765147683172976,2765147683175912
0,8450,GET,2765147683178589,2765147683180142
0,9235,PUT,2765147683177677,2765147683177977
0,9235,GET,2765147683178709,2765147683179240
0,8990,PUT,2765147683177296,2765147683177606
0,8990,GET,2765147683178749,2765147683179190
0,8970,PUT,2765147683174499,2765147683175341
0,8970,GET,2765147683179160,2765147683179852
0,278,PUT,2765147681327332,2765147681329487
0,278,GET,2765147683179491,2765147683181054
0,8960,PUT,2765147683178498,2765147683179030
0,8960,GET,2765147683179842,2765147683180774
0,256,PUT,2765147682318402,2765147682321219
0,256,GET,2765147683180303,2765147683181906
0,9226,PUT,2765147683177446,2765147683178067
0,9226,GET,2765147683180623,2765147683181114
0,9216,PUT,2765147683179220,2765147683179631
0,9216,GET,2765147683180954,2765147683181395
0,8722,PUT,2765147683180002,2765147683180383
0,8722,GET,2765147683181084,2765147683181505
0,8713,PUT,2765147683180192,2765147683180593
0,8713,GET,2765147683181215,2765147683181586
0,9482,PUT,2765147683178198,2765147683178508
0,9482,GET,2765147683181265,2765147683181566
0,8706,PUT,2765147683176985,2765147683177326
0,8706,GET,2765147683181465,2765147683181936
0,8472,PUT,2765147683178418,2765147683180463
0,8472,GET,2765147683181556,2765147683183059
0,9738,PUT,2765147683178639,2765147683179010
0,9738,GET,2765147683181706,2765147683182017
0,8978,PUT,2765147683180563,2765147683180924
0,8978,GET,2765147683182117,2765147683182418
0,9994,PUT,2765147683180122,2765147683180473
0,9994,GET,2765147683182157,2765147683182458
0,8969,PUT,2765147683180754,2765147683181054
0,8969,GET,2765147683182207,2765147683182508
0,9491,PUT,2765147683181335,2765147683182067
0,9491,GET,2765147683182207,2765147683182708
0,9472,PUT,2765147683181586,2765147683181987
0,9472,GET,2765147683182277,2765147683182668
0,9225,PUT,2765147683181746,2765147683182057
0,9225,GET,2765147683182658,2765147683183029
0,260,PUT,2765147679860798,2765147679863694
0,260,GET,2765147683182969,2765147683184683
0,9246,PUT,2765147683179531,2765147683179842
0,9246,GET,2765147683183029,2765147683183410
0,9234,PUT,2765147683181666,2765147683181966
0,9234,GET,2765147683183099,2765147683183460
0,8716,PUT,2765147683182087,2765147683183009
0,8716,GET,2765147683183169,2765147683183761
0,279,PUT,2765147681142493,2765147681145029
0,279,GET,2765147683183189,2765147683185094
0,9728,PUT,2765147683182949,2765147683183330
0,9728,GET,2765147683183530,2765147683183961
0,8962,PUT,2765147683177636,2765147683177997
0,8962,GET,2765147683183560,2765147683183871
0,9502,PUT,2765147683180212,2765147683180523
0,9502,GET,2765147683183560,2765147683183871
0,10250,PUT,2765147683182668,2765147683182979
0,10250,GET,2765147683183590,2765147683184071
0,9490,PUT,2765147683182558,2765147683182929
0,9490,GET,2765147683183610,2765147683183921
0,257,PUT,2765147682858035,2765147682859949
0,257,GET,2765147683183911,2765147683184963
0,9758,PUT,2765147683180704,2765147683181014
0,9758,GET,2765147683184001,2765147683184312
0,258,PUT,2765147679642371,2765147679645037
0,258,GET,2765147683184061,2765147683185926
0,797,PUT,2765147681441206,2765147681441507
0,797,GET,2765147683184131,2765147683185244
0,10506,PUT,2765147683183139,2765147683183440
0,10506,GET,2765147683184222,2765147683184542
0,10014,PUT,2765147683181145,2765147683181525
0,10014,GET,2765147683184442,2765147683184743
0,9218,PUT,2765147683180754,2765147683181064
0,9218,GET,2765147683184472,2765147683184773
0,8728,PUT,2765147683181024,2765147683181345
0,8728,GET,2765147683184552,2765147683184933
0,10270,PUT,2765147683181686,2765147683181987
0,10270,GET,2765147683184883,2765147683185184
0,8984,PUT,2765147683183640,2765147683183951
0,8984,GET,2765147683185104,2765147683185404
0,10762,PUT,2765147683184693,2765147683185004
0,10762,GET,2765147683185134,2765147683185445
0,535,PUT,2765147681145329,2765147681145740
0,535,GET,2765147683185224,2765147683185645
0,10526,PUT,2765147683182127,2765147683182428
0,10526,GET,2765147683185324,2765147683185625
0,9474,PUT,2765147683182107,2765147683182407
0,9474,GET,2765147683185364,2765147683185675
0,1053,PUT,2765147681441627,2765147681441938
0,1053,GET,2765147683185414,2765147683185996
0,9240,PUT,2765147683184091,2765147683184402
0,9240,GET,2765147683185545,2765147683185845
0,9747,PUT,2765147683184863,2765147683185896
0,9747,GET,2765147683186026,2765147683186527
0,11018,PUT,2765147683185595,2765147683185896
0,11018,GET,2765147683186036,2765147683186337
0,1309,PUT,2765147681442058,2765147681442359
0,1309,GET,2765147683186216,2765147683186567
0,10782,PUT,2765147683182568,2765147683182879
0,10782,GET,2765147683186216,2765147683186527
0,269,PUT,2765147680527946,2765147680530051
0,269,GET,2765147683186477,2765147683188652
0,9481,PUT,2765147683185795,2765147683186527
0,9481,GET,2765147683186657,2765147683187229
0,11038,PUT,2765147683185785,2765147683186086
0,11038,GET,2765147683186657,2765147683186968
0,284,PUT,2765147678859193,2765147678866219
0,284,GET,2765147683186667,2765147683188391
0,1565,PUT,2765147681442479,2765147681442790
