0,256,PUT,165732362904127,165732362906713
0,512,PUT,165732362907013,165732362907485
0,768,PUT,165732362907605,165732362907926
0,1024,PUT,165732362908046,165732362908347
0,1280,PUT,165732362908467,165732362908778
0,1536,PUT,165732362908898,165732362909199
0,1792,PUT,165732362909319,165732362909630
0,2048,PUT,165732362909760,165732362910061
0,2304,PUT,165732362910181,165732362910492
0,2560,PUT,165732362910612,165732362910912
0,2816,PUT,165732362911033,165732362911333
0,3072,PUT,165732362911454,165732362911764
0,3328,PUT,165732362911885,165732362912185
0,3584,PUT,165732362912306,165732362912616
0,3840,PUT,165732362912737,165732362913047
0,4096,PUT,165732362913178,165732362913478
0,4352,PUT,165732362913599,165732362913909
0,4608,PUT,165732362914030,165732362914330
0,4864,PUT,165732362914451,165732362914761
0,5120,PUT,165732362914882,165732362915182
0,5376,PUT,165732362915303,165732362915613
0,5632,PUT,165732362915734,165732362916034
0,5888,PUT,165732362916155,165732362916465
0,6144,PUT,165732362916586,165732362916896
0,6400,PUT,165732362917017,165732362917317
0,6656,PUT,165732362917438,165732362917738
0,6912,PUT,165732362917869,165732362918169
0,7168,PUT,165732362918290,165732362918590
0,7424,PUT,165732362918711,165732362919021
0,7680,PUT,165732362919142,165732362919442
0,7936,PUT,165732362919563,165732362919873
0,8192,PUT,165732362919994,165732362920294
0,8448,PUT,165732363233261,165732363235476
0,8704,PUT,165732363236098,165732363237170
0,8960,PUT,165732363237421,165732363237912
0,9216,PUT,165732363241280,165732363242292
0,9472,PUT,165732363242543,165732363242974
0,9728,PUT,165732363243144,165732363243655
0,9984,PUT,165732363243836,165732363244297
0,10240,PUT,165732363244467,165732363244888
0,10496,PUT,165732363247484,165732363247845
0,10752,PUT,165732363250341,165732363250722
0,11008,PUT,165732363250992,165732363251443
0,11264,PUT,165732363251624,165732363252095
0,11520,PUT,165732363252275,165732363252636
0,11776,PUT,165732363252827,165732363253228
0,12032,PUT,165732363253949,165732363254310
0,12288,PUT,165732363254491,165732363254942
0,12544,PUT,165732363256305,165732363256646
0,12800,PUT,165732363258029,165732363258390
0,13056,PUT,165732363259141,165732363259502
0,13312,PUT,165732363259683,165732363260013
0,13568,PUT,165732363260174,165732363260565
0,13824,PUT,165732363260745,165732363261076
0,14080,PUT,165732363261246,165732363261607
0,14336,PUT,165732363263672,165732363264043
0,14592,PUT,165732363264273,165732363264634
0,14848,PUT,165732363266108,165732363266539
0,15104,PUT,165732363267751,165732363268152
0,15360,PUT,165732363270197,165732363270658
0,15616,PUT,165732363273004,165732363273374
