0,5144,PUT,169119619233704,169119619234486
0,5144,GET,169119620476961,169119620479307
0,2560,PUT,169119619227119,169119619227499
0,2560,GET,169119620477292,169119620479096
0,3840,PUT,169119619230396,169119619230797
0,3840,GET,169119620478275,169119620479848
0,512,PUT,169119619219751,169119619220593
0,512,GET,169119620479537,169119620481773
0,3608,PUT,169119619229043,169119619229614
0,3608,GET,169119620479658,169119620480901
0,4864,PUT,169119619233022,169119619233644
0,4864,GET,169119620479848,169119620481161
0,4886,PUT,169119619292721,169119619293483
0,4886,GET,169119620480730,169119620481983
0,2584,PUT,169119619226086,169119619226818
0,2584,GET,169119620481823,169119620483106
0,1280,PUT,169119619222498,169119619223320
0,1280,GET,169119620482434,169119620483426
0,280,PUT,169119619216103,169119619218268
0,280,GET,169119620483416,169119620484299
0,4118,PUT,169119619290466,169119619290977
0,4118,GET,169119620483667,169119620485501
0,7430,PUT,169119619334658,169119619335410
0,7430,GET,169119620484379,169119620485241
0,792,PUT,169119619220202,169119619221135
0,792,GET,169119620484449,169119620485191
0,1816,PUT,169119619223891,169119619224743
0,1816,GET,169119620484589,169119620485521
0,5376,PUT,169119619234586,169119619235187
0,5376,GET,169119620484689,169119620485772
0,768,PUT,169119619220804,169119619221425
0,768,GET,169119620485191,169119620486604
0,3096,PUT,169119619227840,169119619228422
0,3096,GET,169119620485321,169119620485942
0,1304,PUT,169119619222227,169119619222799
0,1304,GET,169119620485531,169119620486514
0,2048,PUT,169119619225264,169119619225996
0,2048,GET,169119620485992,169119620486885
0,4630,PUT,169119619291789,169119619292601
0,4630,GET,169119620486093,169119620486874
0,1024,PUT,169119619221546,169119619222378
0,1024,GET,169119620486183,169119620487636
0,536,PUT,169119619218859,169119619220012
0,536,GET,169119620486554,169119620487917
0,1792,PUT,169119619224292,169119619225144
0,1792,GET,169119620486694,169119620487556
0,2840,PUT,169119619226938,169119619227720
0,2840,GET,169119620487025,169119620487907
0,6912,PUT,169119619238695,169119619239567
0,6912,GET,169119620487035,169119620487987
0,5632,PUT,169119619235318,169119619235849
0,5632,GET,169119620487115,169119620488007
0,256,PUT,169119619216734,169119619218990
0,256,GET,169119620487887,169119620488779
0,7190,PUT,169119619298444,169119619299236
0,7190,GET,169119620488067,169119620488859
0,534,PUT,169119619278989,169119619279901
0,534,GET,169119620488147,169119620488719
0,1560,PUT,169119619222919,169119619223771
0,1560,GET,169119620488157,169119620488789
