0,14848,PUT,1739892085429414400,1739892085429414656
0,15104,PUT,1739892085429414912,1739892085429415168
0,15360,PUT,1739892085429415168,1739892085429415424
0,15616,PUT,1739892085429415680,1739892085429415936
0,15872,PUT,1739892085429415936,1739892085429416192
0,16128,PUT,1739892085429416448,1739892085429416704
0,16384,PUT,1739892085429416960,1739892085429417216
0,16640,PUT,1739892085429577472,1739892085429577472
0,16896,PUT,1739892085429578752,1739892085429578752
0,17152,PUT,1739892085429581312,1739892085429581568
0,17408,PUT,1739892085429582592,1739892085429583104
0,17664,PUT,1739892085429586432,1739892085429586432
0,17920,PUT,1739892085429587712,1739892085429587712
0,18176,PUT,1739892085429589760,1739892085429590016
0,18432,PUT,1739892085429591552,1739892085429591552
0,18688,PUT,1739892085429599744,1739892085429600000
0,18944,PUT,1739892085429604096,1739892085429604352
0,19200,PUT,1739892085429605376,1739892085429605632
0,19456,PUT,1739892085429611264,1739892085429611776
0,19712,PUT,1739892085429613568,1739892085429613824
0,19968,PUT,1739892085429618176,1739892085429618176
0,20224,PUT,1739892085429620224,1739892085429620480
0,20480,PUT,1739892085429621760,1739892085429622272
0,20736,PUT,1739892085429623552,1739892085429623552
0,20992,PUT,1739892085429625088,1739892085429625344
0,21248,PUT,1739892085429630720,1739892085429630976
0,21504,PUT,1739892085429634048,1739892085429634048
0,21760,PUT,1739892085429637888,1739892085429638400
0,22016,PUT,1739892085429640704,1739892085429640704
0,22272,PUT,1739892085429643776,1739892085429644288
0,22528,PUT,1739892085429645824,1739892085429645824
0,22784,PUT,1739892085429651456,1739892085429651712
0,23040,PUT,1739892085429653248,1739892085429653760
0,23296,PUT,1739892085429658112,1739892085429658112
0,23552,PUT,1739892085429660416,1739892085429660672
0,23808,PUT,1739892085429667584,1739892085429668096
0,24064,PUT,1739892085429670400,1739892085429670656
0,24320,PUT,1739892085429671936,1739892085429671936
0,24576,PUT,1739892085429673472,1739892085429673728
0,24832,PUT,1739892085429677824,1739892085429677824
0,25088,PUT,1739892085429686528,1739892085429686784
0,25344,PUT,1739892085429688576,1739892085429688832
0,25600,PUT,1739892085429696768,1739892085429697280
0,25856,PUT,1739892085429700096,1739892085429700608
0,26112,PUT,1739892085429705472,1739892085429705984
0,26368,PUT,1739892085429711104,1739892085429711360
0,26624,PUT,1739892085429715200,1739892085429715712
0,26880,PUT,1739892085429719808,1739892085429720320
0,27136,PUT,1739892085429723392,1739892085429723904
0,27392,PUT,1739892085429724928,1739892085429724928
0,27648,PUT,1739892085429726208,1739892085429726208
0,27904,PUT,1739892085429730304,1739892085429730560
0,28160,PUT,1739892085429737472,1739892085429737984
0,28416,PUT,1739892085429741056,1739892085429741568
0,28672,PUT,1739892085429742592,1739892085429742592
0,28928,PUT,1739892085429743616,1739892085429743872
0,29184,PUT,1739892085429747456,1739892085429747968
0,29440,PUT,1739892085429748992,1739892085429749504
0,29696,PUT,1739892085429753856,1739892085429753856
0,29952,PUT,1739892085429757440,1739892085429757696
0,30208,PUT,1739892085429758976,1739892085429759232
0,30464,PUT,1739892085429767168,1739892085429767168
0,30720,PUT,1739892085429769728,1739892085429769984
0,30976,PUT,1739892085429771264,1739892085429771520
0,31232,PUT,1739892085429782784,1739892085429783040
0,31488,PUT,1739892085429785344,1739892085429785856
0,31744,PUT,1739892085429786624,1739892085429787136
0,32000,PUT,1739892085429787904,1739892085429788160
0,32256,PUT,1739892085429794816,1739892085429794816
0,32512,PUT,1739892085429796352,1739892085429796352
0,32768,PUT,1739892085429805568,1739892085429805824
0,33024,PUT,1739892085429808384,1739892085429808896
0,33280,PUT,1739892085429809920,1739892085429810176
0,33536,PUT,1739892085429811456,1739892085429811712
0,33792,PUT,1739892085429816320,1739892085429816320
0,34048,PUT,1739892085429819904,1739892085429820160
0,34304,PUT,1739892085429822976,1739892085429823232
0,34560,PUT,1739892085429830912,1739892085429830912
0,34816,PUT,1739892085429835264,1739892085429835520
0,35072,PUT,1739892085429836800,1739892085429837056
0,35328,PUT,1739892085429837824,1739892085429838080
0,35584,PUT,1739892085429838848,1739892085429839104
0,35840,PUT,1739892085429840384,1739892085429840384
0,36096,PUT,1739892085429854208,1739892085429854464
0,36352,PUT,1739892085429855232,1739892085429855488
0,36608,PUT,1739892085429857280,1739892085429857536
0,36864,PUT,1739892085429861120,1739892085429861120
0,37120,PUT,1739892085429862400,1739892085429862656
0,37376,PUT,1739892085429864448,1739892085429864960
0,37632,PUT,1739892085429866240,1739892085429866496
0,37888,PUT,1739892085429868544,1739892085429868800
0,38144,PUT,1739892085429869824,1739892085429870080
0,38400,PUT,1739892085429871360,1739892085429871872
0,38656,PUT,1739892085429875456,1739892085429875456
0,38912,PUT,1739892085429877760,1739892085429878016
0,39168,PUT,1739892085429882112,1739892085429882112
0,39424,PUT,1739892085429885440,1739892085429885696
0,39680,PUT,1739892085429887744,1739892085429888256
0,39936,PUT,1739892085429889792,1739892085429890304
0,40192,PUT,1739892085429893888,1739892085429894144
0,40448,PUT,1739892085429894400,1739892085429894912
0,40704,PUT,1739892085429896448,1739892085429896448
0,40960,PUT,1739892085429906688,1739892085429906944
0,41216,PUT,1739892085429916672,1739892085429916928
0,41472,PUT,1739892085429917952,1739892085429918208
0,41728,PUT,1739892085429922560,1739892085429923072
0,41984,PUT,1739892085429923840,1739892085429924096
0,42240,PUT,1739892085429925888,1739892085429925888
0,42496,PUT,1739892085429927168,1739892085429927680
0,42752,PUT,1739892085429935104,1739892085429935616
0,43008,PUT,1739892085429945344,1739892085429945600
0,43264,PUT,1739892085429946624,1739892085429946880
0,43520,PUT,1739892085429953024,1739892085429953536
0,43776,PUT,1739892085429954560,1739892085429954816
0,44032,PUT,1739892085429980928,1739892085429981184
0,44288,PUT,1739892085429981952,1739892085429981952
0,44544,PUT,1739892085429989632,1739892085429989888
0,44800,PUT,1739892085429991680,1739892085429991680
0,45056,PUT,1739892085429992960,1739892085429993472
0,45312,PUT,1739892085429996544,1739892085429997056
0,45568,PUT,1739892085429998080,1739892085429998080
0,45824,PUT,1739892085430000128,1739892085430000128
0,46080,PUT,1739892085430008320,1739892085430008576
0,46336,PUT,1739892085430012416,1739892085430012672
0,46592,PUT,1739892085430014208,1739892085430014464
0,46848,PUT,1739892085430018816,1739892085430018816
0,47104,PUT,1739892085430022912,1739892085430022912
0,47360,PUT,1739892085430023680,1739892085430023936
0,47616,PUT,1739892085430025728,1739892085430025984
0,47872,PUT,1739892085430031360,1739892085430031872
0,48128,PUT,1739892085430033664,1739892085430033920
0,48384,PUT,1739892085430040832,1739892085430040832
0,48640,PUT,1739892085430042112,1739892085430042368
0,48896,PUT,1739892085430045696,1739892085430045952
0,49152,PUT,1739892085430047232,1739892085430047232
0,49408,PUT,1739892085430051328,1739892085430051584
0,49664,PUT,1739892085430055680,1739892085430055936
0,49920,PUT,1739892085430062336,1739892085430062848
0,50176,PUT,1739892085430064640,1739892085430064896
0,50432,PUT,1739892085430066432,1739892085430066432
0,50688,PUT,1739892085430067456,1739892085430067456
0,50944,PUT,1739892085430068224,1739892085430068480
0,51200,PUT,1739892085430070272,1739892085430070528
0,51456,PUT,1739892085430072576,1739892085430072832
0,51712,PUT,1739892085430078976,1739892085430078976
0,51968,PUT,1739892085430082560,1739892085430082560
0,52224,PUT,1739892085430084352,1739892085430084608
0,52480,PUT,1739892085430092288,1739892085430092544
0,52736,PUT,1739892085430093568,1739892085430093824
0,52992,PUT,1739892085430095104,1739892085430095360
0,53248,PUT,1739892085430101248,1739892085430101248
0,53504,PUT,1739892085430102528,1739892085430102784
0,53760,PUT,1739892085430111488,1739892085430111744
0,54016,PUT,1739892085430116608,1739892085430116864
0,54272,PUT,1739892085430120192,1739892085430120448
0,54528,PUT,1739892085430124032,1739892085430124288
0,54784,PUT,1739892085430128384,1739892085430128896
0,55040,PUT,1739892085430134528,1739892085430134784
0,55296,PUT,1739892085430136064,1739892085430136576
0,55552,PUT,1739892085430139904,1739892085430140160
0,55808,PUT,1739892085430143744,1739892085430144256
0,56064,PUT,1739892085430148352,1739892085430148352
0,56320,PUT,1739892085430150400,1739892085430150400
0,56576,PUT,1739892085430155520,1739892085430156032
0,56832,PUT,1739892085430159872,1739892085430160128
0,57088,PUT,1739892085430161152,1739892085430161408
0,57344,PUT,1739892085430162688,1739892085430162944
0,57600,PUT,1739892085430166528,1739892085430166784
0,57856,PUT,1739892085430178304,1739892085430178816
0,58112,PUT,1739892085430179840,1739892085430180096
0,58368,PUT,1739892085430186496,1739892085430186752
0,58624,PUT,1739892085430193408,1739892085430193920
0,58880,PUT,1739892085430196992,1739892085430197248
0,59136,PUT,1739892085430206464,1739892085430206720
0,59392,PUT,1739892085430208256,1739892085430208512
0,59648,PUT,1739892085430209536,1739892085430209792
0,59904,PUT,1739892085430211840,1739892085430212096
0,60160,PUT,1739892085430213632,1739892085430213888
0,60416,PUT,1739892085430229248,1739892085430229504
0,60672,PUT,1739892085430230528,1739892085430230784
0,60928,PUT,1739892085430232320,1739892085430232576
0,61184,PUT,1739892085430237440,1739892085430237952
0,61440,PUT,1739892085430239488,1739892085430240000
0,61696,PUT,1739892085430244352,1739892085430244352
0,61952,PUT,1739892085430247168,1739892085430247168
0,62208,PUT,1739892085430250752,1739892085430250752
0,62464,PUT,1739892085430254848,1739892085430255104
0,62720,PUT,1739892085430258176,1739892085430258432
0,62976,PUT,1739892085430261248,1739892085430261760
0,63232,PUT,1739892085430262784,1739892085430263040
0,63488,PUT,1739892085430264064,1739892085430264576
0,63744,PUT,1739892085430273792,1739892085430274304
0,64000,PUT,1739892085430277888,1739892085430278144
0,64256,PUT,1739892085430279680,1739892085430279936
0,64512,PUT,1739892085430283264,1739892085430283264
0,64768,PUT,1739892085430284288,1739892085430284288
0,65024,PUT,1739892085430289664,1739892085430289920
0,65280,PUT,1739892085430292992,1739892085430293248
0,65536,PUT,1739892085430297856,1739892085430298368
0,65792,PUT,1739892085430311168,1739892085430311424
0,66048,PUT,1739892085430313472,1739892085430313728
0,66304,PUT,1739892085430315008,1739892085430315264
0,66560,PUT,1739892085430316032,1739892085430316288
0,66816,PUT,1739892085430319360,1739892085430319616
0,67072,PUT,1739892085430323712,1739892085430323968
0,67328,PUT,1739892085430325504,1739892085430325760
0,67584,PUT,1739892085430335488,1739892085430335744
0,67840,PUT,1739892085430342656,1739892085430342912
0,68096,PUT,1739892085430350336,1739892085430350336
0,68352,PUT,1739892085430355712,1739892085430355968
0,68608,PUT,1739892085430358784,1739892085430359040
0,68864,PUT,1739892085430363648,1739892085430363904
0,69120,PUT,1739892085430369280,1739892085430369536
0,69376,PUT,1739892085430370816,1739892085430371072
0,69632,PUT,1739892085430375424,1739892085430375424
0,69888,PUT,1739892085430379264,1739892085430379264
0,70144,PUT,1739892085430380544,1739892085430380800
0,70400,PUT,1739892085430385408,1739892085430385920
0,70656,PUT,1739892085430393600,1739892085430393856
0,70912,PUT,1739892085430399232,1739892085430399488
0,71168,PUT,1739892085430412032,1739892085430412288
0,71424,PUT,1739892085430413824,1739892085430413824
0,71680,PUT,1739892085430415616,1739892085430415616
0,71936,PUT,1739892085430417408,1739892085430417664
0,72192,PUT,1739892085430421760,1739892085430422016
0,72448,PUT,1739892085430425856,1739892085430425856
0,72704,PUT,1739892085430431232,1739892085430431232
0,72960,PUT,1739892085430436096,1739892085430436352
0,73216,PUT,1739892085430443264,1739892085430443520
0,73472,PUT,1739892085430446080,1739892085430446080
0,73728,PUT,1739892085430447104,1739892085430447360
0,73984,PUT,1739892085430450432,1739892085430450944
0,74240,PUT,1739892085430465792,1739892085430466048
0,74496,PUT,1739892085430469888,1739892085430470144
0,74752,PUT,1739892085430470656,1739892085430470912
0,75008,PUT,1739892085430475520,1739892085430475776
0,75264,PUT,1739892085430485760,1739892085430486016
0,75520,PUT,1739892085430489344,1739892085430489600
0,75776,PUT,1739892085430496768,1739892085430497024
0,76032,PUT,1739892085430502144,1739892085430502400
0,76288,PUT,1739892085430503680,1739892085430504192
0,76544,PUT,1739892085430514688,1739892085430515200
0,76800,PUT,1739892085430540288,1739892085430540800
0,77056,PUT,1739892085430541568,1739892085430542336
0,77312,PUT,1739892085430545664,1739892085430546176
0,77568,PUT,1739892085430551552,1739892085430551552
0,77824,PUT,1739892085430552320,1739892085430552576
0,78080,PUT,1739892085430561280,1739892085430561536
0,78336,PUT,1739892085430563072,1739892085430563072
0,78592,PUT,1739892085430566656,1739892085430566912
0,78848,PUT,1739892085430567424,1739892085430567936
0,79104,PUT,1739892085430574336,1739892085430574848
0,79360,PUT,1739892085430579968,1739892085430579968
0,79616,PUT,1739892085430584576,1739892085430584832
0,79872,PUT,1739892085430588672,1739892085430588672
0,80128,PUT,1739892085430589952,1739892085430590208
0,80384,PUT,1739892085430592512,1739892085430593024
0,80640,PUT,1739892085430596096,1739892085430596352
0,80896,PUT,1739892085430597632,1739892085430597888
0,81152,PUT,1739892085430600192,1739892085430600704
0,81408,PUT,1739892085430605056,1739892085430605312
0,81664,PUT,1739892085430607104,1739892085430607104
0,81920,PUT,1739892085430610176,1739892085430610432
0,82176,PUT,1739892085430612736,1739892085430612992
0,82432,PUT,1739892085430613760,1739892085430614016
0,82688,PUT,1739892085430614784,1739892085430615040
0,82944,PUT,1739892085430616320,1739892085430616576
0,83200,PUT,1739892085430621184,1739892085430621184
0,83456,PUT,1739892085430627072,1739892085430627328
0,83712,PUT,1739892085430630400,1739892085430630400
0,83968,PUT,1739892085430631424,1739892085430631680
0,84224,PUT,1739892085430635520,1739892085430635776
0,84480,PUT,1739892085430637312,1739892085430637568
0,84736,PUT,1739892085430641152,1739892085430641152
0,84992,PUT,1739892085430644224,1739892085430644224
0,85248,PUT,1739892085430646784,1739892085430647040
0,85504,PUT,1739892085430650112,1739892085430650624
0,85760,PUT,1739892085430655232,1739892085430655744
0,86016,PUT,1739892085430661376,1739892085430661632
0,86272,PUT,1739892085430662656,1739892085430663168
0,86528,PUT,1739892085430664960,1739892085430665216
0,86784,PUT,1739892085430668544,1739892085430668800
0,87040,PUT,1739892085430679296,1739892085430679552
0,87296,PUT,1739892085430686208,1739892085430686464
0,87552,PUT,1739892085430700032,1739892085430700288
0,87808,PUT,1739892085430701312,1739892085430701824
0,88064,PUT,1739892085430702848,1739892085430703360
0,88320,PUT,1739892085430712320,1739892085430712832
0,88576,PUT,1739892085430728192,1739892085430728192
0,88832,PUT,1739892085430728960,1739892085430729216
0,89088,PUT,1739892085430730240,1739892085430730496
0,89344,PUT,1739892085430731776,1739892085430732032
0,89600,PUT,1739892085430736128,1739892085430736640
0,89856,PUT,1739892085430740480,1739892085430740736
0,90112,PUT,1739892085430749440,1739892085430749696
0,90368,PUT,1739892085430755072,1739892085430755328
0,90624,PUT,1739892085430756864,1739892085430757120
0,90880,PUT,1739892085430759168,1739892085430759168
0,91136,PUT,1739892085430770688,1739892085430770944
0,91392,PUT,1739892085430771968,1739892085430772224
0,91648,PUT,1739892085430773504,1739892085430773760
0,91904,PUT,1739892085430782208,1739892085430782464
0,92160,PUT,1739892085430785280,1739892085430785792
0,92416,PUT,1739892085430787840,1739892085430788096
0,92672,PUT,1739892085430792448,1739892085430792704
0,92928,PUT,1739892085430797568,1739892085430797824
0,93184,PUT,1739892085430799872,1739892085430799872
0,93440,PUT,1739892085430809600,1739892085430809600
0,93696,PUT,1739892085430815744,1739892085430816000
0,93952,PUT,1739892085430819072,1739892085430819072
0,94208,PUT,1739892085430820864,1739892085430820864
0,94464,PUT,1739892085430825984,1739892085430825984
0,94720,PUT,1739892085430829824,1739892085430830336
0,94976,PUT,1739892085430834944,1739892085430835456
0,95232,PUT,1739892085430844672,1739892085430844928
0,95488,PUT,1739892085430846208,1739892085430846464
0,95744,PUT,1739892085430852096,1739892085430852352
0,96000,PUT,1739892085430856448,1739892085430856960
0,96256,PUT,1739892085430858240,1739892085430858240
0,96512,PUT,1739892085430861568,1739892085430862080
0,96768,PUT,1739892085430864384,1739892085430864384
0,97024,PUT,1739892085430876160,1739892085430876160
0,97280,PUT,1739892085430887424,1739892085430887680
0,97536,PUT,1739892085430888448,1739892085430888960
0,97792,PUT,1739892085430895616,1739892085430895872
0,98048,PUT,1739892085430896384,1739892085430896640
0,98304,PUT,1739892085430897920,1739892085430898176
0,98560,PUT,1739892085430903552,1739892085430903808
0,98816,PUT,1739892085430909184,1739892085430909184
0,99072,PUT,1739892085430910208,1739892085430910464
0,99328,PUT,1739892085430921472,1739892085430921728
0,99584,PUT,1739892085430927360,1739892085430927360
0,99840,PUT,1739892085430930176,1739892085430930176
0,100096,PUT,1739892085430941440,1739892085430941696
0,100352,PUT,1739892085430942464,1739892085430942720
0,100608,PUT,1739892085430942976,1739892085430943488
0,100864,PUT,1739892085430945536,1739892085430945792
0,101120,PUT,1739892085430952704,1739892085430952704
0,101376,PUT,1739892085430955264,1739892085430955264
0,101632,PUT,1739892085430957568,1739892085430958080
0,101888,PUT,1739892085430960896,1739892085430961408
0,102144,PUT,1739892085430963712,1739892085430963968
0,102400,PUT,1739892085430968576,1739892085430968576
0,102656,PUT,1739892085430970624,1739892085430970880
0,102912,PUT,1739892085430971648,1739892085430971904
0,103168,PUT,1739892085430984704,1739892085430984704
0,103424,PUT,1739892085430985984,1739892085430986240
0,103680,PUT,1739892085430987520,1739892085430987776
0,103936,PUT,1739892085430994432,1739892085430994944
0,104192,PUT,1739892085431005952,1739892085431005952
0,104448,PUT,1739892085431014144,1739892085431014400
0,104704,PUT,1739892085431016192,1739892085431016448
0,104960,PUT,1739892085431017984,1739892085431017728
0,105216,PUT,1739892085431019008,1739892085431019008
0,105472,PUT,1739892085431023360,1739892085431023360
0,105728,PUT,1739892085431035136,1739892085431035392
0,105984,PUT,1739892085431038976,1739892085431038976
0,106240,PUT,1739892085431040768,1739892085431041024
0,106496,PUT,1739892085431042560,1739892085431042304
0,106752,PUT,1739892085431043840,1739892085431043840
0,107008,PUT,1739892085431044864,1739892085431045120
0,107264,PUT,1739892085431052800,1739892085431053056
0,107520,PUT,1739892085431053824,1739892085431054080
0,107776,PUT,1739892085431055616,1739892085431055616
0,108032,PUT,1739892085431059712,1739892085431059712
0,108288,PUT,1739892085431061760,1739892085431062272
0,108544,PUT,1739892085431063040,1739892085431063296
0,108800,PUT,1739892085431065088,1739892085431065344
0,109056,PUT,1739892085431066624,1739892085431066880
0,109312,PUT,1739892085431069184,1739892085431069440
0,109568,PUT,1739892085431070976,1739892085431071488
0,109824,PUT,1739892085431072256,1739892085431072256
0,110080,PUT,1739892085431073280,1739892085431073536
0,110336,PUT,1739892085431075328,1739892085431075328
0,110592,PUT,1739892085431096576,1739892085431096832
0,110848,PUT,1739892085431099648,1739892085431099648
0,111104,PUT,1739892085431101440,1739892085431101696
0,111360,PUT,1739892085431107072,1739892085431107072
0,111616,PUT,1739892085431113984,1739892085431114496
0,111872,PUT,1739892085431118080,1739892085431118592
0,112128,PUT,1739892085431123200,1739892085431123712
0,112384,PUT,1739892085431125760,1739892085431126016
0,112640,PUT,1739892085431127040,1739892085431127552
0,112896,PUT,1739892085431128576,1739892085431128832
0,113152,PUT,1739892085431130112,1739892085431130112
0,113408,PUT,1739892085431131392,1739892085431131904
0,113664,PUT,1739892085431133440,1739892085431133696
0,113920,PUT,1739892085431134976,1739892085431135232
0,114176,PUT,1739892085431137024,1739892085431137536
0,114432,PUT,1739892085431138304,1739892085431138304
0,114688,PUT,1739892085431139840,1739892085431140096
0,114944,PUT,1739892085431153152,1739892085431153664
0,115200,PUT,1739892085431158016,1739892085431158016
0,115456,PUT,1739892085431159552,1739892085431159808
0,115712,PUT,1739892085431166208,1739892085431166464
0,115968,PUT,1739892085431170816,1739892085431171072
0,116224,PUT,1739892085431173120,1739892085431173120
0,116480,PUT,1739892085431174656,1739892085431174656
0,116736,PUT,1739892085431175424,1739892085431175680
0,116992,PUT,1739892085431177216,1739892085431177216
0,117248,PUT,1739892085431180288,1739892085431180288
0,117504,PUT,1739892085431183360,1739892085431183872
0,117760,PUT,1739892085431188224,1739892085431188480
0,118016,PUT,1739892085431190528,1739892085431190784
0,118272,PUT,1739892085431192320,1739892085431192576
0,118528,PUT,1739892085431195648,1739892085431195904
0,118784,PUT,1739892085431200768,1739892085431201024
0,119040,PUT,1739892085431202048,1739892085431202304
0,119296,PUT,1739892085431203584,1739892085431203840
0,119552,PUT,1739892085431208192,1739892085431208448
0,119808,PUT,1739892085431210496,1739892085431210752
0,120064,PUT,1739892085431212800,1739892085431212800
0,120320,PUT,1739892085431215872,1739892085431216384
0,120576,PUT,1739892085431219456,1739892085431219712
0,120832,PUT,1739892085431220480,1739892085431220480
0,121088,PUT,1739892085431221760,1739892085431222016
0,121344,PUT,1739892085431226112,1739892085431226368
0,121600,PUT,1739892085431229440,1739892085431229696
0,121856,PUT,1739892085431232768,1739892085431233024
0,122112,PUT,1739892085431237376,1739892085431237888
0,122368,PUT,1739892085431239680,1739892085431240192
0,122624,PUT,1739892085431241216,1739892085431241728
0,122880,PUT,1739892085431245312,1739892085431245824
0,123136,PUT,1739892085431248896,1739892085431249152
0,123392,PUT,1739892085431252736,1739892085431252992
0,123648,PUT,1739892085431256832,1739892085431257088
0,123904,PUT,1739892085431262976,1739892085431263232
0,124160,PUT,1739892085431266048,1739892085431266048
0,124416,PUT,1739892085431269376,1739892085431269632
0,124672,PUT,1739892085431270912,1739892085431271168
0,124928,PUT,1739892085431275520,1739892085431275776
0,125184,PUT,1739892085431278080,1739892085431278080
0,125440,PUT,1739892085431279104,1739892085431279360
0,125696,PUT,1739892085431281408,1739892085431281664
0,125952,PUT,1739892085431287808,1739892085431288064
0,126208,PUT,1739892085431293184,1739892085431293440
0,126464,PUT,1739892085431297792,1739892085431298048
0,126720,PUT,1739892085431300608,1739892085431300608
0,126976,PUT,1739892085431307264,1739892085431307520
0,127232,PUT,1739892085431313664,1739892085431313920
0,127488,PUT,1739892085431317248,1739892085431317504
0,127744,PUT,1739892085431320576,1739892085431320832
0,128000,PUT,1739892085431323904,1739892085431324416
0,128256,PUT,1739892085431326464,1739892085431326720
0,128512,PUT,1739892085431328256,1739892085431328512
0,128768,PUT,1739892085431332864,1739892085431333376
0,129024,PUT,1739892085431333888,1739892085431334400
0,129280,PUT,1739892085431338752,1739892085431338752
0,129536,PUT,1739892085431345664,1739892085431345920
0,129792,PUT,1739892085431346432,1739892085431346688
0,130048,PUT,1739892085431347968,1739892085431348224
0,130304,PUT,1739892085431349504,1739892085431349760
0,130560,PUT,1739892085431355392,1739892085431355648
0,130816,PUT,1739892085431357184,1739892085431357440
0,131072,PUT,1739892085431363072,1739892085431363072
0,131328,PUT,1739892085431369984,1739892085431370240
0,131584,PUT,1739892085431376896,1739892085431377152
0,131840,PUT,1739892085431380224,1739892085431380736
0,132096,PUT,1739892085431386112,1739892085431386368
0,132352,PUT,1739892085431388416,1739892085431388416
0,132608,PUT,1739892085431389184,1739892085431389440
0,132864,PUT,1739892085431395840,1739892085431396096
0,133120,PUT,1739892085431400448,1739892085431400704
0,133376,PUT,1739892085431404288,1739892085431404544
0,133632,PUT,1739892085431409664,1739892085431409920
0,133888,PUT,1739892085431412480,1739892085431412736
0,134144,PUT,1739892085431418112,1739892085431418624
0,134400,PUT,1739892085431422976,1739892085431423488
0,134656,PUT,1739892085431427840,1739892085431428096
0,134912,PUT,1739892085431428864,1739892085431429120
0,135168,PUT,1739892085431438592,1739892085431438848
0,135424,PUT,1739892085431441920,1739892085431441920
0,135680,PUT,1739892085431443968,1739892085431444224
0,135936,PUT,1739892085431447808,1739892085431447808
0,136192,PUT,1739892085431452160,1739892085431452416
0,136448,PUT,1739892085431461632,1739892085431461888
0,136704,PUT,1739892085431466240,1739892085431466496
0,136960,PUT,1739892085431467264,1739892085431467776
0,137216,PUT,1739892085431469056,1739892085431469568
0,137472,PUT,1739892085431480832,1739892085431481088
0,137728,PUT,1739892085431485696,1739892085431485952
0,137984,PUT,1739892085431486720,1739892085431486976
0,138240,PUT,1739892085431488768,1739892085431489024
0,138496,PUT,1739892085431491072,1739892085431491072
0,138752,PUT,1739892085431495168,1739892085431495424
0,139008,PUT,1739892085431499776,1739892085431500032
0,139264,PUT,1739892085431501824,1739892085431501824
0,139520,PUT,1739892085431504128,1739892085431504384
0,139776,PUT,1739892085431505408,1739892085431505664
0,140032,PUT,1739892085431510272,1739892085431510528
0,140288,PUT,1739892085431533312,1739892085431533568
0,140544,PUT,1739892085431534080,1739892085431534336
0,140800,PUT,1739892085431534592,1739892085431534848
0,141056,PUT,1739892085431535360,1739892085431535616
0,141312,PUT,1739892085431547904,1739892085431547904
0,141568,PUT,1739892085431549696,1739892085431549696
0,141824,PUT,1739892085431560704,1739892085431561216
0,142080,PUT,1739892085431563520,1739892085431563520
0,142336,PUT,1739892085431566336,1739892085431566336
0,142592,PUT,1739892085431570176,1739892085431570176
0,142848,PUT,1739892085431573504,1739892085431573504
0,143104,PUT,1739892085431574528,1739892085431574528
0,143360,PUT,1739892085431578112,1739892085431578368
