0,7424,PUT,169062839770021,169062839770573
0,7424,GET,169062840951014,169062840952418
0,1559,PUT,169062839870385,169062839871106
0,1559,GET,169062840952919,169062840954563
0,3840,PUT,169062839760630,169062839761251
0,3840,GET,169062840953139,169062840954432
0,5888,PUT,169062839766142,169062839766764
0,5888,GET,169062840953911,169062840954793
0,1792,PUT,169062839754455,169062839755267
0,1792,GET,169062840957590,169062840958883
0,6144,PUT,169062839766884,169062839767265
0,6144,GET,169062840957710,169062840958582
0,1816,PUT,169062839842961,169062839843562
0,1816,GET,169062840957890,169062840959214
0,1024,PUT,169062839751539,169062839752391
0,1024,GET,169062840958813,169062840959634
0,512,PUT,169062839749434,169062839750396
0,512,GET,169062840959063,169062840960126
0,3328,PUT,169062839759337,169062839760008
0,3328,GET,169062840959304,169062840960296
0,4632,PUT,169062839850980,169062839851661
0,4632,GET,169062840959454,169062840960466
0,4864,PUT,169062839763647,169062839764198
0,4864,GET,169062840959574,169062840960687
0,4352,PUT,169062839762133,169062839762785
0,4352,GET,169062840959765,169062840960697
0,2048,PUT,169062839755408,169062839756079
0,2048,GET,169062840960476,169062840961318
0,768,PUT,169062839750536,169062839751408
0,768,GET,169062840960647,169062840961619
0,4096,PUT,169062839761381,169062839762003
0,4096,GET,169062840960687,169062840961479
0,792,PUT,169062839839282,169062839840154
0,792,GET,169062840960837,169062840961308
0,5376,PUT,169062839764819,169062839765521
0,5376,GET,169062840961208,169062840962301
0,3095,PUT,169062839874855,169062839875647
0,3095,GET,169062840961469,169062840962321
0,3096,PUT,169062839846339,169062839846930
0,3096,GET,169062840961509,169062840962301
0,2304,PUT,169062839756199,169062839756901
0,2304,GET,169062840961950,169062840963133
0,1052,PUT,169062839932399,169062839933200
0,1052,GET,169062840961970,169062840962942
0,7448,PUT,169062839858577,169062839859369
0,7448,GET,169062840962591,169062840963584
0,2560,PUT,169062839757021,169062839757743
0,2560,GET,169062840962722,169062840964506
0,3864,PUT,169062839848744,169062839849436
0,3864,GET,169062840962772,169062840963694
0,3845,PUT,169062839916141,169062839916822
0,3845,GET,169062840963153,169062840963864
0,1536,PUT,169062839753473,169062839754295
0,1536,GET,169062840963263,169062840964275
0,4608,PUT,169062839762915,169062839763526
0,4608,GET,169062840963293,169062840965298
0,536,PUT,169062839838220,169062839839112
0,536,GET,169062840963303,169062840964125
0,5632,PUT,169062839765641,169062839766022
0,5632,GET,169062840963724,169062840964416
