0,277,PUT,165508623539681,165508623541856
0,277,GET,165508624879673,165508624882630
0,284,PUT,165508623480373,165508623482759
0,284,GET,165508624880355,165508624882660
0,272,PUT,165508624350033,165508624353200
0,272,GET,165508624882059,165508624883823
0,533,PUT,165508623542337,165508623542868
0,533,GET,165508624883372,165508624884344
0,528,PUT,165508624353531,165508624353952
0,528,GET,165508624884384,165508624884925
0,789,PUT,165508623543049,165508623543369
0,789,GET,165508624884524,165508624884865
0,1045,PUT,165508623543490,165508623543800
0,1045,GET,165508624885046,165508624885777
0,784,PUT,165508624354112,165508624354483
0,784,GET,165508624885136,165508624885707
0,540,PUT,165508623483139,165508623483550
0,540,GET,165508624885406,165508624886328
0,1040,PUT,165508624354614,165508624354924
0,1040,GET,165508624885857,165508624886739
0,278,PUT,165508623731586,165508623734213
0,278,GET,165508624885897,165508624888744
0,1296,PUT,165508624355045,165508624355345
0,1296,GET,165508624886950,165508624887471
0,286,PUT,165508622083779,165508622086245
0,286,GET,165508624887551,165508624889486
0,1552,PUT,165508624355466,165508624355776
0,1552,GET,165508624887632,165508624888083
0,263,PUT,165508623772331,165508623775047
0,263,GET,165508624888163,165508624890538
0,796,PUT,165508623483681,165508623483991
0,796,GET,165508624888524,165508624888904
0,1301,PUT,165508623543921,165508623544221
0,1301,GET,165508624888594,165508624889285
0,1808,PUT,165508624355897,165508624356197
0,1808,GET,165508624888884,165508624889396
0,273,PUT,165508624376184,165508624377707
0,273,GET,165508624889386,165508624891932
0,2064,PUT,165508624356317,165508624356628
0,2064,GET,165508624889536,165508624890057
0,1052,PUT,165508623484112,165508623484412
0,1052,GET,165508624889596,165508624889987
0,542,PUT,165508622086726,165508622087207
0,542,GET,165508624889987,165508624890809
0,2320,PUT,165508624356748,165508624357049
0,2320,GET,165508624890208,165508624890508
0,1557,PUT,165508623544342,165508623544652
0,1557,GET,165508624890578,165508624891039
0,1308,PUT,165508623484533,165508623484843
0,1308,GET,165508624891110,165508624891410
0,1564,PUT,165508623484964,165508623485264
0,1564,GET,165508624891571,165508624891861
0,534,PUT,165508623734443,165508623734884
0,534,GET,165508624891741,165508624892483
0,1820,PUT,165508623485385,165508623485695
0,1820,GET,165508624892002,165508624892553
0,798,PUT,165508622087377,165508622087688
0,798,GET,165508624892092,165508624892824
0,2076,PUT,165508623485816,165508623486116
0,2076,GET,165508624892703,165508624893004
0,257,PUT,165508623242510,165508623244686
0,257,GET,165508624892753,165508624894127
0,1813,PUT,165508623544773,165508623545073
0,1813,GET,165508624893054,165508624893595
0,2069,PUT,165508623545194,165508623545494
0,2069,GET,165508624893776,165508624894076
0,2332,PUT,165508623486237,165508623486547
0,2332,GET,165508624894076,165508624894377
0,2576,PUT,165508624357169,165508624357480
0,2576,GET,165508624894187,165508624894678
0,259,PUT,165508620456600,165508620464227
0,259,GET,165508624894187,165508624896853
0,2588,PUT,165508623486668,165508623486968
0,2588,GET,165508624894518,165508624894808
0,282,PUT,165508621278529,165508621280954
0,282,GET,165508624894708,165508624896482
