0,32768,PUT,118615188917013,118615188917043
0,33024,PUT,118615188917083,118615188917123
0,33280,PUT,118615188917173,118615188917214
0,33536,PUT,118615188917264,118615188917324
0,33792,PUT,118615188917374,118615188917444
0,34048,PUT,118615188917494,118615188917554
0,34304,PUT,118615188917594,118615188917664
0,34560,PUT,118615188917735,118615188917785
0,34816,PUT,118615188917855,118615188917905
0,35072,PUT,118615188917975,118615188918025
0,35328,PUT,118615188918105,118615188918155
0,35584,PUT,118615188918195,118615188918266
0,35840,PUT,118615188918346,118615188918396
0,36096,PUT,118615188918426,118615188918466
0,36352,PUT,118615188918516,118615188918566
0,36608,PUT,118615188918636,118615188918676
0,36864,PUT,118615188918726,118615188918797
0,37120,PUT,118615188918837,118615188918907
0,37376,PUT,118615188918957,118615188919007
0,37632,PUT,118615188919047,118615188919067
0,37888,PUT,118615188919107,118615188919137
0,38144,PUT,118615188919177,118615188919207
0,38400,PUT,118615188919247,118615188919277
0,38656,PUT,118615188919317,118615188919348
0,38912,PUT,118615188919398,118615188919428
0,39168,PUT,118615188919458,118615188919478
0,39424,PUT,118615188919508,118615188919548
0,39680,PUT,118615188919598,118615188919618
0,39936,PUT,118615188919658,118615188919678
0,40192,PUT,118615188919708,118615188919748
0,40448,PUT,118615188919788,118615188919818
0,40704,PUT,118615188919848,118615188919879
0,40960,PUT,118615188919919,118615188919939
0,41216,PUT,118615188919989,118615188920009
0,41472,PUT,118615188920049,118615188920079
0,41728,PUT,118615188920119,118615188920159
0,41984,PUT,118615188920199,118615188920239
0,42240,PUT,118615188920269,118615188920289
0,42496,PUT,118615188920319,118615188920359
0,42752,PUT,118615188920400,118615188920430
0,43008,PUT,118615188920470,118615188920500
0,43264,PUT,118615188920540,118615188920580
0,43520,PUT,118615188920610,118615188920630
0,43776,PUT,118615188920660,118615188920690
0,44032,PUT,118615188922984,118615188923004
0,44288,PUT,118615188923065,118615188923105
0,44544,PUT,118615188923135,118615188923175
0,44800,PUT,118615188923195,118615188923235
0,45056,PUT,118615188923265,118615188923295
0,45312,PUT,118615188923355,118615188923395
0,45568,PUT,118615188923425,118615188923455
0,45824,PUT,118615188923485,118615188923515
0,46080,PUT,118615188923545,118615188923585
0,46336,PUT,118615188923636,118615188923656
0,46592,PUT,118615188923686,118615188923716
0,46848,PUT,118615188923746,118615188923776
0,47104,PUT,118615188923806,118615188923826
0,47360,PUT,118615188924086,118615188924116
0,47616,PUT,118615188924157,118615188924187
0,47872,PUT,118615188924227,118615188924267
0,48128,PUT,118615188924287,118615188924327
0,48384,PUT,118615188924367,118615188924407
0,48640,PUT,118615188924437,118615188924477
0,48896,PUT,118615188924517,118615188924537
0,49152,PUT,118615188924567,118615188924597
0,49408,PUT,118615188924637,118615188924668
0,49664,PUT,118615188924708,118615188924728
0,49920,PUT,118615188924778,118615188924798
0,50176,PUT,118615188924838,118615188924878
0,50432,PUT,118615188925008,118615188925038
0,50688,PUT,118615188925078,118615188925108
0,50944,PUT,118615188925148,118615188925219
0,51200,PUT,118615188925259,118615188925279
0,51456,PUT,118615188925359,118615188925379
0,51712,PUT,118615188925409,118615188925449
0,51968,PUT,118615188925479,118615188925519
0,52224,PUT,118615188925539,118615188925589
0,52480,PUT,118615188925689,118615188925730
0,52736,PUT,118615188925760,118615188925780
0,52992,PUT,118615188925830,118615188925850
0,53248,PUT,118615188925880,118615188925910
0,53504,PUT,118615188926100,118615188926130
0,53760,PUT,118615188926170,118615188926190
0,54016,PUT,118615188926230,118615188926261
0,54272,PUT,118615188926301,118615188926341
0,54528,PUT,118615188926371,118615188926401
0,54784,PUT,118615188926441,118615188926471
0,55040,PUT,118615188926501,118615188926531
0,55296,PUT,118615188926561,118615188926581
0,55552,PUT,118615188926611,118615188926651
0,55808,PUT,118615188926681,118615188926711
0,56064,PUT,118615188926741,118615188926781
0,56320,PUT,118615188926832,118615188926852
0,56576,PUT,118615188926882,118615188926912
0,56832,PUT,118615188926942,118615188926972
0,57088,PUT,118615188927002,118615188927022
0,57344,PUT,118615188927052,118615188927072
0,57600,PUT,118615188927122,118615188927142
0,57856,PUT,118615188927182,118615188927212
0,58112,PUT,118615188927252,118615188927292
0,58368,PUT,118615188927322,118615188927353
0,58624,PUT,118615188927383,118615188927413
0,58880,PUT,118615188927443,118615188927483
0,59136,PUT,118615188927513,118615188927543
0,59392,PUT,118615188927583,118615188927603
0,59648,PUT,118615188927633,118615188927673
0,59904,PUT,118615188927713,118615188927743
0,60160,PUT,118615188927783,118615188927823
0,60416,PUT,118615188927853,118615188927894
0,60672,PUT,118615188927914,118615188927954
0,60928,PUT,118615188927984,118615188928024
0,61184,PUT,118615188928064,118615188928094
0,61440,PUT,118615188928124,118615188928144
0,61696,PUT,118615188928174,118615188928204
0,61952,PUT,118615188928234,118615188928264
0,62208,PUT,118615188928294,118615188928314
0,62464,PUT,118615188928344,118615188928374
0,62720,PUT,118615188928405,118615188928435
0,62976,PUT,118615188928455,118615188928485
0,63232,PUT,118615188928515,118615188928545
0,63488,PUT,118615188928575,118615188928615
0,63744,PUT,118615188928645,118615188928675
0,64000,PUT,118615188928705,118615188928745
0,64256,PUT,118615188928785,118615188928815
0,64512,PUT,118615188928845,118615188928875
0,64768,PUT,118615188928905,118615188928936
0,65024,PUT,118615188928966,118615188928996
0,65280,PUT,118615188929026,118615188929056
0,65536,PUT,118615188929086,118615188929106
0,65792,PUT,118615188929136,118615188929166
0,66048,PUT,118615188929196,118615188929216
0,66304,PUT,118615188929256,118615188929276
0,66560,PUT,118615188929306,118615188929336
0,66816,PUT,118615188929366,118615188929386
0,67072,PUT,118615188929416,118615188929446
0,67328,PUT,118615188929477,118615188929507
0,67584,PUT,118615188929537,118615188929557
0,67840,PUT,118615188929587,118615188929617
0,68096,PUT,118615188929647,118615188929677
0,68352,PUT,118615188929707,118615188929727
0,68608,PUT,118615188929757,118615188929787
0,68864,PUT,118615188929817,118615188929847
0,69120,PUT,118615188929877,118615188929897
0,69376,PUT,118615188929937,118615188929957
0,69632,PUT,118615188929987,118615188930018
0,69888,PUT,118615188930048,118615188930068
0,70144,PUT,118615188930098,118615188930128
0,70400,PUT,118615188930158,118615188930188
0,70656,PUT,118615188930218,118615188930248
0,70912,PUT,118615188930278,118615188930298
0,71168,PUT,118615188930328,118615188930358
0,71424,PUT,118615188930388,118615188930408
0,71680,PUT,118615188930448,118615188930468
0,71936,PUT,118615188930498,118615188930529
0,72192,PUT,118615188930559,118615188930579
0,72448,PUT,118615188930609,118615188930639
0,72704,PUT,118615188930669,118615188930689
0,72960,PUT,118615188930719,118615188930749
0,73216,PUT,118615188930779,118615188930809
0,73472,PUT,118615188930839,118615188930859
0,73728,PUT,118615188930889,118615188930919
0,73984,PUT,118615188930949,118615188930969
0,74240,PUT,118615188930999,118615188931029
0,74496,PUT,118615188931060,118615188931080
0,74752,PUT,118615188931110,118615188931150
0,75008,PUT,118615188931180,118615188931220
0,75264,PUT,118615188931240,118615188931280
0,75520,PUT,118615188931310,118615188931350
0,75776,PUT,118615188931390,118615188931410
0,76032,PUT,118615188931460,118615188931490
0,76288,PUT,118615188931520,118615188931550
0,76544,PUT,118615188931580,118615188931601
0,76800,PUT,118615188931631,118615188931661
0,77056,PUT,118615188931691,118615188931721
0,77312,PUT,118615188931751,118615188931781
0,77568,PUT,118615188931811,118615188931841
0,77824,PUT,118615188931871,118615188931891
0,78080,PUT,118615188931921,118615188931951
0,78336,PUT,118615188931981,118615188932021
0,78592,PUT,118615188932051,118615188932081
0,78848,PUT,118615188932111,118615188932142
0,79104,PUT,118615188932172,118615188932212
0,79360,PUT,118615188932242,118615188932282
0,79616,PUT,118615188932312,118615188932342
0,79872,PUT,118615188932382,118615188932412
0,80128,PUT,118615188932462,118615188932492
0,80384,PUT,118615188932522,118615188932552
0,80640,PUT,118615188932582,118615188932602
0,80896,PUT,118615188932642,118615188932683
0,81152,PUT,118615188932713,118615188932753
0,81408,PUT,118615188932793,118615188932823
0,81664,PUT,118615188932853,118615188932883
0,81920,PUT,118615188932913,118615188932943
0,82176,PUT,118615188932973,118615188932993
0,82432,PUT,118615188933023,118615188933053
0,82688,PUT,118615188933083,118615188933113
0,82944,PUT,118615188933133,118615188933163
0,83200,PUT,118615188933194,118615188933224
0,83456,PUT,118615188933254,118615188933274
0,83712,PUT,118615188933304,118615188933334
0,83968,PUT,118615188933364,118615188933394
0,84224,PUT,118615188933624,118615188933654
0,84480,PUT,118615188933684,118615188933714
0,84736,PUT,118615188933745,118615188933775
0,84992,PUT,118615188933805,118615188933835
0,85248,PUT,118615188933865,118615188933895
0,85504,PUT,118615188933925,118615188933945
0,85760,PUT,118615188933975,118615188934005
0,86016,PUT,118615188934035,118615188934055
0,86272,PUT,118615188934085,118615188934115
0,86528,PUT,118615188934145,118615188934175
0,86784,PUT,118615188934205,118615188934225
0,87040,PUT,118615188934266,118615188934286
0,87296,PUT,118615188934316,118615188934346
0,87552,PUT,118615188937081,118615188937101
0,87808,PUT,118615188959012,118615188959082
0,88064,PUT,118615188959132,118615188959172
0,88320,PUT,118615188959222,118615188959262
0,88576,PUT,118615188959312,118615188959343
0,88832,PUT,118615188959373,118615188959403
0,89088,PUT,118615188959643,118615188959683
0,89344,PUT,118615188959854,118615188959874
0,89600,PUT,118615188960034,118615188960074
0,89856,PUT,118615188960234,118615188960264
0,90112,PUT,118615188960294,118615188960324
0,90368,PUT,118615188960505,118615188960525
0,90624,PUT,118615188960555,118615188960585
0,90880,PUT,118615188960905,118615188960956
0,91136,PUT,118615188961066,118615188961086
0,91392,PUT,118615188961136,118615188961166
0,91648,PUT,118615188961196,118615188961226
0,91904,PUT,118615188961256,118615188961286
0,92160,PUT,118615188961336,118615188961366
0,92416,PUT,118615188961517,118615188961557
0,92672,PUT,118615188961607,118615188961637
0,92928,PUT,118615188961857,118615188961887
0,93184,PUT,118615188962138,118615188962168
0,93440,PUT,118615188962198,118615188962218
0,93696,PUT,118615188962258,118615188962308
0,93952,PUT,118615188962378,118615188962418
0,94208,PUT,118615188962488,118615188962519
0,94464,PUT,118615188962549,118615188962579
0,94720,PUT,118615188962609,118615188962639
0,94976,PUT,118615188962779,118615188962819
0,95232,PUT,118615188963190,118615188963220
0,95488,PUT,118615188963270,118615188963320
0,95744,PUT,118615188963500,118615188963530
0,96000,PUT,118615188963560,118615188963591
0,96256,PUT,118615188963641,118615188963671
0,96512,PUT,118615188963701,118615188963741
0,96768,PUT,118615188964051,118615188964071
0,97024,PUT,118615188964172,118615188964202
0,97280,PUT,118615188964252,118615188964292
0,97536,PUT,118615188964442,118615188964472
0,97792,PUT,118615188964562,118615188964592
0,98048,PUT,118615188964693,118615188964723
0,98304,PUT,118615188964753,118615188964783
0,98560,PUT,118615188965033,118615188965063
0,98816,PUT,118615188965184,118615188965214
0,99072,PUT,118615188965244,118615188965274
0,99328,PUT,118615188965304,118615188965334
0,99584,PUT,118615188965364,118615188965394
0,99840,PUT,118615188965534,118615188965574
0,100096,PUT,118615188965604,118615188965634
0,100352,PUT,118615188965664,118615188965684
0,100608,PUT,118615188965785,118615188965805
0,100864,PUT,118615188965855,118615188965875
0,101120,PUT,118615188965905,118615188965935
0,101376,PUT,118615188966095,118615188966115
0,101632,PUT,118615188966225,118615188966266
0,101888,PUT,118615188966326,118615188966356
0,102144,PUT,118615188966486,118615188966516
0,102400,PUT,118615188966616,118615188966636
0,102656,PUT,118615188966787,118615188966827
0,102912,PUT,118615188966947,118615188966967
0,103168,PUT,118615188967668,118615188967698
0,103424,PUT,118615188967808,118615188967828
0,103680,PUT,118615188967869,118615188967889
0,103936,PUT,118615188968229,118615188968249
0,104192,PUT,118615188968390,118615188968440
0,104448,PUT,118615188968500,118615188968540
0,104704,PUT,118615188968570,118615188968600
0,104960,PUT,118615188968630,118615188968660
0,105216,PUT,118615188968690,118615188968730
0,105472,PUT,118615188968760,118615188968790
0,105728,PUT,118615188969622,118615188969652
0,105984,PUT,118615188969712,118615188969732
0,106240,PUT,118615188969832,118615188969852
0,106496,PUT,118615188969882,118615188969922
0,106752,PUT,118615188969952,118615188969983
0,107008,PUT,118615188970113,118615188970163
0,107264,PUT,118615188970524,118615188970554
0,107520,PUT,118615188970604,118615188970644
0,107776,PUT,118615188970774,118615188970804
0,108032,PUT,118615188970834,118615188970864
0,108288,PUT,118615188970894,118615188970924
0,108544,PUT,118615188971055,118615188971095
0,108800,PUT,118615188971145,118615188971165
0,109056,PUT,118615188971205,118615188971225
0,109312,PUT,118615188971265,118615188971285
0,109568,PUT,118615188971315,118615188971345
0,109824,PUT,118615188971485,118615188971525
0,110080,PUT,118615188971575,118615188971636
0,110336,PUT,118615188971676,118615188971716
0,110592,PUT,118615188971766,118615188971806
0,110848,PUT,118615188971866,118615188971896
0,111104,PUT,118615188972197,118615188972277
0,111360,PUT,118615188972327,118615188972347
0,111616,PUT,118615188972447,118615188972477
0,111872,PUT,118615188972517,118615188972537
0,112128,PUT,118615188972567,118615188972597
0,112384,PUT,118615188972627,118615188972658
0,112640,PUT,118615188972918,118615188972948
0,112896,PUT,118615188972978,118615188973008
0,113152,PUT,118615188973108,118615188973148
0,113408,PUT,118615188973199,118615188973229
0,113664,PUT,118615188973259,118615188973289
0,113920,PUT,118615188973709,118615188973730
0,114176,PUT,118615188973780,118615188973810
0,114432,PUT,118615188973860,118615188973880
0,114688,PUT,118615188973930,118615188973960
0,114944,PUT,118615188973990,118615188974020
0,115200,PUT,118615188974050,118615188974070
0,115456,PUT,118615188974401,118615188974441
0,115712,PUT,118615188974491,118615188974531
0,115968,PUT,118615188974581,118615188974641
0,116224,PUT,118615188974701,118615188974731
0,116480,PUT,118615188974761,118615188974792
0,116736,PUT,118615188974822,118615188974852
0,116992,PUT,118615188974902,118615188974932
0,117248,PUT,118615188974962,118615188974992
0,117504,PUT,118615188975022,118615188975042
0,117760,PUT,118615188975072,118615188975102
0,118016,PUT,118615188975132,118615188975162
0,118272,PUT,118615188975292,118615188975343
0,118528,PUT,118615188975443,118615188975463
0,118784,PUT,118615188975493,118615188975533
0,119040,PUT,118615188975823,118615188975864
0,119296,PUT,118615188975914,118615188975964
0,119552,PUT,118615188976004,118615188976044
0,119808,PUT,118615188976114,118615188976144
0,120064,PUT,118615188976184,118615188976214
0,120320,PUT,118615188976244,118615188976274
0,120576,PUT,118615188976304,118615188976344
0,120832,PUT,118615188976445,118615188976475
0,121088,PUT,118615188976505,118615188976535
0,121344,PUT,118615188976575,118615188976605
0,121600,PUT,118615188976855,118615188977036
0,121856,PUT,118615188977487,118615188977627
0,122112,PUT,118615188977707,118615188977747
0,122368,PUT,118615188977837,118615188977867
0,122624,PUT,118615188977927,118615188977957
0,122880,PUT,118615188978458,118615188978549
0,123136,PUT,118615188978609,118615188978729
0,123392,PUT,118615188978789,118615188978819
0,123648,PUT,118615188978849,118615188978879
0,123904,PUT,118615188978989,118615188979029
0,124160,PUT,118615188979080,118615188979120
0,124416,PUT,118615188979330,118615188979370
0,124672,PUT,118615188979761,118615188979861
0,124928,PUT,118615188980071,118615188980101
0,125184,PUT,118615188980302,118615188980342
0,125440,PUT,118615188980592,118615188980642
0,125696,PUT,118615188980693,118615188980733
0,125952,PUT,118615188981905,118615188981935
0,126208,PUT,118615188981965,118615188981985
0,126464,PUT,118615188982015,118615188982045
0,126720,PUT,118615188982135,118615188982165
0,126976,PUT,118615188982195,118615188982215
0,127232,PUT,118615188982416,118615188982456
0,127488,PUT,118615188982506,118615188982536
0,127744,PUT,118615188982566,118615188982586
0,128000,PUT,118615188982877,118615188983077
0,128256,PUT,118615188983538,118615188983568
0,128512,PUT,118615188983598,118615188983618
0,128768,PUT,118615188983808,118615188983838
0,129024,PUT,118615188984289,118615188984319
0,129280,PUT,118615188984369,118615188984390
0,129536,PUT,118615188984420,118615188984450
0,129792,PUT,118615188984600,118615188984630
0,130048,PUT,118615188984660,118615188984680
0,130304,PUT,118615188985441,118615188985602
0,130560,PUT,118615188986393,118615188986413
0,130816,PUT,118615188986453,118615188986483
0,131072,PUT,118615188986624,118615188986664
0,131328,PUT,118615188989229,118615188989249
0,131584,PUT,118615188989419,118615188989439
0,131840,PUT,118615188989469,118615188989499
0,132096,PUT,118615188989529,118615188989579
0,132352,PUT,118615188989679,118615188989720
0,132608,PUT,118615188989830,118615188989880
0,132864,PUT,118615188989970,118615188990000
0,133120,PUT,118615188990110,118615188990160
0,133376,PUT,118615188990411,118615188990481
0,133632,PUT,118615188990882,118615188990902
0,133888,PUT,118615188991002,118615188991032
0,134144,PUT,118615188991062,118615188991092
0,134400,PUT,118615188991443,118615188991503
0,134656,PUT,118615188991964,118615188991984
0,134912,PUT,118615188992485,118615188992535
0,135168,PUT,118615188992755,118615188992795
0,135424,PUT,118615188992845,118615188992885
0,135680,PUT,118615188993276,118615188993306
0,135936,PUT,118615188994198,118615188994238
0,136192,PUT,118615188994579,118615188994769
0,136448,PUT,118615188995050,118615188995090
0,136704,PUT,118615188995360,118615188995390
0,136960,PUT,118615188995420,118615188995450
0,137216,PUT,118615188995611,118615188995641
0,137472,PUT,118615188995671,118615188995691
0,137728,PUT,118615188995731,118615188995761
0,137984,PUT,118615188995791,118615188995821
0,138240,PUT,118615188995941,118615188995981
0,138496,PUT,118615188996142,118615188996172
0,138752,PUT,118615188996202,118615188996242
0,139008,PUT,118615188999859,118615188999889
0,139264,PUT,118615188999979,118615189000009
0,139520,PUT,118615189000249,118615189000269
0,139776,PUT,118615189000299,118615189000329
0,140032,PUT,118615189000470,118615189000500
0,140288,PUT,118615189000700,118615189000730
0,140544,PUT,118615189000770,118615189000800
0,140800,PUT,118615189001822,118615189001892
0,141056,PUT,118615189001952,118615189001973
0,141312,PUT,118615189002403,118615189002443
0,141568,PUT,118615189002473,118615189002524
0,141824,PUT,118615189003034,118615189003275
0,142080,PUT,118615189003335,118615189003405
0,142336,PUT,118615189003545,118615189003816
0,142592,PUT,118615189003936,118615189003966
0,142848,PUT,118615189004147,118615189004167
0,143104,PUT,118615189004307,118615189004337
0,143360,PUT,118615189004377,118615189004417
0,143616,PUT,118615189004627,118615189004648
0,143872,PUT,118615189004758,118615189004788
0,144128,PUT,118615189005209,118615189005229
0,144384,PUT,118615189005329,118615189005359
0,144640,PUT,118615189005389,118615189005419
0,144896,PUT,118615189005750,118615189005780
0,145152,PUT,118615189005810,118615189005840
0,145408,PUT,118615189005870,118615189005900
0,145664,PUT,118615189005940,118615189005990
0,145920,PUT,118615189006060,118615189006110
0,146176,PUT,118615189006180,118615189006210
0,146432,PUT,118615189006241,118615189006271
0,146688,PUT,118615189006301,118615189006331
0,146944,PUT,118615189006812,118615189006862
0,147200,PUT,118615189007142,118615189007182
0,147456,PUT,118615189007232,118615189007252
0,147712,PUT,118615189007282,118615189007313
0,147968,PUT,118615189007403,118615189007433
0,148224,PUT,118615189007543,118615189007573
0,148480,PUT,118615189007844,118615189007884
0,148736,PUT,118615189007914,118615189007944
0,148992,PUT,118615189008164,118615189008204
0,149248,PUT,118615189008254,118615189008274
0,149504,PUT,118615189008615,118615189008645
0,149760,PUT,118615189008675,118615189008715
0,150016,PUT,118615189008745,118615189008785
0,150272,PUT,118615189008815,118615189008855
0,150528,PUT,118615189008906,118615189008946
0,150784,PUT,118615189009076,118615189009126
0,151040,PUT,118615189009226,118615189009276
0,151296,PUT,118615189009326,118615189009376
0,151552,PUT,118615189009447,118615189009497
0,151808,PUT,118615189009567,118615189009627
0,152064,PUT,118615189009687,118615189009727
0,152320,PUT,118615189010128,118615189010168
0,152576,PUT,118615189010228,118615189010248
0,152832,PUT,118615189010498,118615189010549
0,153088,PUT,118615189010739,118615189010789
0,153344,PUT,118615189010819,118615189010859
0,153600,PUT,118615189010969,118615189010999
0,153856,PUT,118615189011029,118615189011070
0,154112,PUT,118615189011100,118615189011130
0,154368,PUT,118615189011160,118615189011190
0,154624,PUT,118615189011340,118615189011370
0,154880,PUT,118615189011460,118615189011500
0,155136,PUT,118615189011651,118615189011681
0,155392,PUT,118615189011771,118615189011801
0,155648,PUT,118615189012091,118615189012122
0,155904,PUT,118615189012212,118615189012232
0,156160,PUT,118615189012382,118615189012402
0,156416,PUT,118615189012432,118615189012462
0,156672,PUT,118615189012552,118615189012582
0,156928,PUT,118615189013003,118615189013023
0,157184,PUT,118615189013063,118615189013093
0,157440,PUT,118615189013123,118615189013153
0,157696,PUT,118615189013705,118615189013725
0,157952,PUT,118615189013765,118615189013785
0,158208,PUT,118615189013995,118615189014025
0,158464,PUT,118615189014055,118615189014085
0,158720,PUT,118615189014316,118615189014356
0,158976,PUT,118615189014466,118615189014486
0,159232,PUT,118615189014656,118615189014676
0,159488,PUT,118615189014716,118615189014736
0,159744,PUT,118615189014777,118615189014797
0,160000,PUT,118615189014887,118615189014927
0,160256,PUT,118615189015197,118615189015217
0,160512,PUT,118615189015488,118615189015518
0,160768,PUT,118615189015708,118615189015758
0,161024,PUT,118615189015798,118615189015839
0,161280,PUT,118615189015909,118615189015939
0,161536,PUT,118615189015969,118615189015989
0,161792,PUT,118615189016019,118615189016049
0,162048,PUT,118615189016079,118615189016109
0,162304,PUT,118615189016139,118615189016169
0,162560,PUT,118615189016309,118615189016329
0,162816,PUT,118615189016370,118615189016390
0,163072,PUT,118615189016540,118615189016560
0,163328,PUT,118615189016600,118615189016620
0,163584,PUT,118615189016660,118615189016680
0,163840,PUT,118615189016710,118615189016760
0,164096,PUT,118615189016961,118615189016981
0,164352,PUT,118615189017011,118615189017061
0,164608,PUT,118615189017271,118615189017291
0,164864,PUT,118615189017321,118615189017351
0,165120,PUT,118615189017822,118615189017872
0,165376,PUT,118615189017983,118615189018013
0,165632,PUT,118615189018043,118615189018083
0,165888,PUT,118615189018133,118615189018153
0,166144,PUT,118615189018293,118615189018333
0,166400,PUT,118615189018493,118615189018514
0,166656,PUT,118615189018554,118615189018584
0,166912,PUT,118615189018614,118615189018634
0,167168,PUT,118615189018664,118615189018714
0,167424,PUT,118615189018784,118615189018824
0,167680,PUT,118615189018954,118615189018984
0,167936,PUT,118615189019205,118615189019235
0,168192,PUT,118615189019475,118615189019505
0,168448,PUT,118615189019535,118615189019566
0,168704,PUT,118615189019686,118615189019716
0,168960,PUT,118615189019746,118615189019766
0,169216,PUT,118615189019936,118615189019966
0,169472,PUT,118615189020267,118615189020307
0,169728,PUT,118615189020417,118615189020467
0,169984,PUT,118615189020507,118615189020547
0,170240,PUT,118615189020597,118615189020638
0,170496,PUT,118615189020698,118615189020748
