0,6407,GET,612021158433933,612021158435155
0,7687,PUT,612021157170868,612021157171069
0,7687,GET,612021158433943,612021158435546
0,797,PUT,612021157184921,612021157185122
0,797,GET,612021158434093,612021158436078
0,2845,PUT,612021157187798,612021157187998
0,2845,GET,612021158434424,612021158436960
0,3357,PUT,612021157188479,612021157188680
0,3357,GET,612021158434494,612021158437240
0,2077,PUT,612021157186775,612021157186976
0,2077,GET,612021158434534,612021158436579
0,3613,PUT,612021157188820,612021157189021
0,3613,GET,612021158434694,612021158437431
0,6685,PUT,612021157193230,612021157193431
0,6685,GET,612021158434805,612021158438624
0,7453,PUT,612021157194253,612021157194453
0,7453,GET,612021158434875,612021158439195
0,7173,PUT,612021157238355,612021157238556
0,7173,GET,612021158434955,612021158442683
0,7709,PUT,612021157194594,612021157194794
0,7709,GET,612021158434985,612021158439225
0,6917,PUT,612021157238014,612021157238215
0,6917,GET,612021158435296,612021158442573
0,3101,PUT,612021157188139,612021157188339
0,3101,GET,612021158435496,612021158437030
0,7429,PUT,612021157238696,612021157238896
0,7429,GET,612021158435617,612021158442723
0,6941,PUT,612021157193571,612021157193772
