0,9502,PUT,165864980246077,165864980246428
0,9502,GET,165864980248503,165864980248813
0,9218,PUT,165864980239351,165864980239652
0,9218,GET,165864980248643,165864980248954
0,8469,PUT,165864980245395,165864980247480
0,8469,GET,165864980248713,165864980249525
0,10752,PUT,165864980245566,165864980245867
0,10752,GET,165864980248733,165864980249034
0,10259,PUT,165864980244764,165864980245075
0,10259,GET,165864980248763,165864980249064
0,8474,PUT,165864980246157,165864980247941
0,8474,GET,165864980248823,165864980249425
0,9758,PUT,165864980246588,165864980246899
0,9758,GET,165864980248944,165864980249254
0,10249,PUT,165864980248042,165864980248342
0,10249,GET,165864980248954,165864980249264
0,9474,PUT,165864980239792,165864980240153
0,9474,GET,165864980249084,165864980249395
0,8963,PUT,165864980248603,165864980249054
0,8963,GET,165864980249204,165864980249665
0,10014,PUT,165864980247029,165864980247340
0,10014,GET,165864980249385,165864980249695
0,267,PUT,165864979668385,165864979670851
0,267,GET,165864980249395,165864980250928
0,8714,PUT,165864980248042,165864980249204
0,8714,GET,165864980249685,165864980250167
0,541,PUT,165864978789935,165864978790346
0,541,GET,165864980249866,165864980250187
0,8730,PUT,165864980248262,165864980248673
0,8730,GET,165864980250056,165864980250357
0,10515,PUT,165864980245215,165864980245636
0,10515,GET,165864980250116,165864980250417
0,9219,PUT,165864980249826,165864980250126
0,9219,GET,165864980250267,165864980250567
0,10270,PUT,165864980247470,165864980247781
0,10270,GET,165864980250287,165864980250598
0,286,PUT,165864976529565,165864976532121
0,286,GET,165864980250307,165864980251480
0,8725,PUT,165864980247921,165864980248563
0,8725,GET,165864980250367,165864980250678
0,274,PUT,165864979935967,165864979939796
0,274,GET,165864980250708,165864980252452
0,10771,PUT,165864980245796,165864980246117
0,10771,GET,165864980251018,165864980251319
0,8461,PUT,165864980247971,165864980249926
0,8461,GET,165864980251119,165864980251690
0,10526,PUT,165864980249846,165864980250146
0,10526,GET,165864980251189,165864980251500
0,11008,PUT,165864980246017,165864980246388
0,11008,GET,165864980251199,165864980251500
0,8986,PUT,165864980249595,165864980249906
0,8986,GET,165864980251409,165864980251720
0,11027,PUT,165864980246247,165864980246558
0,11027,GET,165864980251480,165864980251780
0,9730,PUT,165864980242549,165864980243040
0,9730,GET,165864980251500,165864980251901
0,10782,PUT,165864980250748,165864980251059
0,10782,GET,165864980251630,165864980251941
0,8981,PUT,165864980249736,165864980250136
0,8981,GET,165864980251730,165864980252031
0,8717,PUT,165864980250427,165864980250858
0,8717,GET,165864980251870,165864980252181
0,9242,PUT,165864980250517,165864980250818
0,9242,GET,165864980251870,165864980252181
0,276,PUT,165864979909134,165864979911480
0,276,GET,165864980252071,165864980253454
0,9237,PUT,165864980250808,165864980251119
0,9237,GET,165864980252191,165864980252492
0,275,PUT,165864976649253,165864976651869
0,275,GET,165864980252311,165864980253955
0,9498,PUT,165864980250958,165864980251259
0,9498,GET,165864980252311,165864980252622
0,11283,PUT,165864980246688,165864980246999
0,11283,GET,165864980252392,165864980252692
0,9986,PUT,165864980243190,165864980243571
0,9986,GET,165864980252502,165864980252803
0,11264,PUT,165864980247170,165864980247671
0,11264,GET,165864980252552,165864980252853
0,9493,PUT,165864980251259,165864980251570
0,9493,GET,165864980252632,165864980252933
0,8970,PUT,165864980251630,165864980252552
0,8970,GET,165864980252682,165864980253153
0,12032,PUT,165864980249856,165864980250167
0,12032,GET,165864980252763,165864980255679
0,10505,PUT,165864980251089,165864980252231
0,10505,GET,165864980252853,165864980253374
0,10242,PUT,165864980243712,165864980244082
0,10242,GET,165864980252953,165864980253264
0,261,PUT,165864978887953,165864978889185
0,261,GET,165864980253073,165864980255148
0,10008,PUT,165864980250337,165864980251500
0,10008,GET,165864980253184,165864980253675
0,2074,PUT,165864978046508,165864978046819
0,2074,GET,165864980253294,165864980254497
0,11539,PUT,165864980247129,165864980247440
0,11539,GET,165864980253304,165864980253615
0,11520,PUT,165864980248272,165864980248583
0,11520,GET,165864980253454,165864980253755
0,532,PUT,165864979911791,165864979912171
0,532,GET,165864980253594,165864980253905
0,9475,PUT,165864980252612,165864980253504
0,9475,GET,165864980253635,165864980254116
0,11795,PUT,165864980247570,165864980247881
0,11795,GET,165864980253745,165864980254056
0,10264,PUT,165864980251830,165864980252141
0,10264,GET,165864980253825,165864980254336
0,10498,PUT,165864980244283,165864980244634
0,10498,GET,165864980253855,165864980254166
0,788,PUT,165864979912322,165864979912633
0,788,GET,165864980254035,165864980254346
0,12051,PUT,165864980249214,165864980249525
0,12051,GET,165864980254186,165864980254497
0,523,PUT,165864979671162,165864979671593
0,523,GET,165864980254256,165864980255529
0,10754,PUT,165864980244804,165864980245185
0,10754,GET,165864980254296,165864980254607
0,11776,PUT,165864980249194,165864980249705
0,11776,GET,165864980254366,165864980254677
0,1044,PUT,165864979912753,165864979913054
0,1044,GET,165864980254477,165864980254787
0,2330,PUT,165864978046939,165864978047240
0,2330,GET,165864980254627,165864980254938
0,12307,PUT,165864980249655,165864980249966
0,12307,GET,165864980254627,165864980255038
0,10520,PUT,165864980252281,165864980252592
0,10520,GET,165864980255068,165864980255369
0,2586,PUT,165864978047360,165864978047671
0,2586,GET,165864980255088,165864980255389
0,8973,PUT,165864980254136,165864980254998
0,8973,GET,165864980255128,165864980255659
0,10761,PUT,165864980252392,165864980252702
0,10761,GET,165864980255288,165864980255599
0,517,PUT,165864978889446,165864978889827
0,517,GET,165864980255298,165864980255619
0,773,PUT,165864978889977,165864978890288
0,773,GET,165864980255749,165864980256060
0,262,PUT,165864977181950,165864977184877
0,262,GET,165864980255810,165864980257002
0,12288,PUT,165864980250297,165864980250608
0,12288,GET,165864980255820,165864980256381
0,11010,PUT,165864980245375,165864980245867
0,11010,GET,165864980256191,165864980256501
0,1029,PUT,165864978890408,165864978890719
0,1029,GET,165864980256191,165864980256561
0,10776,PUT,165864980252732,165864980253033
0,10776,GET,165864980256421,165864980256732
0,9229,PUT,165864980255810,165864980256120
0,9229,GET,165864980256551,165864980256862
0,12563,PUT,165864980250557,165864980250868
0,12563,GET,165864980256642,165864980256942
0,11266,PUT,165864980246037,165864980246418
0,11266,GET,165864980256652,165864980256952
0,1285,PUT,165864978890839,165864978891140
0,1285,GET,165864980256702,165864980257012
0,11032,PUT,165864980254487,165864980254918
0,11032,GET,165864980256882,165864980257193
0,9226,PUT,165864980255549,165864980256321
0,9226,GET,165864980256992,165864980257584
0,12819,PUT,165864980251931,165864980252241
0,12819,GET,165864980257093,165864980257403
0,1541,PUT,165864978891260,165864978891561
0,1541,GET,165864980257193,165864980257534
0,12544,PUT,165864980250738,165864980251049
0,12544,GET,165864980257213,165864980257784
0,518,PUT,165864977185238,165864977185659
0,518,GET,165864980257233,165864980257604
0,11288,PUT,165864980255529,165864980255830
0,11288,GET,165864980257323,165864980257704
0,11038,PUT,165864980254938,165864980255950
0,11038,GET,165864980257443,165864980258045
0,11017,PUT,165864980253514,165864980253815
0,11017,GET,165864980257524,165864980257824
0,1797,PUT,165864978891691,165864978891992
0,1797,GET,165864980257684,165864980257995
0,774,PUT,165864977185799,165864977186120
0,774,GET,165864980257734,165864980258045
0,11544,PUT,165864980255970,165864980256271
0,11544,GET,165864980257844,165864980258145
0,12800,PUT,165864980251650,165864980251961
0,12800,GET,165864980257945,165864980258245
0,9731,PUT,165864980255689,165864980256451
0,9731,GET,165864980258105,165864980258746
0,1030,PUT,165864977186240,165864977186551
0,1030,GET,165864980258175,165864980258546
0,11294,PUT,165864980256110,165864980256411
0,11294,GET,165864980258255,165864980258666
0,263,PUT,165864979743490,165864979745645
0,263,GET,165864980258285,165864980259548
0,13056,PUT,165864980252091,165864980252402
0,13056,GET,165864980258386,165864980258686
0,13075,PUT,165864980252853,165864980253153
0,13075,GET,165864980258556,165864980259037
0,11522,PUT,165864980247991,165864980248493
0,11522,GET,165864980258706,165864980259027
0,13312,PUT,165864980252993,165864980253304
0,13312,GET,165864980258827,165864980259127
0,9987,PUT,165864980256601,165864980256912
0,9987,GET,165864980258917,165864980259238
0,11273,PUT,165864980253955,165864980254256
0,11273,GET,165864980258927,165864980259308
0,9485,PUT,165864980257022,165864980257684
0,9485,GET,165864980259007,165864980259869
0,13331,PUT,165864980255188,165864980255589
0,13331,GET,165864980259187,165864980259488
0,11550,PUT,165864980256551,165864980256852
0,11550,GET,165864980259308,165864980259608
0,9482,PUT,165864980256521,165864980256842
0,9482,GET,165864980259358,165864980259929
0,10243,PUT,165864980257042,165864980257494
0,10243,GET,165864980259368,165864980259679
0,11778,PUT,165864980249625,165864980249936
0,11778,GET,165864980259618,165864980259929
0,13587,PUT,165864980255739,165864980256050
0,13587,GET,165864980259628,165864980259929
0,13568,PUT,165864980253915,165864980254216
0,13568,GET,165864980259889,165864980260210
0,9741,PUT,165864980257864,165864980258396
0,9741,GET,165864980260039,165864980260350
0,12034,PUT,165864980250086,165864980250397
0,12034,GET,165864980260080,165864980260380
0,8476,PUT,165864980258075,165864980259909
0,8476,GET,165864980260260,165864980261332
0,11529,PUT,165864980254396,165864980254697
0,11529,GET,165864980260350,165864980260651
0,13843,PUT,165864980256180,165864980256491
0,13843,GET,165864980260631,165864980260942
0,12290,PUT,165864980250527,165864980250838
0,12290,GET,165864980260982,165864980261282
0,11806,PUT,165864980256992,165864980257293
0,11806,GET,165864980261042,165864980261342
0,14099,PUT,165864980257554,165864980257864
0,14099,GET,165864980261072,165864980261383
0,9749,PUT,165864980258225,165864980259408
0,9749,GET,165864980261222,165864980261783
0,10499,PUT,165864980257654,165864980257955
0,10499,GET,165864980261262,165864980261573
0,14336,PUT,165864980258696,165864980259709
0,14336,GET,165864980261332,165864980261663
0,9997,PUT,165864980258546,165864980258847
0,9997,GET,165864980261413,165864980261723
0,13824,PUT,165864980254807,165864980255218
0,13824,GET,165864980261433,165864980261743
0,12062,PUT,165864980258847,165864980259147
0,12062,GET,165864980261503,165864980261804
0,14355,PUT,165864980257995,165864980258396
0,14355,GET,165864980261513,165864980261824
0,9738,PUT,165864980257744,165864980258205
0,9738,GET,165864980261804,165864980262114
0,12546,PUT,165864980251039,165864980251339
0,12546,GET,165864980261874,165864980262184
0,14080,PUT,165864980255359,165864980255659
0,14080,GET,165864980261894,165864980262194
0,14611,PUT,165864980260090,165864980260390
0,14611,GET,165864980261954,165864980262265
0,10005,PUT,165864980259588,165864980259899
0,10005,GET,165864980261954,165864980262265
0,10253,PUT,165864980260511,165864980260811
0,10253,GET,165864980262034,165864980262335
0,12802,PUT,165864980252041,165864980252352
0,12802,GET,165864980262315,165864980262625
0,11785,PUT,165864980254837,165864980255138
0,11785,GET,165864980262315,165864980262615
0,8732,PUT,165864980261864,165864980262194
0,8732,GET,165864980262375,165864980262746
0,779,PUT,165864979671723,165864979672084
0,779,GET,165864980262395,165864980263618
0,8477,PUT,165864980257032,165864980259328
0,8477,GET,165864980262465,165864980263528
0,9994,PUT,165864980258366,165864980258746
0,9994,GET,165864980262515,165864980262826
0,11800,PUT,165864980259779,165864980260561
0,11800,GET,165864980262595,165864980263097
0,10755,PUT,165864980259829,165864980260140
0,10755,GET,165864980262605,165864980262906
0,14592,PUT,165864980259889,165864980260190
0,14592,GET,165864980262756,165864980263066
0,12041,PUT,165864980255729,165864980256040
0,12041,GET,165864980262766,165864980263076
0,12318,PUT,165864980259859,165864980260170
0,12318,GET,165864980262856,165864980263167
0,536,PUT,165864976417755,165864976418156
0,536,GET,165864980262896,165864980264219
0,10509,PUT,165864980262495,165864980262796
0,10509,GET,165864980262936,165864980263307
0,10250,PUT,165864980258897,165864980259208
0,10250,GET,165864980262976,165864980263277
0,12297,PUT,165864980256180,165864980256481
0,12297,GET,165864980263207,165864980263518
0,13058,PUT,165864980253414,165864980253725
0,13058,GET,165864980263217,165864980263528
0,12056,PUT,165864980261262,165864980261563
0,12056,GET,165864980263247,165864980263548
0,9754,PUT,165864980256561,165864980257083
0,9754,GET,165864980263267,165864980263578
0,12574,PUT,165864980260310,165864980260611
0,12574,GET,165864980263317,165864980263628
0,12553,PUT,165864980256622,165864980256922
0,12553,GET,165864980263648,165864980264049
0,14848,PUT,165864980260330,165864980260631
0,14848,GET,165864980263668,165864980264079
0,12312,PUT,165864980261703,165864980262004
0,12312,GET,165864980263688,165864980263989
0,10261,PUT,165864980260029,165864980260340
0,10261,GET,165864980263838,165864980264139
0,10506,PUT,165864980260070,165864980260370
0,10506,GET,165864980263878,165864980264179
0,11011,PUT,165864980260290,165864980260591
0,11011,GET,165864980263949,165864980264249
0,15104,PUT,165864980261804,165864980262104
0,15104,GET,165864980264229,165864980264530
0,12830,PUT,165864980261954,165864980262265
0,12830,GET,165864980264239,165864980264540
0,10762,PUT,165864980260511,165864980260821
0,10762,GET,165864980264319,165864980264620
0,792,PUT,165864976418306,165864976418617
0,792,GET,165864980264359,165864980264660
0,11267,PUT,165864980260811,165864980261112
0,11267,GET,165864980264410,165864980264710
0,13086,PUT,165864980262405,165864980262706
0,13086,GET,165864980264680,165864980264981
0,11018,PUT,165864980261342,165864980261653
0,11018,GET,165864980264760,165864980265061
0,14867,PUT,165864980263768,165864980264630
0,14867,GET,165864980264770,165864980265302
0,1048,PUT,165864976418737,165864976419048
0,1048,GET,165864980264801,165864980265111
0,10765,PUT,165864980263538,165864980263848
0,10765,GET,165864980264901,165864980265201
0,13314,PUT,165864980254757,165864980255068
0,13314,GET,165864980265031,165864980265342
0,13342,PUT,165864980263778,165864980264079
0,13342,GET,165864980265121,165864980265422
0,8733,PUT,165864980259618,165864980260070
0,8733,GET,165864980265171,165864980265522
0,10517,PUT,165864980260521,165864980260831
0,10517,GET,165864980265181,165864980265482
0,12809,PUT,165864980257063,165864980257373
0,12809,GET,165864980265211,165864980265512
0,15360,PUT,165864980262245,165864980262605
0,15360,GET,165864980265252,165864980265652
0,11021,PUT,165864980263999,165864980264299
0,11021,GET,165864980265362,165864980265663
0,12568,PUT,165864980262144,165864980262445
0,12568,GET,165864980265512,165864980265813
0,11274,PUT,165864980263437,165864980263738
0,11274,GET,165864980265663,165864980265963
0,13065,PUT,165864980257965,165864980258275
0,13065,GET,165864980265673,165864980265973
0,8989,PUT,165864980260220,165864980260581
0,8989,GET,165864980265783,165864980266094
0,12824,PUT,165864980264149,165864980264450
0,12824,GET,165864980265963,165864980266274
0,13598,PUT,165864980265572,165864980265883
0,13598,GET,165864980266013,165864980266324
0,10773,PUT,165864980262425,165864980262726
0,10773,GET,165864980266094,165864980266394
0,11523,PUT,165864980261703,165864980262014
0,11523,GET,165864980266204,165864980266514
0,9245,PUT,165864980261463,165864980261824
0,9245,GET,165864980266234,165864980266595
0,15616,PUT,165864980263207,165864980263518
0,15616,GET,165864980266264,165864980266655
0,11277,PUT,165864980264440,165864980264740
0,11277,GET,165864980266274,165864980266665
0,16642,PUT,165864980265482,165864980266224
0,16642,GET,165864980266374,165864980266885
0,2053,PUT,165864978892112,165864978892413
0,2053,GET,165864980266454,165864980268639
0,11530,PUT,165864980265221,165864980265522
0,11530,GET,165864980266555,165864980266865
0,13321,PUT,165864980258406,165864980258766
0,13321,GET,165864980266575,165864980266875
0,11779,PUT,165864980262144,165864980262455
0,11779,GET,165864980266775,165864980267076
0,11029,PUT,165864980262866,165864980263227
0,11029,GET,165864980266845,165864980267156
0,15872,PUT,165864980264680,165864980265091
0,15872,GET,165864980266966,165864980267266
0,1304,PUT,165864976419168,165864976419469
0,1304,GET,165864980267036,165864980268669
0,12035,PUT,165864980263046,165864980263357
0,12035,GET,165864980267216,165864980267587
0,11533,PUT,165864980265823,165864980266124
0,11533,GET,165864980267226,165864980267617
0,11285,PUT,165864980263377,165864980263678
0,11285,GET,165864980267286,165864980267597
0,11541,PUT,165864980264279,165864980264590
0,11541,GET,165864980267727,165864980268038
0,15123,PUT,165864980265462,165864980265763
0,15123,GET,165864980267787,165864980268138
0,13080,PUT,165864980264610,165864980264911
0,13080,GET,165864980267787,165864980268178
0,542,PUT,165864976532361,165864976532912
0,542,GET,165864980267818,165864980269231
0,16128,PUT,165864980265803,165864980266114
0,16128,GET,165864980267868,165864980268339
0,9501,PUT,165864980261974,165864980262285
0,9501,GET,165864980267868,165864980268349
0,11797,PUT,165864980264720,165864980265031
0,11797,GET,165864980268168,165864980268479
0,12058,PUT,165864980265041,165864980266013
0,12058,GET,165864980268218,165864980268720
0,13577,PUT,165864980259448,165864980259749
0,13577,GET,165864980268279,165864980268680
0,12291,PUT,165864980263487,165864980263798
0,12291,GET,165864980268289,165864980268589
0,15379,PUT,165864980265923,165864980266224
0,15379,GET,165864980268319,165864980268860
0,12053,PUT,165864980265622,165864980265933
0,12053,GET,165864980268609,165864980268920
0,12547,PUT,165864980264861,165864980265171
0,12547,GET,165864980268730,165864980269030
0,2309,PUT,165864978892533,165864978892844
0,2309,GET,165864980268890,165864980269381
0,13336,PUT,165864980265051,165864980265352
0,13336,GET,165864980269100,165864980269552
0,8988,PUT,165864980265262,165864980266053
0,8988,GET,165864980269111,165864980269602
0,11786,PUT,165864980266124,165864980266424
0,11786,GET,165864980269181,165864980269802
0,13833,PUT,165864980259889,165864980260190
0,13833,GET,165864980269271,165864980269662
0,12314,PUT,165864980266144,165864980266454
0,12314,GET,165864980269311,165864980269622
0,12309,PUT,165864980269070,165864980269381
0,12309,GET,165864980269511,165864980269812
0,2565,PUT,165864978892964,165864978893265
0,2565,GET,165864980269592,165864980269902
0,13592,PUT,165864980266424,165864980266735
0,13592,GET,165864980269722,165864980270133
0,16898,PUT,165864980268830,165864980269622
0,16898,GET,165864980269752,165864980270333
0,12042,PUT,165864980267126,165864980267477
0,12042,GET,165864980269962,165864980270263
0,15635,PUT,165864980266364,165864980266665
0,15635,GET,165864980269993,165864980270383
0,2821,PUT,165864978893385,165864978893696
0,2821,GET,165864980270043,165864980270343
0,12803,PUT,165864980265312,165864980265612
0,12803,GET,165864980270183,165864980270494
0,12570,PUT,165864980266685,165864980266996
0,12570,GET,165864980270213,165864980270524
0,9757,PUT,165864980263828,165864980264139
0,9757,GET,165864980270323,165864980270754
0,14089,PUT,165864980261413,165864980261713
0,14089,GET,165864980270373,165864980270764
0,12298,PUT,165864980267637,165864980268048
0,12298,GET,165864980270404,165864980270764
0,777,PUT,165864975790107,165864975790408
0,777,GET,165864980270474,165864980271526
0,15891,PUT,165864980266885,165864980267196
0,15891,GET,165864980270594,165864980270915
0,13059,PUT,165864980265753,165864980266053
0,13059,GET,165864980270634,165864980270935
0,13848,PUT,165864980267336,165864980267637
0,13848,GET,165864980270814,165864980271135
0,9244,PUT,165864980266204,165864980266585
0,9244,GET,165864980270935,165864980271366
0,10013,PUT,165864980264269,165864980264580
0,10013,GET,165864980270945,165864980271245
0,13315,PUT,165864980267767,165864980268158
0,13315,GET,165864980271195,165864980271496
0,16384,PUT,165864980267427,165864980267737
0,16384,GET,165864980271276,165864980271586
0,10269,PUT,165864980264710,165864980265021
0,10269,GET,165864980271386,165864980271686
0,13571,PUT,165864980269191,165864980269552
0,13571,GET,165864980271636,165864980271937
0,1033,PUT,165864975790548,165864975790849
0,1033,GET,165864980271656,165864980272047
0,14104,PUT,165864980268319,165864980268680
0,14104,GET,165864980271747,165864980272047
0,13854,PUT,165864980270554,165864980271556
0,13854,GET,165864980271797,165864980272388
0,10525,PUT,165864980267136,165864980267727
0,10525,GET,165864980271827,165864980272128
0,11789,PUT,165864980269411,165864980270263
0,11789,GET,165864980271957,165864980272609
0,12826,PUT,165864980267126,165864980267477
0,12826,GET,165864980271977,165864980272288
0,13827,PUT,165864980269722,165864980270033
0,13827,GET,165864980272077,165864980272378
0,16147,PUT,165864980267336,165864980267637
0,16147,GET,165864980272117,165864980272428
0,16640,PUT,165864980268569,165864980269080
0,16640,GET,165864980272178,165864980272498
0,12565,PUT,165864980269973,165864980270283
0,12565,GET,165864980272248,165864980272559
0,12554,PUT,165864980268178,165864980268579
0,12554,GET,165864980272498,165864980272799
0,8452,PUT,165864980267166,165864980269802
0,8452,GET,165864980272619,165864980273821
0,9500,PUT,165864980267106,165864980267537
0,9500,GET,165864980272639,165864980272939
0,10781,PUT,165864980268579,165864980268900
0,10781,GET,165864980272719,165864980273030
0,14360,PUT,165864980270283,165864980270664
0,14360,GET,165864980272849,165864980273160
0,512,PUT,165864979709531,165864979709992
0,512,GET,165864980273040,165864980274303
0,16896,PUT,165864980269261,165864980269562
0,16896,GET,165864980273050,165864980273350
0,9756,PUT,165864980267757,165864980268178
0,9756,GET,165864980273090,165864980273400
0,12045,PUT,165864980270434,165864980270744
0,12045,GET,165864980273210,165864980273521
0,17154,PUT,165864980272198,165864980273000
0,17154,GET,165864980273270,165864980273771
0,14616,PUT,165864980271286,165864980271596
0,14616,GET,165864980273290,165864980273741
0,12810,PUT,165864980268720,165864980269020
0,12810,GET,165864980273400,165864980273701
0,17152,PUT,165864980269702,165864980270013
0,17152,GET,165864980273491,165864980273791
0,16403,PUT,165864980269020,165864980269321
0,16403,GET,165864980273581,165864980273952
0,8466,PUT,165864980268730,165864980270233
0,8466,GET,165864980273611,165864980274433
0,14345,PUT,165864980261854,165864980262164
0,14345,GET,165864980273641,165864980273952
0,14083,PUT,165864980273280,165864980273581
0,14083,GET,165864980273721,165864980274022
0,13082,PUT,165864980267617,165864980268018
0,13082,GET,165864980273761,165864980274062
0,13066,PUT,165864980271005,165864980271306
0,13066,GET,165864980273862,165864980274222
0,17408,PUT,165864980270153,165864980270464
0,17408,GET,165864980273922,165864980274222
0,8453,PUT,165864980271947,165864980273731
0,8453,GET,165864980274122,165864980275155
0,16659,PUT,165864980269531,165864980269842
0,16659,GET,165864980274132,165864980274433
0,13338,PUT,165864980268860,165864980269161
0,13338,GET,165864980274222,165864980274523
0,11037,PUT,165864980269131,165864980269642
0,11037,GET,165864980274262,165864980274583
0,17664,PUT,165864980270594,165864980270905
0,17664,GET,165864980274363,165864980274673
0,12301,PUT,165864980271055,165864980271356
0,12301,GET,165864980274413,165864980274894
0,270,PUT,165864979090032,165864979092217
0,270,GET,165864980274473,165864980276698
0,13322,PUT,165864980271466,165864980271767
0,13322,GET,165864980274623,165864980275084
0,8708,PUT,165864980270083,165864980270584
0,8708,GET,165864980274724,165864980275205
0,13594,PUT,165864980269752,165864980270063
0,13594,GET,165864980274774,165864980275074
0,14872,PUT,165864980272208,165864980272508
0,14872,GET,165864980274934,165864980275235
0,14601,PUT,165864980264209,165864980264600
0,14601,GET,165864980274994,165864980275295
0,10012,PUT,165864980268359,165864980268810
0,10012,GET,165864980275084,165864980275495
0,11293,PUT,165864980269782,165864980270083
0,11293,GET,165864980275084,165864980275385
0,12557,PUT,165864980271496,165864980271797
0,12557,GET,165864980275135,165864980275445
0,13850,PUT,165864980270654,165864980270965
0,13850,GET,165864980275205,165864980275515
0,13578,PUT,165864980271907,165864980272208
0,13578,GET,165864980275225,165864980275706
0,14339,PUT,165864980274182,165864980274523
0,14339,GET,165864980275265,165864980275586
0,14110,PUT,165864980274463,165864980275165
0,14110,GET,165864980275315,165864980275836
0,17920,PUT,165864980271727,165864980272027
0,17920,GET,165864980275325,165864980275626
0,15128,PUT,165864980273902,165864980274202
0,15128,GET,165864980275375,165864980275676
