0,3337,GET,168380903193056,168380903194078
0,4113,PUT,168380902380408,168380902381180
0,4113,GET,168380903193056,168380903194028
0,3847,PUT,168380902320339,168380902321181
0,3847,GET,168380903193206,168380903194008
0,7433,PUT,168380901924199,168380901925071
0,7433,GET,168380903193357,168380903194179
0,785,PUT,168380902368350,168380902369102
0,785,GET,168380903193647,168380903194810
0,5648,PUT,168380901776446,168380901777217
0,5648,GET,168380903193707,168380903194990
0,6924,PUT,168380902452356,168380902453177
0,6924,GET,168380903193717,168380903194429
0,6174,PUT,168380902055003,168380902055744
0,6174,GET,168380903193758,168380903194790
0,4105,PUT,168380901912051,168380901912672
0,4105,GET,168380903194148,168380903195221
0,5407,PUT,168380902247209,168380902247901
0,5407,GET,168380903194158,168380903195051
0,1546,PUT,168380902097972,168380902098834
0,1546,GET,168380903194209,168380903195121
0,5915,PUT,168380901784334,168380901785036
0,5915,GET,168380903194589,168380903195752
0,4624,PUT,168380901772917,168380901773739
0,4624,GET,168380903195181,168380903196053
0,3853,PUT,168380902204410,168380902205191
0,3853,GET,168380903195431,168380903196133
0,269,PUT,168380902190307,168380902191971
0,269,GET,168380903195712,168380903196825
0,2574,PUT,168380902524764,168380902525515
0,2574,GET,168380903195903,168380903196734
0,1300,PUT,168380902253754,168380902254646
0,1300,GET,168380903196183,168380903196995
0,4625,PUT,168380902382263,168380902383035
0,4625,GET,168380903197155,168380903198318
0,7966,PUT,168380902061377,168380902061969
0,7966,GET,168380903197476,168380903198318
0,5659,PUT,168380901783552,168380901784214
0,5659,GET,168380903197987,168380903198970
0,2846,PUT,168380902043015,168380902043887
0,2846,GET,168380903198168,168380903198970
0,3615,PUT,168380902240774,168380902241526
0,3615,GET,168380903198248,168380903199220
0,1291,PUT,168380902071451,168380902072142
0,1291,GET,168380903198328,168380903199160
0,285,PUT,168380902850801,168380902852264
0,285,GET,168380903198458,168380903199220
0,2327,PUT,168380901867036,168380901867828
0,2327,GET,168380903198479,168380903199601
0,7444,PUT,168380902274693,168380902275324
0,7444,GET,168380903198879,168380903199601
0,4630,PUT,168380902246788,168380902247430
0,4630,GET,168380903199050,168380903199972
0,8220,PUT,168380902035397,168380902036179
0,8220,GET,168380903199110,168380903199912
0,280,PUT,168380901827905,168380901829589
0,280,GET,168380903199120,168380903200072
0,7949,PUT,168380902221088,168380902221940
0,7949,GET,168380903199200,168380903200463
0,5126,PUT,168380902347392,168380902348244
0,5126,GET,168380903199310,168380903200203
0,7434,PUT,168380902118480,168380902119092
0,7434,GET,168380903199361,168380903200172
0,5403,PUT,168380901782580,168380901783432
0,5403,GET,168380903199371,168380903200203
0,7192,PUT,168380901854076,168380901854908
0,7192,GET,168380903199731,168380903200593
0,1799,PUT,168380902312811,168380902313533
0,1799,GET,168380903199982,168380903200784
0,1303,PUT,168380901863327,168380901864169
0,1303,GET,168380903200052,168380903200944
0,1545,PUT,168380901902929,168380901903801
0,1545,GET,168380903200203,168380903201245
0,5919,PUT,168380902249053,168380902250136
0,5919,GET,168380903200954,168380903201626
0,5140,PUT,168380902267005,168380902267697
0,5140,GET,168380903201385,168380903202398
0,1043,PUT,168380902223304,168380902224045
0,1043,GET,168380903201536,168380903202448
0,4894,PUT,168380902050282,168380902051154
0,4894,GET,168380903201716,168380903202638
0,2582,PUT,168380902239621,168380902240253
0,2582,GET,168380903201786,168380903202468
0,6918,PUT,168380902353747,168380902354548
0,6918,GET,168380903201806,168380903202778
0,4866,PUT,168380901970276,168380901970957
0,4866,GET,168380903202297,168380903203380
0,3087,PUT,168380902408554,168380902409386
0,3087,GET,168380903202317,168380903203199
0,4376,PUT,168380901844414,168380901845245
0,4376,GET,168380903202418,168380903203390
0,6175,PUT,168380902250537,168380902251339
0,6175,GET,168380903202528,168380903203600
0,2569,PUT,168380901906658,168380901907430
0,2569,GET,168380903202588,168380903203821
0,8212,PUT,168380902277339,168380902278061
0,8212,GET,168380903202799,168380903203721
0,6416,PUT,168380901779292,168380901780114
0,6416,GET,168380903203350,168380903204502
0,5645,PUT,168380902210845,168380902211516
0,5645,GET,168380903203560,168380903204683
0,4635,PUT,168380901779673,168380901780535
0,4635,GET,168380903203651,168380903204753
0,778,PUT,168380902095016,168380902095888
0,778,GET,168380903203661,168380903204482
0,3865,PUT,168380902169569,168380902170310
0,3865,GET,168380903203731,168380903204753
0,274,PUT,168380902830464,168380902831667
0,274,GET,168380903203951,168380903205665
0,6417,PUT,168380902388828,168380902389540
0,6417,GET,168380903203971,168380903204964
0,2050,PUT,168380901959751,168380901960664
0,2050,GET,168380903204533,168380903206036
0,8194,PUT,168380901982163,168380901982875
0,8194,GET,168380903204713,168380903205625
0,7942,PUT,168380902357375,168380902358107
0,7942,GET,168380903205024,168380903206758
0,3600,PUT,168380901769028,168380901769870
0,3600,GET,168380903205094,168380903206206
0,2818,PUT,168380901962698,168380901963560
0,2818,GET,168380903205154,168380903206477
0,2334,PUT,168380902041291,168380902042103
0,2334,GET,168380903205304,168380903206357
0,5404,PUT,168380902024402,168380902025223
0,5404,GET,168380903205896,168380903207089
0,1567,PUT,168380902233607,168380902234299
0,1567,GET,168380903205916,168380903206678
0,7691,PUT,168380902094073,168380902094705
0,7691,GET,168380903206196,168380903208211
0,4629,PUT,168380902145914,168380902146656
0,4629,GET,168380903206647,168380903207730
0,6681,PUT,168380902179392,168380902180193
0,6681,GET,168380903206828,168380903207991
0,2829,PUT,168380902200721,168380902201413
0,2829,GET,168380903207159,168380903208281
0,4879,PUT,168380902415279,168380902416011
0,4879,GET,168380903207219,168380903208051
0,2063,PUT,168380902404915,168380902405597
0,2063,GET,168380903207489,168380903208612
0,779,PUT,168380902069717,168380902070469
0,779,GET,168380903207710,168380903208843
0,2315,PUT,168380902075190,168380902075911
0,2315,GET,168380903207870,168380903209013
0,7198,PUT,168380902058391,168380902059293
0,7198,GET,168380903207971,168380903209163
0,3092,PUT,168380902260410,168380902261282
0,3092,GET,168380903208412,168380903209404
0,8216,PUT,168380901857895,168380901859458
0,8216,GET,168380903208452,168380903209464
0,7960,PUT,168380901856862,168380901857674
0,7960,GET,168380903208813,168380903209985
0,287,PUT,168380902226621,168380902228846
0,287,GET,168380903209143,168380903210176
0,4375,PUT,168380901874584,168380901875556
0,4375,GET,168380903209344,168380903210376
0,5383,PUT,168380902325972,168380902326824
0,5383,GET,168380903209534,168380903210947
0,6680,PUT,168380901852232,168380901853074
0,6680,GET,168380903209594,168380903210456
0,2568,PUT,168380902494463,168380902495215
0,2568,GET,168380903209775,168380903210657
0,2562,PUT,168380901961766,168380901962578
0,2562,GET,168380903210065,168380903210917
0,11281,PUT,168380903206026,168380903206858
0,11281,GET,168380903210496,168380903211609
0,7692,PUT,168380902455022,168380902455874
0,7692,GET,168380903210506,168380903211559
0,277,PUT,168380902128634,168380902130027
0,277,GET,168380903210587,168380903211649
0,2313,PUT,168380901905806,168380901906538
0,2313,GET,168380903210847,168380903211809
0,9739,PUT,168380903191603,168380903192525
0,9739,GET,168380903211058,168380903212000
0,279,PUT,168380901857895,168380901859679
0,279,GET,168380903211238,168380903212381
0,536,PUT,168380901829970,168380901830822
0,536,GET,168380903211449,168380903212431
0,7945,PUT,168380901926163,168380901927146
0,7945,GET,168380903211549,168380903212651
0,6423,PUT,168380901882261,168380901882913
0,6423,GET,168380903211699,168380903212842
0,4118,PUT,168380902244884,168380902245676
0,4118,GET,168380903211739,168380903212631
0,8980,PUT,168380903184276,168380903185328
0,8980,GET,168380903211819,168380903212762
0,2317,PUT,168380902198957,168380902199689
0,2317,GET,168380903211890,168380903212862
0,4892,PUT,168380902022557,168380902023299
0,4892,GET,168380903212050,168380903212952
0,6427,PUT,168380901785968,168380901786669
0,6427,GET,168380903212641,168380903213934
0,4361,PUT,168380901912792,168380901913504
0,4361,GET,168380903212802,168380903214696
0,3350,PUT,168380902242117,168380902243009
0,3350,GET,168380903212812,168380903213814
0,5392,PUT,168380901775473,168380901776325
0,5392,GET,168380903212852,168380903213854
0,7689,PUT,168380901925191,168380901926043
0,7689,GET,168380903212892,168380903213924
0,1296,PUT,168380901758664,168380901759476
0,1296,GET,168380903213123,168380903214155
0,6943,PUT,168380902253353,168380902254165
0,6943,GET,168380903214075,168380903214887
0,7955,PUT,168380902249444,168380902250246
0,7955,GET,168380903214436,168380903215578
0,1563,PUT,168380901768277,168380901769119
0,1563,GET,168380903215077,168380903216240
0,8206,PUT,168380902543678,168380902544389
0,8206,GET,168380903215087,168380903216019
0,795,PUT,168380901765250,168380901766112
0,795,GET,168380903215127,168380903216390
0,3344,PUT,168380901768086,168380901768908
0,3344,GET,168380903215177,168380903216039
0,7959,PUT,168380901887634,168380901888366
0,7959,GET,168380903215207,168380903216140
0,789,PUT,168380902131861,168380902132593
0,789,GET,168380903215368,168380903216380
0,6164,PUT,168380902270704,168380902271455
0,6164,GET,168380903215598,168380903216951
0,7695,PUT,168380902425383,168380902426085
0,7695,GET,168380903215859,168380903216971
0,3870,PUT,168380902046753,168380902047505
0,3870,GET,168380903215999,168380903216961
0,4620,PUT,168380902443816,168380902444678
0,4620,GET,168380903216180,168380903217272
0,1805,PUT,168380902197093,168380902197844
0,1805,GET,168380903216220,168380903217202
0,1041,PUT,168380902369222,168380902369894
0,1041,GET,168380903216240,168380903217122
0,1564,PUT,168380901990533,168380901991265
0,1564,GET,168380903216320,168380903217453
0,784,PUT,168380901756670,168380901757512
0,784,GET,168380903216370,168380903217072
0,1815,PUT,168380901865162,168380901866044
0,1815,GET,168380903216460,168380903217312
0,537,PUT,168380902157511,168380902158633
0,537,GET,168380903216530,168380903217523
0,6913,PUT,168380902644462,168380902645244
0,6913,GET,168380903216641,168380903217723
0,1557,PUT,168380902134748,168380902135449
0,1557,GET,168380903217122,168380903218104
0,3849,PUT,168380901911209,168380901911920
0,3849,GET,168380903217272,168380903218375
0,2070,PUT,168380902237797,168380902238479
0,2070,GET,168380903217433,168380903218655
0,5136,PUT,168380901774672,168380901775353
0,5136,GET,168380903217433,168380903218495
0,1308,PUT,168380901989490,168380901990413
0,1308,GET,168380903217463,168380903218495
0,7179,PUT,168380902092289,168380902093061
0,7179,GET,168380903217613,168380903218435
0,3591,PUT,168380902319497,168380902320209
0,3591,GET,168380903217653,168380903218625
0,4871,PUT,168380902324118,168380902324889
0,4871,GET,168380903217904,168380903218665
0,5643,PUT,168380902087007,168380902087769
0,5643,GET,168380903218104,168380903219046
0,5899,PUT,168380902087889,168380902088661
0,5899,GET,168380903218224,168380903219327
0,7440,PUT,168380901783061,168380901783773
0,7440,GET,168380903218244,168380903219297
0,2069,PUT,168380902136482,168380902137284
0,2069,GET,168380903218575,168380903219668
0,3606,PUT,168380902243130,168380902243861
0,3606,GET,168380903218625,168380903219818
0,5130,PUT,168380902110782,168380902111514
0,5130,GET,168380903218716,168380903219898
0,5908,PUT,168380902269711,168380902270583
0,5908,GET,168380903218846,168380903219718
0,4632,PUT,168380901845366,168380901846168
0,4632,GET,168380903218846,168380903219828
0,1552,PUT,168380901759607,168380901760489
0,1552,GET,168380903219557,168380903220319
0,3603,PUT,168380902233497,168380902234229
0,3603,GET,168380903219618,168380903220409
0,6940,PUT,168380902029664,168380902030406
0,6940,GET,168380903220039,168380903220971
0,7696,PUT,168380901783903,168380901784715
0,7696,GET,168380903220279,168380903221302
0,1026,PUT,168380901955963,168380901956694
0,1026,GET,168380903220389,168380903221302
0,5127,PUT,168380902325010,168380902325852
0,5127,GET,168380903220570,168380903221522
0,263,PUT,168380902305825,168380902307369
0,263,GET,168380903220700,168380903221642
0,3588,PUT,168380902809896,168380902810618
0,3588,GET,168380903220750,168380903221873
0,1033,PUT,168380901901145,168380901901927
0,1033,GET,168380903220840,168380903221522
0,6428,PUT,168380902027950,168380902028641
0,6428,GET,168380903220911,168380903221853
0,770,PUT,168380901955010,168380901955832
0,770,GET,168380903221592,168380903222595
0,3614,PUT,168380902045881,168380902046623
0,3614,GET,168380903221983,168380903222735
0,6686,PUT,168380902056887,168380902057478
0,6686,GET,168380903222073,168380903223056
0,7687,PUT,168380902334031,168380902334883
0,7687,GET,168380903222675,168380903223557
0,5897,PUT,168380901918626,168380901919307
0,5897,GET,168380903222755,168380903223737
0,791,PUT,168380901861423,168380901862285
0,791,GET,168380903222845,168380903223988
0,4123,PUT,168380901777889,168380901778681
0,4123,GET,168380903222865,168380903223898
0,2832,PUT,168380901766172,168380901767004
0,2832,GET,168380903222915,168380903223968
0,5647,PUT,168380902418086,168380902418938
0,5647,GET,168380903222985,168380903224138
0,9740,PUT,168380903220480,168380903221322
0,9740,GET,168380903223086,168380903224148
0,6667,PUT,168380902090525,168380902091207
0,6667,GET,168380903223216,168380903224539
0,7958,PUT,168380902259287,168380902260009
0,7958,GET,168380903223246,168380903224238
0,7952,PUT,168380901784835,168380901785226
0,7952,GET,168380903223727,168380903224960
0,6413,PUT,168380902213701,168380902214453
0,6413,GET,168380903223898,168380903225171
0,4104,PUT,168380902499946,168380902500578
0,4104,GET,168380903224068,168380903225030
0,1817,PUT,168380902162783,168380902163404
0,1817,GET,168380903224098,168380903225281
0,782,PUT,168380902518369,168380902519211
0,782,GET,168380903224148,168380903224800
0,1801,PUT,168380901903922,168380901904694
0,1801,GET,168380903224369,168380903225201
0,3861,PUT,168380902143077,168380902143819
0,3861,GET,168380903224479,168380903225351
0,6683,PUT,168380901786790,168380901787652
0,6683,GET,168380903224579,168380903225551
0,2059,PUT,168380902074147,168380902075039
0,2059,GET,168380903224930,168380903226093
0,4374,PUT,168380902245796,168380902246668
0,4374,GET,168380903224950,168380903225822
0,2071,PUT,168380901866164,168380901866916
0,2071,GET,168380903225010,168380903225902
0,5384,PUT,168380902504457,168380902505158
0,5384,GET,168380903225160,168380903226193
0,2079,PUT,168380902235362,168380902236163
0,2079,GET,168380903225211,168380903226163
0,11800,PUT,168380903216400,168380903217302
0,11800,GET,168380903225481,168380903226474
0,7704,PUT,168380901855910,168380901856742
0,7704,GET,168380903225581,168380903226674
0,3335,PUT,168380902318465,168380902319377
0,3335,GET,168380903225652,168380903226524
0,769,PUT,168380902621959,168380902622852
0,769,GET,168380903225702,168380903226544
0,5386,PUT,168380902111634,168380902112346
0,5386,GET,168380903225762,168380903226674
0,3842,PUT,168380901966487,168380901967329
0,3842,GET,168380903225782,168380903226514
0,5145,PUT,168380902174139,168380902175011
0,5145,GET,168380903226083,168380903227005
0,4633,PUT,168380902172275,168380902173007
0,4633,GET,168380903226223,168380903227035
0,1540,PUT,168380902802328,168380902803180
0,1540,GET,168380903226283,168380903227506
0,1037,PUT,168380902194667,168380902195319
0,1037,GET,168380903226343,168380903227506
0,7953,PUT,168380902394120,168380902394842
0,7953,GET,168380903226353,168380903227275
0,8715,PUT,168380903185709,168380903186761
0,8715,GET,168380903226644,168380903227356
0,3594,PUT,168380902105049,168380902105811
0,3594,GET,168380903226674,168380903227767
0,6153,PUT,168380901919428,168380901920390
0,6153,GET,168380903226814,168380903227536
0,1025,PUT,168380902622972,168380902623704
0,1025,GET,168380903226824,168380903227787
0,7437,PUT,168380902217400,168380902219204
0,7437,GET,168380903226935,168380903227987
0,2824,PUT,168380902495335,168380902496177
0,2824,GET,168380903227015,168380903228649
0,7452,PUT,168380902031388,168380902032490
0,7452,GET,168380903227135,168380903227797
0,3338,PUT,168380902103996,168380902104929
0,3338,GET,168380903227265,168380903228057
0,2825,PUT,168380901907550,168380901908322
0,2825,GET,168380903227406,168380903228348
0,7445,PUT,168380902156188,168380902157340
0,7445,GET,168380903227476,168380903228518
0,2827,PUT,168380902076914,168380902077735
0,2827,GET,168380903227636,168380903228258
0,4382,PUT,168380902048357,168380902049269
0,4382,GET,168380903227917,168380903228869
0,7178,PUT,168380902117518,168380902118350
0,7178,GET,168380903227937,168380903228839
0,3073,PUT,168380902630539,168380902631361
0,3073,GET,168380903227997,168380903228969
0,787,PUT,168380902222301,168380902223183
0,787,GET,168380903228147,168380903229060
0,4874,PUT,168380902109720,168380902110662
0,4874,GET,168380903228198,168380903228989
0,3334,PUT,168380902341207,168380902341919
0,3334,GET,168380903228649,168380903229330
0,1310,PUT,168380902037572,168380902038354
0,1310,GET,168380903228869,168380903229751
0,7188,PUT,168380902273981,168380902274573
0,7188,GET,168380903228869,168380903229851
0,3608,PUT,168380901841687,168380901842549
0,3608,GET,168380903228969,168380903229701
0,1307,PUT,168380901767264,168380901768156
0,1307,GET,168380903229009,168380903229671
0,3586,PUT,168380901965595,168380901966367
0,3586,GET,168380903229100,168380903230122
0,540,PUT,168380901986504,168380901987366
0,540,GET,168380903229370,168380903229932
0,6405,PUT,168380902743903,168380902744735
0,6405,GET,168380903229541,168380903230473
0,3355,PUT,168380901774972,168380901775814
0,3355,GET,168380903229841,168380903230743
0,6921,PUT,168380901922355,168380901923106
0,6921,GET,168380903229891,168380903230794
0,538,PUT,168380902751310,168380902752112
0,538,GET,168380903229982,168380903230884
0,3856,PUT,168380901769991,168380901770843
0,3856,GET,168380903230092,168380903230824
0,539,PUT,168380901764157,168380901765039
0,539,GET,168380903230162,168380903230954
0,272,PUT,168380901752640,168380901754906
0,272,GET,168380903230383,168380903231205
0,4116,PUT,168380902263567,168380902264118
0,4116,GET,168380903230463,168380903231265
0,7430,PUT,168380902355661,168380902356403
0,7430,GET,168380903230603,168380903231636
0,6687,PUT,168380902252541,168380902253233
0,6687,GET,168380903230603,168380903231696
0,5898,PUT,168380902113288,168380902113909
0,5898,GET,168380903230774,168380903231906
0,2584,PUT,168380901837989,168380901838861
0,2584,GET,168380903230854,168380903231956
0,284,PUT,168380901984429,168380901986083
0,284,GET,168380903230874,168380903231585
0,5397,PUT,168380902148730,168380902149562
0,5397,GET,168380903231094,168380903232127
0,6936,PUT,168380901853204,168380901853956
0,6936,GET,168380903231345,168380903232157
0,6400,PUT,168380902896437,168380902897279
0,6400,GET,168380903231465,168380903232377
0,4380,PUT,168380902020723,168380902021665
0,4380,GET,168380903231575,168380903232477
0,6172,PUT,168380902027088,168380902027830
0,6172,GET,168380903231716,168380903232578
0,9752,PUT,168380903195271,168380903196113
0,9752,GET,168380903232026,168380903233039
0,5144,PUT,168380901847200,168380901847992
0,5144,GET,168380903232026,168380903232989
0,4370,PUT,168380902846982,168380902847543
0,4370,GET,168380903232056,168380903232959
0,6942,PUT,168380902057599,168380902058260
0,6942,GET,168380903232297,168380903233289
0,3605,PUT,168380902142175,168380902142957
0,3605,GET,168380903232377,168380903233560
0,4614,PUT,168380902345537,168380902346239
0,4614,GET,168380903232427,168380903233149
0,2060,PUT,168380902434334,168380902435095
0,2060,GET,168380903233099,168380903233941
0,3088,PUT,168380901767124,168380901767956
0,3088,GET,168380903233149,168380903233680
0,5151,PUT,168380902246277,168380902247089
0,5151,GET,168380903233219,168380903233971
0,5655,PUT,168380901879234,168380901880076
0,5655,GET,168380903233249,168380903234161
0,774,PUT,168380902332577,168380902333289
0,774,GET,168380903233279,168380903234282
0,1039,PUT,168380902400966,168380902401828
0,1039,GET,168380903233430,168380903234532
0,1543,PUT,168380902311829,168380902312691
0,1543,GET,168380903233490,168380903234482
0,7449,PUT,168380902182128,168380902182860
0,7449,GET,168380903233690,168380903234572
0,777,PUT,168380901900193,168380901901025
0,777,GET,168380903233770,168380903234582
0,8461,PUT,168380903183955,168380903185528
0,8461,GET,168380903233811,168380903234683
0,2575,PUT,168380902406689,168380902407471
0,2575,GET,168380903234011,168380903235013
0,4639,PUT,168380902244493,168380902245214
0,4639,GET,168380903234041,168380903234953
0,6925,PUT,168380902215596,168380902216317
0,6925,GET,168380903234141,168380903235214
0,1285,PUT,168380902725269,168380902726121
0,1285,GET,168380903234222,168380903235174
0,6679,PUT,168380901883033,168380901883915
0,6679,GET,168380903234252,168380903235184
0,6659,PUT,168380902594877,168380902595678
0,6659,GET,168380903234312,168380903235344
0,273,PUT,168380902365424,168380902366797
0,273,GET,168380903234382,168380903235414
0,5662,PUT,168380902053108,168380902053860
0,5662,GET,168380903234412,168380903235154
0,1816,PUT,168380901834992,168380901835834
0,1816,GET,168380903234632,168380903235565
0,2839,PUT,168380901868810,168380901869702
0,2839,GET,168380903234673,168380903235595
0,9472,PUT,168380903195171,168380903196153
0,9472,GET,168380903235154,168380903236176
0,522,PUT,168380902094124,168380902094875
0,522,GET,168380903235284,168380903236196
0,7705,PUT,168380902182980,168380902183702
0,7705,GET,168380903235565,168380903236377
0,5125,PUT,168380902739152,168380902740004
0,5125,GET,168380903235665,168380903236497
0,2330,PUT,168380902758306,168380902759168
0,2330,GET,168380903235675,168380903236407
0,12052,PUT,168380903214405,168380903215498
0,12052,GET,168380903235695,168380903236667
0,1055,PUT,168380902231703,168380902232615
0,1055,GET,168380903236096,168380903236998
0,1820,PUT,168380901991385,168380901992157
0,1820,GET,168380903236146,168380903237188
0,3081,PUT,168380901908442,168380901909214
0,3081,GET,168380903236407,168380903237208
0,7439,PUT,168380902424431,168380902425263
0,7439,GET,168380903236557,168380903237339
0,7710,PUT,168380902060415,168380902061257
0,7710,GET,168380903236627,168380903237529
0,8207,PUT,168380902427518,168380902428590
0,8207,GET,168380903236798,168380903238652
0,9991,PUT,168380903219517,168380903220429
0,9991,GET,168380903237108,168380903238411
0,1034,PUT,168380902096008,168380902096860
0,1034,GET,168380903237349,168380903238171
0,9233,PUT,168380903186431,168380903187443
0,9233,GET,168380903237419,168380903238471
0,4114,PUT,168380902846040,168380902846862
0,4114,GET,168380903237469,168380903238191
0,3102,PUT,168380902044007,168380902044899
0,3102,GET,168380903237519,168380903238411
0,3864,PUT,168380901842669,168380901843311
0,3864,GET,168380903237589,168380903238632
0,3612,PUT,168380901997750,168380901998461
0,3612,GET,168380903237860,168380903238612
0,4872,PUT,168380902502632,168380902503494
0,4872,GET,168380903238261,168380903239133
0,3353,PUT,168380902168145,168380902168556
0,3353,GET,168380903238311,168380903239323
0,11294,PUT,168380903214295,168380903215177
0,11294,GET,168380903238311,168380903239143
0,7431,PUT,168380902333169,168380902333910
0,7431,GET,168380903238341,168380903239343
0,521,PUT,168380901899111,168380901899963
0,521,GET,168380903238401,168380903239203
0,3093,PUT,168380902140351,168380902141083
0,3093,GET,168380903238552,168380903239424
0,1282,PUT,168380901956815,168380901957647
0,1282,GET,168380903238652,168380903239724
0,4126,PUT,168380902047626,168380902048237
0,4126,GET,168380903238772,168380903239584
0,3868,PUT,168380901998592,168380901999373
0,3868,GET,168380903238782,168380903239985
0,3854,PUT,168380902529104,168380902529765
0,3854,GET,168380903238862,168380903239935
0,8200,PUT,168380902513528,168380902514400
0,8200,GET,168380903238872,168380903239865
0,1814,PUT,168380902236915,168380902237657
0,1814,GET,168380903239273,168380903240205
0,7443,PUT,168380902247289,168380902248141
0,7443,GET,168380903239343,168380903239925
0,5400,PUT,168380901848122,168380901848814
0,5400,GET,168380903239353,168380903240266
0,4628,PUT,168380902265081,168380902265973
0,4628,GET,168380903239865,168380903240727
0,10258,PUT,168380903214055,168380903215127
0,10258,GET,168380903239905,168380903241258
0,1290,PUT,168380902096990,168380902097852
0,1290,GET,168380903240005,168380903240887
0,1299,PUT,168380902224196,168380902225068
0,1299,GET,168380903240065,168380903240877
0,8468,PUT,168380903177841,168380903179545
0,8468,GET,168380903240115,168380903240606
0,4379,PUT,168380901778801,168380901779543
0,4379,GET,168380903240396,168380903241178
0,1812,PUT,168380902255659,168380902256551
0,1812,GET,168380903240707,168380903241639
0,2073,PUT,168380902163525,168380902164417
0,2073,GET,168380903240717,168380903242461
0,7963,PUT,168380901791561,168380901792252
0,7963,GET,168380903240737,168380903241799
0,5141,PUT,168380902147738,168380902148600
0,5141,GET,168380903240877,168380903241799
0,5133,PUT,168380902209020,168380902209742
0,5133,GET,168380903240937,168380903241699
0,1792,PUT,168380902879257,168380902880029
0,1792,GET,168380903240997,168380903241879
0,7961,PUT,168380902183832,168380902184634
0,7961,GET,168380903241037,168380903242090
0,8204,PUT,168380902456976,168380902457698
0,8204,GET,168380903241328,168380903242210
0,2057,PUT,168380901904814,168380901905686
0,2057,GET,168380903241348,168380903242370
0,1052,PUT,168380901988378,168380901989370
0,1052,GET,168380903241378,168380903242601
0,6939,PUT,168380901787772,168380901788614
0,6939,GET,168380903241428,168380903242370
0,6684,PUT,168380902028772,168380902029544
0,6684,GET,168380903241478,168380903242310
0,796,PUT,168380901987506,168380901988258
0,796,GET,168380903241899,168380903242441
0,7195,PUT,168380901788744,168380901789716
0,7195,GET,168380903242511,168380903243343
