0,1807,PUT,422110965792174,422110965792525
0,1807,GET,422110966399806,422110966400788
0,1039,PUT,422110965790450,422110965790871
0,1039,GET,422110966401530,422110966402231
0,2575,PUT,422110965793628,422110965794329
0,2575,GET,422110966402742,422110966403394
0,5647,PUT,422110965799702,422110965799943
0,5647,GET,422110966402752,422110966403915
0,3855,PUT,422110965796324,422110965796725
0,3855,GET,422110966403073,422110966404126
0,5391,PUT,422110965799261,422110965799512
0,5391,GET,422110966404426,422110966405569
0,270,PUT,422110965798239,422110965798639
0,270,GET,422110966404506,422110966405569
0,3087,PUT,422110965795091,422110965795332
0,3087,GET,422110966404968,422110966406050
0,2063,PUT,422110965792686,422110965793036
0,2063,GET,422110966405008,422110966405789
0,2831,PUT,422110965794500,422110965794911
0,2831,GET,422110966405549,422110966406331
0,4879,PUT,422110965798138,422110965798379
0,4879,GET,422110966405579,422110966406381
0,4110,PUT,422110965805806,422110965806097
0,4110,GET,422110966405739,422110966406441
0,3343,PUT,422110965795502,422110965795743
0,3343,GET,422110966406010,422110966406671
0,6159,PUT,422110965800524,422110965800764
0,6159,GET,422110966406531,422110966407483
0,1551,PUT,422110965791603,422110965792004
0,1551,GET,422110966406561,422110966407273
0,1295,PUT,422110965791042,422110965791433
0,1295,GET,422110966406802,422110966407413
0,7439,PUT,422110965802789,422110965803030
0,7439,GET,422110966406872,422110966407644
0,527,PUT,422110965789228,422110965789669
0,527,GET,422110966407413,422110966408165
0,5903,PUT,422110965800113,422110965800353
0,5903,GET,422110966407523,422110966408145
0,271,PUT,422110965787353,422110965788646
0,271,GET,422110966408185,422110966409067
0,5135,PUT,422110965798549,422110965799091
0,5135,GET,422110966408325,422110966408897
0,1550,PUT,422110965801165,422110965801406
0,1550,GET,422110966408586,422110966409759
0,7951,PUT,422110965803681,422110965803922
0,7951,GET,422110966408656,422110966409538
0,526,PUT,422110965799211,422110965799512
0,526,GET,422110966408766,422110966409488
0,2830,PUT,422110965803471,422110965803721
0,2830,GET,422110966409027,422110966410059
0,782,PUT,422110965799722,422110965799983
0,782,GET,422110966409027,422110966409608
0,4111,PUT,422110965796895,422110965797136
0,4111,GET,422110966409057,422110966409658
0,2319,PUT,422110965793217,422110965793457
0,2319,GET,422110966409127,422110966409899
0,5134,PUT,422110965807851,422110965808101
0,5134,GET,422110966409278,422110966410120
0,4367,PUT,422110965797316,422110965797557
0,4367,GET,422110966409468,422110966410240
0,12047,PUT,422110965810858,422110965811118
0,12047,GET,422110966409658,422110966410540
0,1294,PUT,422110965800684,422110965800965
0,1294,GET,422110966409689,422110966410330
0,8463,PUT,422110965804573,422110965804814
0,8463,GET,422110966409809,422110966410551
0,6671,PUT,422110965801356,422110965801626
0,6671,GET,422110966409959,422110966410711
0,5390,PUT,422110965808272,422110965808512
0,5390,GET,422110966410200,422110966411072
0,3598,PUT,422110965804854,422110965805155
0,3598,GET,422110966410370,422110966411092
0,783,PUT,422110965789869,422110965790280
0,783,GET,422110966410380,422110966411242
0,3854,PUT,422110965805345,422110965805606
0,3854,GET,422110966410480,422110966411162
0,6415,PUT,422110965800945,422110965801185
0,6415,GET,422110966410671,422110966411242
0,4623,PUT,422110965797727,422110965797968
0,4623,GET,422110966410811,422110966411583
