0,7304024,PUT,1739786172529512448,1739786172529512704
0,5144506,PUT,1739786172529512704,1739786172529512960
0,4859786,PUT,1739786172529512960,1739786172529512960
0,8585391,PUT,1739786172529513216,1739786172529513216
0,1232730,PUT,1739786172529513216,1739786172529513472
0,10770250,PUT,1739786172529513472,1739786172529513728
0,743810,PUT,1739786172529513728,1739786172529513728
0,4481825,PUT,1739786172529513984,1739786172529513984
0,6929304,PUT,1739786172529513984,1739786172529514240
0,8888275,PUT,1739786172529514240,1739786172529514496
0,14623416,PUT,1739786172529514496,1739786172529514496
0,374073,PUT,1739786172529514752,1739786172529514752
0,16000100,PUT,1739786172529514752,1739786172529515008
0,2224775,PUT,1739786172529515008,1739786172529515264
0,203081,PUT,1739786172529515264,1739786172529515264
0,4014882,PUT,1739786172529515520,1739786172529515520
0,12846852,PUT,1739786172529515520,1739786172529515776
0,13156937,PUT,1739786172529515776,1739786172529515776
0,4102367,PUT,1739786172529516032,1739786172529516032
0,4893255,PUT,1739786172529516288,1739786172529516288
0,2584874,PUT,1739786172529516288,1739786172529516544
0,3071419,PUT,1739786172529516544,1739786172529516544
0,8034541,PUT,1739786172529516800,1739786172529516800
0,7992245,PUT,1739786172529517056,1739786172529517056
0,1346968,PUT,1739786172529517056,1739786172529517312
0,5290,PUT,1739786172529517312,1739786172529517312
0,14513605,PUT,1739786172529517568,1739786172529517568
0,9571560,PUT,1739786172529517824,1739786172529517824
0,3837788,PUT,1739786172529517824,1739786172529518080
0,15488951,PUT,1739786172529518080,1739786172529518080
0,5658427,PUT,1739786172529518336,1739786172529518336
0,6214424,PUT,1739786172529518336,1739786172529518592
0,12032132,PUT,1739786172529518592,1739786172529518848
0,3779856,PUT,1739786172529518848,1739786172529518848
0,5392033,PUT,1739786172529519104,1739786172529519104
0,1121027,PUT,1739786172529519104,1739786172529519360
0,11180995,PUT,1739786172529519360,1739786172529519616
0,5923634,PUT,1739786172529519616,1739786172529519616
0,3519205,PUT,1739786172529519872,1739786172529519872
0,2765346,PUT,1739786172529519872,1739786172529520128
0,11038222,PUT,1739786172529520128,1739786172529520384
0,13873039,PUT,1739786172529520384,1739786172529520384
0,16374404,PUT,1739786172529520640,1739786172529520640
0,8266609,PUT,1739786172529520640,1739786172529520896
0,8199693,PUT,1739786172529520896,1739786172529521152
0,6420698,PUT,1739786172529521152,1739786172529521152
0,11350070,PUT,1739786172529521408,1739786172529521408
0,1195312,PUT,1739786172529521664,1739786172529521664
0,15788127,PUT,1739786172529521664,1739786172529521920
0,10242316,PUT,1739786172529521920,1739786172529521920
0,11570132,PUT,1739786172529522176,1739786172529522176
0,14720945,PUT,1739786172529522432,1739786172529522432
0,5750163,PUT,1739786172529522432,1739786172529522688
0,10040956,PUT,1739786172529522688,1739786172529522688
0,9164170,PUT,1739786172529522944,1739786172529522944
0,7679109,PUT,1739786172529523200,1739786172529523200
0,6848990,PUT,1739786172529523200,1739786172529523456
0,4306277,PUT,1739786172529523456,1739786172529523456
0,10633280,PUT,1739786172529523712,1739786172529523712
0,6096663,PUT,1739786172529523968,1739786172529523968
0,152448,PUT,1739786172529523968,1739786172529524224
0,14826644,PUT,1739786172529524224,1739786172529524224
0,15375389,PUT,1739786172529524480,1739786172529524480
0,14865501,PUT,1739786172529524480,1739786172529524736
0,780567,PUT,1739786172529524736,1739786172529524992
0,11571945,PUT,1739786172529524992,1739786172529524992
0,11251891,PUT,1739786172529525248,1739786172529525248
0,11338041,PUT,1739786172529525248,1739786172529525504
0,3063483,PUT,1739786172529525504,1739786172529525760
0,14968548,PUT,1739786172529525760,1739786172529525760
0,3535995,PUT,1739786172529526016,1739786172529526016
0,15270823,PUT,1739786172529526272,1739786172529526272
0,2438026,PUT,1739786172529526272,1739786172529526528
0,6234222,PUT,1739786172529526528,1739786172529526528
0,1940025,PUT,1739786172529526784,1739786172529526784
0,1980378,PUT,1739786172529527040,1739786172529527040
0,4608367,PUT,1739786172529527040,1739786172529527296
0,2009630,PUT,1739786172529527296,1739786172529527552
0,5284167,PUT,1739786172529527552,1739786172529527552
0,267504,PUT,1739786172529527808,1739786172529527808
0,2537571,PUT,1739786172529527808,1739786172529528064
0,9355029,PUT,1739786172529528064,1739786172529528320
0,10082884,PUT,1739786172529528320,1739786172529528320
0,4696514,PUT,1739786172529528576,1739786172529528576
0,7714441,PUT,1739786172529528576,1739786172529528832
0,797755,PUT,1739786172529528832,1739786172529529088
0,318579,PUT,1739786172529529088,1739786172529529088
0,1592867,PUT,1739786172529529344,1739786172529529344
0,16698512,PUT,1739786172529529344,1739786172529529600
0,6512267,PUT,1739786172529529600,1739786172529529856
0,10935204,PUT,1739786172529529856,1739786172529529856
0,5722889,PUT,1739786172529530112,1739786172529530112
0,2371281,PUT,1739786172529530112,1739786172529530368
0,5922996,PUT,1739786172529530368,1739786172529530368
0,4902658,PUT,1739786172529530624,1739786172529530624
0,9190525,PUT,1739786172529530880,1739786172529530880
0,10494113,PUT,1739786172529530880,1739786172529531136
0,5043058,PUT,1739786172529531136,1739786172529531392
0,11751141,PUT,1739786172529531392,1739786172529531392
0,8516455,PUT,1739786172529531648,1739786172529531648
0,14704153,PUT,1739786172529531904,1739786172529531904
0,9881792,PUT,1739786172529531904,1739786172529532160
0,2073116,PUT,1739786172529532160,1739786172529532160
0,9279418,PUT,1739786172529532416,1739786172529532416
0,595969,PUT,1739786172529532416,1739786172529532672
0,1038097,PUT,1739786172529532672,1739786172529532928
0,7662042,PUT,1739786172529532928,1739786172529532928
0,3338545,PUT,1739786172529533184,1739786172529533184
0,850226,PUT,1739786172529533184,1739786172529533440
0,8219961,PUT,1739786172529533440,1739786172529533696
0,6007495,PUT,1739786172529533696,1739786172529533696
0,2498677,PUT,1739786172529533952,1739786172529533952
0,11425419,PUT,1739786172529533952,1739786172529534208
0,13948684,PUT,1739786172529534208,1739786172529534464
0,3012443,PUT,1739786172529534464,1739786172529534464
0,1486141,PUT,1739786172529534720,1739786172529534720
0,5232906,PUT,1739786172529534720,1739786172529534976
0,10981093,PUT,1739786172529534976,1739786172529535232
0,12552017,PUT,1739786172529535232,1739786172529535232
0,2190051,PUT,1739786172529535488,1739786172529535488
0,2337682,PUT,1739786172529535488,1739786172529535744
0,9742368,PUT,1739786172529535744,1739786172529536000
0,1398930,PUT,1739786172529536000,1739786172529536000
0,13567663,PUT,1739786172529536256,1739786172529536256
0,841271,PUT,1739786172529536256,1739786172529536512
0,6425965,PUT,1739786172529536512,1739786172529536768
0,5116166,PUT,1739786172529536768,1739786172529536768
0,12316651,PUT,1739786172529537024,1739786172529537024
0,6316952,PUT,1739786172529537024,1739786172529537280
0,13266146,PUT,1739786172529537280,1739786172529537536
0,13956046,PUT,1739786172529537536,1739786172529537536
0,11660163,PUT,1739786172529537792,1739786172529537792
0,9299861,PUT,1739786172529537792,1739786172529538048
0,9803431,PUT,1739786172529538048,1739786172529538048
0,16122292,PUT,1739786172529538304,1739786172529538304
0,12413727,PUT,1739786172529538560,1739786172529538560
0,15549646,PUT,1739786172529538560,1739786172529538816
0,8562059,PUT,1739786172529538816,1739786172529538816
0,4183955,PUT,1739786172529539072,1739786172529539072
0,14228821,PUT,1739786172529539328,1739786172529539328
0,5614850,PUT,1739786172529539328,1739786172529539584
0,6949398,PUT,1739786172529539584,1739786172529539584
0,5511928,PUT,1739786172529539840,1739786172529539840
0,4877936,PUT,1739786172529540096,1739786172529540096
0,3051892,PUT,1739786172529540096,1739786172529540352
0,6239385,PUT,1739786172529540352,1739786172529540352
0,1560698,PUT,1739786172529540608,1739786172529540608
0,5330915,PUT,1739786172529540864,1739786172529540864
0,10488660,PUT,1739786172529540864,1739786172529541120
0,7270092,PUT,1739786172529541120,1739786172529541120
