0,96000,PUT,422276326122854,422276326123054
0,96256,PUT,422276326139282,422276326139562
0,96512,PUT,422276326139893,422276326140144
0,96768,PUT,422276326141767,422276326142018
0,97024,PUT,422276326142289,422276326142499
0,97280,PUT,422276326142780,422276326143000
0,97536,PUT,422276326144714,422276326144925
0,97792,PUT,422276326148684,422276326148884
0,98048,PUT,422276326149155,422276326149365
0,98304,PUT,422276326151510,422276326151650
0,98560,PUT,422276326151851,422276326152021
0,98816,PUT,422276326152272,422276326152482
0,99072,PUT,422276326152743,422276326152943
0,99328,PUT,422276326156341,422276326156542
0,99584,PUT,422276326160110,422276326160401
0,99840,PUT,422276326160671,422276326161002
0,100096,PUT,422276326162125,422276326162345
0,100352,PUT,422276326162626,422276326162826
0,100608,PUT,422276326164370,422276326164590
0,100864,PUT,422276326169823,422276326170063
0,101120,PUT,422276326170324,422276326170544
0,101376,PUT,422276326170815,422276326171015
0,101632,PUT,422276326179565,422276326179806
0,101888,PUT,422276326185409,422276326185609
0,102144,PUT,422276326185880,422276326186080
0,102400,PUT,422276326191002,422276326191473
0,102656,PUT,422276326212933,422276326213284
0,102912,PUT,422276326213644,422276326213905
0,103168,PUT,422276326224530,422276326224740
0,103424,PUT,422276326225953,422276326226194
0,103680,PUT,422276326226484,422276326226685
0,103936,PUT,422276326228800,422276326229000
0,104192,PUT,422276326229281,422276326229481
0,104448,PUT,422276326230874,422276326231075
0,104704,PUT,422276326231356,422276326231596
0,104960,PUT,422276326231857,422276326232157
0,105216,PUT,422276326232418,422276326232849
0,105472,PUT,422276326233100,422276326233440
0,105728,PUT,422276326233701,422276326233901
0,105984,PUT,422276326234152,422276326234463
0,106240,PUT,422276326234713,422276326234944
0,106496,PUT,422276326235204,422276326235475
0,106752,PUT,422276326240667,422276326240898
0,107008,PUT,422276326241168,422276326241369
0,107264,PUT,422276326241619,422276326241930
0,107520,PUT,422276326242181,422276326242461
0,107776,PUT,422276326243724,422276326244035
0,108032,PUT,422276326244296,422276326244546
0,108288,PUT,422276326244817,422276326245017
0,108544,PUT,422276326246761,422276326246972
0,108800,PUT,422276326248215,422276326248515
0,109056,PUT,422276326251943,422276326252174
0,109312,PUT,422276326253296,422276326253517
0,109568,PUT,422276326253778,422276326254028
0,109824,PUT,422276326257907,422276326258108
0,110080,PUT,422276326259250,422276326259451
0,110336,PUT,422276326261636,422276326261876
0,110592,PUT,422276326262157,422276326262378
0,110848,PUT,422276326263630,422276326263891
0,111104,PUT,422276326264182,422276326264502
0,111360,PUT,422276326264783,422276326264984
0,111616,PUT,422276326267359,422276326267610
0,111872,PUT,422276326267870,422276326268081
0,112128,PUT,422276326271148,422276326271439
0,112384,PUT,422276326273654,422276326273874
0,112640,PUT,422276326274716,422276326274917
0,112896,PUT,422276326275207,422276326275418
0,113152,PUT,422276326275688,422276326275929
0,113408,PUT,422276326278224,422276326278515
0,113664,PUT,422276326278786,422276326278996
0,113920,PUT,422276326279247,422276326279447
0,114176,PUT,422276326279698,422276326279898
0,114432,PUT,422276326280159,422276326280439
0,114688,PUT,422276326280700,422276326280951
0,114944,PUT,422276326283206,422276326283416
0,115200,PUT,422276326283687,422276326283888
0,115456,PUT,422276326284148,422276326284349
0,115712,PUT,422276326286333,422276326286544
0,115968,PUT,422276326286794,422276326287065
0,116224,PUT,422276326287336,422276326287546
0,116480,PUT,422276326289380,422276326289581
0,116736,PUT,422276326289861,422276326290062
0,116992,PUT,422276326292077,422276326292297
0,117248,PUT,422276326292568,422276326292768
0,117504,PUT,422276326294181,422276326294412
0,117760,PUT,422276326298572,422276326298842
0,118016,PUT,422276326299113,422276326299313
0,118272,PUT,422276326299584,422276326299835
0,118528,PUT,422276326308004,422276326308214
0,118784,PUT,422276326308495,422276326308896
0,119040,PUT,422276326310830,422276326311041
0,119296,PUT,422276326312714,422276326312925
0,119552,PUT,422276326317977,422276326318227
0,119808,PUT,422276326318498,422276326318779
0,120064,PUT,422276326319510,422276326319711
0,120320,PUT,422276326319961,422276326320172
0,120576,PUT,422276326336149,422276326336730
0,120832,PUT,422276326337702,422276326337913
0,121088,PUT,422276326338184,422276326338615
0,121344,PUT,422276326338875,422276326339046
0,121600,PUT,422276326341010,422276326341261
0,121856,PUT,422276326341511,422276326341742
0,122112,PUT,422276326342734,422276326342945
0,122368,PUT,422276326343195,422276326343406
0,122624,PUT,422276326352306,422276326352507
0,122880,PUT,422276326354822,422276326355023
0,123136,PUT,422276326355293,422276326355504
0,123392,PUT,422276326358391,422276326358601
0,123648,PUT,422276326362079,422276326362290
0,123904,PUT,422276326362570,422276326362781
0,124160,PUT,422276326363051,422276326363292
0,124416,PUT,422276326363542,422276326363753
0,124672,PUT,422276326364014,422276326364224
0,124928,PUT,422276326364475,422276326364685
0,125184,PUT,422276326364946,422276326365277
0,125440,PUT,422276326365537,422276326365808
0,125696,PUT,422276326366058,422276326366279
0,125952,PUT,422276326366529,422276326366740
0,126208,PUT,422276326367001,422276326367281
0,126464,PUT,422276326367552,422276326367762
0,126720,PUT,422276326368013,422276326368223
0,126976,PUT,422276326368484,422276326368704
0,127232,PUT,422276326368965,422276326369176
0,127488,PUT,422276326369416,422276326369657
0,127744,PUT,422276326372343,422276326372583
0,128000,PUT,422276326378407,422276326378658
0,128256,PUT,422276326378928,422276326379139
0,128512,PUT,422276326380041,422276326380251
0,128768,PUT,422276326380522,422276326380803
0,129024,PUT,422276326381073,422276326381334
0,129280,PUT,422276326386817,422276326387027
0,129536,PUT,422276326388921,422276326389202
0,129792,PUT,422276326389473,422276326389693
0,130048,PUT,422276326389954,422276326390214
0,130304,PUT,422276326393923,422276326394174
0,130560,PUT,422276326394424,422276326394534
0,130816,PUT,422276326394695,422276326394905
0,131072,PUT,422276326395757,422276326395978
0,131328,PUT,422276326401831,422276326402152
0,131584,PUT,422276326402423,422276326402964
0,131840,PUT,422276326404397,422276326404598
0,132096,PUT,422276326404848,422276326405059
0,132352,PUT,422276326405309,422276326405540
0,132608,PUT,422276326406693,422276326406903
0,132864,PUT,422276326408788,422276326408998
0,133120,PUT,422276326410251,422276326410461
0,133376,PUT,422276326414060,422276326414330
0,133632,PUT,422276326414601,422276326414872
0,133888,PUT,422276326415152,422276326415363
0,134144,PUT,422276326416796,422276326417207
0,134400,PUT,422276326419522,422276326419763
0,134656,PUT,422276326420044,422276326420294
0,134912,PUT,422276326422068,422276326422279
0,135168,PUT,422276326425186,422276326425416
0,135424,PUT,422276326425697,422276326425907
0,135680,PUT,422276326426950,422276326427190
0,135936,PUT,422276326429466,422276326429686
0,136192,PUT,422276326432773,422276326432974
0,136448,PUT,422276326436171,422276326436382
0,136704,PUT,422276326438767,422276326438978
0,136960,PUT,422276326439248,422276326439469
0,137216,PUT,422276326439729,422276326439950
0,137472,PUT,422276326441133,422276326441403
0,137728,PUT,422276326441664,422276326441874
0,137984,PUT,422276326442135,422276326442345
0,138240,PUT,422276326443538,422276326443769
0,138496,PUT,422276326444029,422276326444240
0,138752,PUT,422276326444490,422276326444701
0,139008,PUT,422276326444952,422276326445162
0,139264,PUT,422276326449201,422276326449412
0,139520,PUT,422276326449683,422276326449903
0,139776,PUT,422276326450164,422276326450374
0,140032,PUT,422276326450655,422276326450935
0,140288,PUT,422276326451737,422276326451868
0,140544,PUT,422276326454584,422276326454794
0,140800,PUT,422276326456458,422276326456669
0,141056,PUT,422276326476605,422276326476946
0,141312,PUT,422276326481216,422276326481476
0,141568,PUT,422276326481737,422276326481937
0,141824,PUT,422276326482840,422276326483050
0,142080,PUT,422276326487831,422276326488052
0,142336,PUT,422276326488342,422276326488593
0,142592,PUT,422276326488864,422276326489064
0,142848,PUT,422276326489325,422276326489525
0,143104,PUT,422276326490547,422276326490758
0,143360,PUT,422276326493594,422276326493795
0,143616,PUT,422276326495599,422276326495870
0,143872,PUT,422276326497413,422276326497554
0,144128,PUT,422276326499157,422276326499368
0,144384,PUT,422276326501934,422276326502154
0,144640,PUT,422276326503157,422276326503357
0,144896,PUT,422276326505462,422276326505683
0,145152,PUT,422276326505953,422276326506194
0,145408,PUT,422276326515385,422276326515666
0,145664,PUT,422276326515976,422276326516187
0,145920,PUT,422276326518532,422276326518733
0,146176,PUT,422276326519004,422276326519264
0,146432,PUT,422276326520808,422276326521018
0,146688,PUT,422276326523123,422276326523324
0,146944,PUT,422276326523594,422276326523825
0,147200,PUT,422276326524105,422276326524316
0,147456,PUT,422276326525599,422276326525980
0,147712,PUT,422276326526250,422276326526501
0,147968,PUT,422276326528917,422276326529117
0,148224,PUT,422276326529378,422276326529578
0,148480,PUT,422276326539170,422276326539471
0,148736,PUT,422276326543591,422276326543791
0,148992,PUT,422276326544062,422276326544272
0,149248,PUT,422276326548712,422276326548933
0,149504,PUT,422276326549214,422276326549464
0,149760,PUT,422276326549735,422276326550086
0,150016,PUT,422276326550346,422276326550547
0,150272,PUT,422276326550807,422276326551128
0,150528,PUT,422276326551399,422276326551629
0,150784,PUT,422276326551880,422276326552181
0,151040,PUT,422276326564198,422276326564419
0,151296,PUT,422276326564710,422276326564910
0,151552,PUT,422276326565171,422276326565371
0,151808,PUT,422276326566444,422276326566644
0,152064,PUT,422276326566905,422276326567125
0,152320,PUT,422276326567386,422276326567606
0,152576,PUT,422276326569080,422276326569320
0,152832,PUT,422276326569571,422276326569892
0,153088,PUT,422276326570162,422276326570483
0,153344,PUT,422276326572257,422276326572458
0,153600,PUT,422276326572708,422276326572919
0,153856,PUT,422276326574943,422276326575144
0,154112,PUT,422276326576768,422276326576998
0,154368,PUT,422276326577269,422276326577479
0,154624,PUT,422276326577730,422276326577930
0,154880,PUT,422276326578191,422276326578391
0,155136,PUT,422276326578642,422276326578893
0,155392,PUT,422276326579153,422276326579364
0,155648,PUT,422276326580446,422276326580687
0,155904,PUT,422276326587412,422276326587623
0,156160,PUT,422276326588605,422276326588816
0,156416,PUT,422276326589086,422276326589507
0,156672,PUT,422276326717134,422276326717474
0,156928,PUT,422276326717845,422276326718076
0,157184,PUT,422276326720622,422276326720822
0,157440,PUT,422276326721093,422276326721424
0,157696,PUT,422276326721624,422276326721905
0,157952,PUT,422276326722165,422276326722306
0,158208,PUT,422276326722556,422276326722767
0,158464,PUT,422276326728019,422276326728219
0,158720,PUT,422276326728500,422276326728700
0,158976,PUT,422276326728951,422276326729162
0,159232,PUT,422276326730364,422276326730585
0,159488,PUT,422276326731707,422276326731928
0,159744,PUT,422276326733822,422276326734073
0,160000,PUT,422276326737160,422276326737391
0,160256,PUT,422276326737671,422276326737882
0,160512,PUT,422276326738152,422276326738413
0,160768,PUT,422276326739345,422276326739726
0,161024,PUT,422276326741029,422276326741250
0,161280,PUT,422276326748637,422276326748847
0,161536,PUT,422276326751614,422276326751934
0,161792,PUT,422276326753177,422276326753388
0,162048,PUT,422276326755082,422276326755312
0,162304,PUT,422276326755593,422276326755844
0,162560,PUT,422276326756124,422276326756335
0,162816,PUT,422276326757748,422276326757988
0,163072,PUT,422276326759352,422276326759582
0,163328,PUT,422276326777484,422276326778055
0,163584,PUT,422276326786525,422276326786735
0,163840,PUT,422276326788670,422276326788970
0,164096,PUT,422276326790895,422276326791115
0,164352,PUT,422276326796568,422276326796779
0,164608,PUT,422276326800938,422276326801149
0,164864,PUT,422276326801419,422276326801530
0,165120,PUT,422276326801790,422276326802001
0,165376,PUT,422276326802251,422276326802462
0,165632,PUT,422276326802722,422276326802963
0,165888,PUT,422276326803224,422276326803434
0,166144,PUT,422276326803705,422276326803915
0,166400,PUT,422276326805479,422276326805689
0,166656,PUT,422276326805940,422276326806150
0,166912,PUT,422276326806411,422276326806651
0,167168,PUT,422276326806922,422276326807153
0,167424,PUT,422276326810541,422276326810851
0,167680,PUT,422276326813267,422276326813397
0,167936,PUT,422276326817988,422276326818258
0,168192,PUT,422276326818529,422276326818840
0,168448,PUT,422276326819962,422276326820163
0,168704,PUT,422276326820444,422276326820554
0,168960,PUT,422276326822268,422276326822548
0,169216,PUT,422276326824152,422276326824393
0,169472,PUT,422276326826618,422276326826888
0,169728,PUT,422276326827159,422276326827370
0,169984,PUT,422276326829404,422276326829535
0,170240,PUT,422276326831880,422276326832081
0,170496,PUT,422276326832351,422276326832562
