0,73984,PUT,2766223675965822,2766223675966283
0,74240,PUT,2766223675969792,2766223675970122
0,74496,PUT,2766223675970413,2766223675970864
0,74752,PUT,2766223675973580,2766223675974021
0,75008,PUT,2766223675976828,2766223675977139
0,75264,PUT,2766223675978843,2766223675979264
0,75520,PUT,2766223675979634,2766223675980045
0,75776,PUT,2766223675980396,2766223675980837
0,76032,PUT,2766223675981278,2766223675981669
0,76288,PUT,2766223676045127,2766223676045648
0,76544,PUT,2766223676049898,2766223676050238
0,76800,PUT,2766223676056022,2766223676056313
0,77056,PUT,2766223676060973,2766223676061284
0,77312,PUT,2766223676061565,2766223676061875
0,77568,PUT,2766223676062116,2766223676062487
0,77824,PUT,2766223676076880,2766223676077271
0,78080,PUT,2766223676077622,2766223676077913
0,78336,PUT,2766223676086382,2766223676086763
0,78592,PUT,2766223676091584,2766223676091895
0,78848,PUT,2766223676092176,2766223676092487
0,79104,PUT,2766223676093669,2766223676093960
0,79360,PUT,2766223676099703,2766223676099994
0,79616,PUT,2766223676101959,2766223676102259
0,79872,PUT,2766223676102540,2766223676102831
0,80128,PUT,2766223676111741,2766223676112132
0,80384,PUT,2766223676112443,2766223676112824
0,80640,PUT,2766223676114939,2766223676115239
0,80896,PUT,2766223676122005,2766223676122346
0,81152,PUT,2766223676124431,2766223676124721
0,81408,PUT,2766223676125002,2766223676125303
0,81664,PUT,2766223676126666,2766223676126947
0,81920,PUT,2766223676127227,2766223676127518
0,82176,PUT,2766223676127789,2766223676128089
0,82432,PUT,2766223676128350,2766223676128661
0,82688,PUT,2766223676129031,2766223676129392
0,82944,PUT,2766223676129643,2766223676129994
0,83200,PUT,2766223676130354,2766223676130655
0,83456,PUT,2766223676136118,2766223676136419
0,83712,PUT,2766223676140688,2766223676140989
0,83968,PUT,2766223676143495,2766223676143796
0,84224,PUT,2766223676148597,2766223676148948
0,84480,PUT,2766223676149218,2766223676149569
0,84736,PUT,2766223676149850,2766223676150231
0,84992,PUT,2766223676189422,2766223676190113
0,85248,PUT,2766223676190554,2766223676190925
0,85504,PUT,2766223676197100,2766223676197390
0,85760,PUT,2766223676199425,2766223676199716
0,86016,PUT,2766223676199986,2766223676200277
0,86272,PUT,2766223676202342,2766223676202703
0,86528,PUT,2766223676202993,2766223676203284
0,86784,PUT,2766223676203544,2766223676203885
0,87040,PUT,2766223676205449,2766223676205850
0,87296,PUT,2766223676206110,2766223676206441
0,87552,PUT,2766223676206772,2766223676207103
0,87808,PUT,2766223676207373,2766223676207684
0,88064,PUT,2766223676207945,2766223676208235
0,88320,PUT,2766223676210430,2766223676210721
0,88576,PUT,2766223676215683,2766223676215973
0,88832,PUT,2766223676217226,2766223676217527
0,89088,PUT,2766223676217818,2766223676218108
0,89344,PUT,2766223676218389,2766223676218770
0,89600,PUT,2766223676222839,2766223676223150
0,89856,PUT,2766223676224413,2766223676224904
0,90112,PUT,2766223676225175,2766223676225465
0,90368,PUT,2766223676225736,2766223676226057
0,90624,PUT,2766223676226478,2766223676226879
0,90880,PUT,2766223676227159,2766223676227450
0,91136,PUT,2766223676227711,2766223676228001
0,91392,PUT,2766223676228262,2766223676228563
0,91648,PUT,2766223676232512,2766223676232833
0,91904,PUT,2766223676237283,2766223676237594
0,92160,PUT,2766223676237914,2766223676238275
0,92416,PUT,2766223676239999,2766223676240360
0,92672,PUT,2766223676247497,2766223676247867
0,92928,PUT,2766223676251746,2766223676252067
0,93184,PUT,2766223676252348,2766223676252649
0,93440,PUT,2766223676255114,2766223676255405
0,93696,PUT,2766223676258582,2766223676258933
0,93952,PUT,2766223676266811,2766223676267102
0,94208,PUT,2766223676267393,2766223676267683
0,94464,PUT,2766223676267964,2766223676268255
0,94720,PUT,2766223676278458,2766223676278829
0,94976,PUT,2766223676279120,2766223676279481
0,95232,PUT,2766223676285124,2766223676285405
0,95488,PUT,2766223676285715,2766223676286026
0,95744,PUT,2766223676286297,2766223676286718
0,96000,PUT,2766223676286988,2766223676287299
0,96256,PUT,2766223676336594,2766223676337496
0,96512,PUT,2766223676339801,2766223676340222
0,96768,PUT,2766223676340513,2766223676340914
0,97024,PUT,2766223676341194,2766223676341695
0,97280,PUT,2766223676341966,2766223676342267
0,97536,PUT,2766223676347699,2766223676348000
0,97792,PUT,2766223676353683,2766223676353984
0,98048,PUT,2766223676366423,2766223676366713
0,98304,PUT,2766223676369570,2766223676369911
0,98560,PUT,2766223676376416,2766223676376847
0,98816,PUT,2766223676378601,2766223676378902
0,99072,PUT,2766223676385768,2766223676386068
0,99328,PUT,2766223676401815,2766223676402186
0,99584,PUT,2766223676402487,2766223676402837
0,99840,PUT,2766223676403118,2766223676403429
0,100096,PUT,2766223676408140,2766223676408521
0,100352,PUT,2766223676408781,2766223676409142
0,100608,PUT,2766223676409413,2766223676409713
0,100864,PUT,2766223676409974,2766223676410305
0,101120,PUT,2766223676413061,2766223676413362
0,101376,PUT,2766223676413622,2766223676413933
0,101632,PUT,2766223676414194,2766223676414494
0,101888,PUT,2766223676417932,2766223676418233
0,102144,PUT,2766223676424277,2766223676424578
0,102400,PUT,2766223676424859,2766223676425209
0,102656,PUT,2766223676425470,2766223676425771
0,102912,PUT,2766223676431043,2766223676431334
0,103168,PUT,2766223676431614,2766223676431905
0,103424,PUT,2766223676432165,2766223676432536
0,103680,PUT,2766223676434331,2766223676434681
0,103936,PUT,2766223676475366,2766223676476027
0,104192,PUT,2766223676476458,2766223676476829
0,104448,PUT,2766223676477090,2766223676477411
0,104704,PUT,2766223676477681,2766223676478022
0,104960,PUT,2766223676479315,2766223676479616
0,105216,PUT,2766223676480037,2766223676480337
0,105472,PUT,2766223676480588,2766223676480899
0,105728,PUT,2766223676481159,2766223676481570
0,105984,PUT,2766223676481901,2766223676482232
0,106240,PUT,2766223676491654,2766223676491954
0,106496,PUT,2766223676493849,2766223676494149
0,106752,PUT,2766223676495934,2766223676496224
0,107008,PUT,2766223676496505,2766223676496806
0,107264,PUT,2766223676497056,2766223676497357
0,107520,PUT,2766223676497618,2766223676497958
0,107776,PUT,2766223676509916,2766223676510237
0,108032,PUT,2766223676515639,2766223676515940
0,108288,PUT,2766223676516211,2766223676516471
0,108544,PUT,2766223676516722,2766223676517043
0,108800,PUT,2766223676530454,2766223676530785
0,109056,PUT,2766223676542432,2766223676542782
0,109312,PUT,2766223676543695,2766223676543995
0,109568,PUT,2766223676549939,2766223676550240
0,109824,PUT,2766223676557877,2766223676558188
0,110080,PUT,2766223676567720,2766223676568061
0,110336,PUT,2766223676571529,2766223676571870
0,110592,PUT,2766223676572141,2766223676572451
0,110848,PUT,2766223676572702,2766223676573043
0,111104,PUT,2766223676574887,2766223676575428
0,111360,PUT,2766223676575689,2766223676576030
0,111616,PUT,2766223676596848,2766223676597550
0,111872,PUT,2766223676600376,2766223676600687
0,112128,PUT,2766223676600968,2766223676601298
0,112384,PUT,2766223676602551,2766223676602862
0,112640,PUT,2766223676603934,2766223676604325
0,112896,PUT,2766223676605839,2766223676606220
0,113152,PUT,2766223676615411,2766223676615782
0,113408,PUT,2766223676625003,2766223676625374
0,113664,PUT,2766223676630366,2766223676630717
0,113920,PUT,2766223676633373,2766223676633694
0,114176,PUT,2766223676633984,2766223676634295
0,114432,PUT,2766223676641211,2766223676641522
0,114688,PUT,2766223676641802,2766223676642103
0,114944,PUT,2766223676642394,2766223676642684
0,115200,PUT,2766223676644469,2766223676644789
0,115456,PUT,2766223676645050,2766223676645381
0,115712,PUT,2766223676647676,2766223676647977
0,115968,PUT,2766223676659594,2766223676659925
0,116224,PUT,2766223676660215,2766223676660516
0,116480,PUT,2766223676665538,2766223676666319
0,116736,PUT,2766223676666590,2766223676667151
0,116992,PUT,2766223676668685,2766223676669076
0,117248,PUT,2766223676670138,2766223676670649
0,117504,PUT,2766223676677696,2766223676678027
0,117760,PUT,2766223676678317,2766223676678678
0,118016,PUT,2766223676688170,2766223676688501
0,118272,PUT,2766223676688782,2766223676689112
0,118528,PUT,2766223676694064,2766223676694435
0,118784,PUT,2766223676694715,2766223676695026
0,119040,PUT,2766223676695317,2766223676695617
0,119296,PUT,2766223676695888,2766223676696189
0,119552,PUT,2766223676696449,2766223676696760
0,119808,PUT,2766223676697011,2766223676697321
0,120064,PUT,2766223676697582,2766223676698083
0,120320,PUT,2766223676701150,2766223676701451
0,120576,PUT,2766223676701722,2766223676702062
0,120832,PUT,2766223676739850,2766223676740421
0,121088,PUT,2766223676741825,2766223676742105
0,121344,PUT,2766223676742386,2766223676742757
0,121600,PUT,2766223676743028,2766223676744200
0,121856,PUT,2766223676744481,2766223676744912
0,122112,PUT,2766223676745162,2766223676745944
0,122368,PUT,2766223676751517,2766223676751798
0,122624,PUT,2766223676755436,2766223676755737
0,122880,PUT,2766223676756008,2766223676756379
0,123136,PUT,2766223676756629,2766223676756930
0,123392,PUT,2766223676761771,2766223676762062
0,123648,PUT,2766223676767935,2766223676768256
0,123904,PUT,2766223676768537,2766223676768837
0,124160,PUT,2766223676769108,2766223676769409
0,124416,PUT,2766223676769659,2766223676770090
0,124672,PUT,2766223676780364,2766223676780695
0,124928,PUT,2766223676794297,2766223676794667
0,125184,PUT,2766223676794948,2766223676795249
0,125440,PUT,2766223676798857,2766223676799258
0,125696,PUT,2766223676799559,2766223676799870
0,125952,PUT,2766223676800140,2766223676800431
0,126208,PUT,2766223676800701,2766223676801122
0,126464,PUT,2766223676813662,2766223676813952
0,126720,PUT,2766223676814263,2766223676814564
0,126976,PUT,2766223676821600,2766223676821941
0,127232,PUT,2766223676828967,2766223676829268
0,127488,PUT,2766223676832064,2766223676832365
0,127744,PUT,2766223676832636,2766223676832936
0,128000,PUT,2766223676836024,2766223676836324
0,128256,PUT,2766223676845906,2766223676846287
0,128512,PUT,2766223676890981,2766223676891683
0,128768,PUT,2766223676892996,2766223676893427
0,129024,PUT,2766223676893708,2766223676894018
0,129280,PUT,2766223676894309,2766223676894610
0,129536,PUT,2766223676894870,2766223676895171
0,129792,PUT,2766223676895462,2766223676895762
0,130048,PUT,2766223676909093,2766223676909404
0,130304,PUT,2766223676909665,2766223676909965
0,130560,PUT,2766223676910236,2766223676910537
0,130816,PUT,2766223676917503,2766223676917854
0,131072,PUT,2766223676918124,2766223676918826
0,131328,PUT,2766223676924910,2766223676925341
0,131584,PUT,2766223676937770,2766223676938211
0,131840,PUT,2766223676938471,2766223676938772
0,132096,PUT,2766223676939043,2766223676939394
0,132352,PUT,2766223676939654,2766223676940135
0,132608,PUT,2766223676940406,2766223676940717
0,132864,PUT,2766223676940987,2766223676941358
0,133120,PUT,2766223676941629,2766223676941940
0,133376,PUT,2766223676943784,2766223676944105
0,133632,PUT,2766223676945899,2766223676946280
0,133888,PUT,2766223676946550,2766223676946871
0,134144,PUT,2766223676947142,2766223676947452
0,134400,PUT,2766223676953236,2766223676953857
0,134656,PUT,2766223676965043,2766223676965394
0,134912,PUT,2766223676966487,2766223676966918
0,135168,PUT,2766223676967188,2766223676967509
0,135424,PUT,2766223676981802,2766223676982153
0,135680,PUT,2766223676985952,2766223676986423
0,135936,PUT,2766223676986714,2766223676987576
0,136192,PUT,2766223676989259,2766223676989600
0,136448,PUT,2766223676989881,2766223676990232
0,136704,PUT,2766223677050842,2766223677051604
0,136960,PUT,2766223677052316,2766223677053308
0,137216,PUT,2766223677062650,2766223677062931
0,137472,PUT,2766223677063331,2766223677063702
0,137728,PUT,2766223677077134,2766223677077424
0,137984,PUT,2766223677086716,2766223677087027
0,138240,PUT,2766223677087297,2766223677087678
0,138496,PUT,2766223677096098,2766223677096468
0,138752,PUT,2766223677096759,2766223677097090
0,139008,PUT,2766223677097381,2766223677097711
0,139264,PUT,2766223677102943,2766223677103294
0,139520,PUT,2766223677103565,2766223677103866
0,139776,PUT,2766223677104126,2766223677104507
0,140032,PUT,2766223677104768,2766223677105078
0,140288,PUT,2766223677117738,2766223677118109
0,140544,PUT,2766223677126318,2766223677126618
0,140800,PUT,2766223677127671,2766223677127972
0,141056,PUT,2766223677128252,2766223677128563
0,141312,PUT,2766223677128824,2766223677129134
0,141568,PUT,2766223677131510,2766223677131901
0,141824,PUT,2766223677132161,2766223677132462
0,142080,PUT,2766223677143097,2766223677143458
0,142336,PUT,2766223677156909,2766223677157200
0,142592,PUT,2766223677157490,2766223677157821
0,142848,PUT,2766223677189053,2766223677189484
0,143104,PUT,2766223677193053,2766223677193925
0,143360,PUT,2766223677194185,2766223677194857
0,143616,PUT,2766223677196210,2766223677196511
0,143872,PUT,2766223677200049,2766223677200340
0,144128,PUT,2766223677200610,2766223677200911
0,144384,PUT,2766223677201172,2766223677201462
0,144640,PUT,2766223677201723,2766223677202024
0,144896,PUT,2766223677209701,2766223677210002
0,145152,PUT,2766223677210253,2766223677210573
0,145408,PUT,2766223677213550,2766223677213971
0,145664,PUT,2766223677214242,2766223677214543
0,145920,PUT,2766223677214803,2766223677215094
0,146176,PUT,2766223677217149,2766223677217449
0,146432,PUT,2766223677220757,2766223677221058
0,146688,PUT,2766223677221328,2766223677221679
0,146944,PUT,2766223677221940,2766223677222321
0,147200,PUT,2766223677222581,2766223677222932
0,147456,PUT,2766223677223203,2766223677223493
0,147712,PUT,2766223677226100,2766223677226400
0,147968,PUT,2766223677228696,2766223677228916
0,148224,PUT,2766223677234058,2766223677234409
0,148480,PUT,2766223677234689,2766223677235000
0,148736,PUT,2766223677235281,2766223677235612
0,148992,PUT,2766223677237426,2766223677237727
0,149248,PUT,2766223677237997,2766223677238298
0,149504,PUT,2766223677252982,2766223677253353
0,149760,PUT,2766223677253674,2766223677253974
0,150016,PUT,2766223677254235,2766223677254716
0,150272,PUT,2766223677254977,2766223677255608
0,150528,PUT,2766223677255859,2766223677256209
0,150784,PUT,2766223677256460,2766223677256771
0,151040,PUT,2766223677261823,2766223677262123
0,151296,PUT,2766223677267826,2766223677268127
0,151552,PUT,2766223677268398,2766223677268709
0,151808,PUT,2766223677268969,2766223677269270
0,152064,PUT,2766223677269520,2766223677269821
0,152320,PUT,2766223677274452,2766223677274813
0,152576,PUT,2766223677275063,2766223677275394
0,152832,PUT,2766223677283322,2766223677283613
0,153088,PUT,2766223677295230,2766223677295531
0,153344,PUT,2766223677295801,2766223677296102
0,153600,PUT,2766223677303309,2766223677303600
0,153856,PUT,2766223677338661,2766223677339493
0,154112,PUT,2766223677347732,2766223677348083
0,154368,PUT,2766223677348384,2766223677348734
0,154624,PUT,2766223677349065,2766223677349356
0,154880,PUT,2766223677349626,2766223677349917
0,155136,PUT,2766223677352192,2766223677352493
0,155392,PUT,2766223677352754,2766223677353064
0,155648,PUT,2766223677353335,2766223677353626
