0,55040,PUT,612021159038307,612021159038808
0,55296,PUT,612021159047267,612021159047578
0,55552,PUT,612021159053562,612021159053793
0,55808,PUT,612021159054013,612021159054354
0,56064,PUT,612021159054614,612021159054985
0,56320,PUT,612021159055246,612021159055547
0,56576,PUT,612021159064036,612021159064377
0,56832,PUT,612021159064648,612021159064969
0,57088,PUT,612021159065229,612021159065530
0,57344,PUT,612021159069148,612021159069710
0,57600,PUT,612021159071403,612021159071734
0,57856,PUT,612021159075042,612021159075363
0,58112,PUT,612021159075633,612021159075954
0,58368,PUT,612021159076235,612021159076626
0,58624,PUT,612021159090839,612021159091220
0,58880,PUT,612021159093886,612021159097664
0,59136,PUT,612021159097945,612021159099088
0,59392,PUT,612021159102656,612021159103729
0,59648,PUT,612021159104009,612021159104310
0,59904,PUT,612021159130481,612021159131222
0,60160,PUT,612021159134600,612021159134941
0,60416,PUT,612021159135222,612021159135532
0,60672,PUT,612021159140895,612021159141266
0,60928,PUT,612021159144333,612021159144654
0,61184,PUT,612021159144934,612021159145335
0,61440,PUT,612021159145606,612021159145907
0,61696,PUT,612021159146177,612021159146478
0,61952,PUT,612021159146738,612021159147119
0,62208,PUT,612021159157483,612021159157784
0,62464,PUT,612021159158065,612021159158616
0,62720,PUT,612021159158907,612021159159207
0,62976,PUT,612021159159468,612021159159799
0,63232,PUT,612021159160079,612021159160390
0,63488,PUT,612021159167477,612021159167848
0,63744,PUT,612021159186491,612021159186872
0,64000,PUT,612021159187172,612021159187503
0,64256,PUT,612021159192274,612021159192575
0,64512,PUT,612021159195823,612021159196123
0,64768,PUT,612021159206096,612021159206377
0,65024,PUT,612021159209574,612021159209945
0,65280,PUT,612021159216761,612021159217122
0,65536,PUT,612021159217403,612021159217703
0,65792,PUT,612021159226033,612021159226594
0,66048,PUT,612021159229390,612021159230714
0,66304,PUT,612021159233660,612021159236036
0,66560,PUT,612021159236317,612021159238021
0,66816,PUT,612021159242982,612021159243994
0,67072,PUT,612021159244285,612021159244786
0,67328,PUT,612021159266827,612021159267509
0,67584,PUT,612021159271839,612021159272150
0,67840,PUT,612021159272430,612021159272731
0,68096,PUT,612021159273012,612021159273313
0,68352,PUT,612021159275848,612021159276199
0,68608,PUT,612021159277161,612021159277582
0,68864,PUT,612021159277853,612021159278194
0,69120,PUT,612021159278475,612021159278986
0,69376,PUT,612021159282885,612021159283185
0,69632,PUT,612021159286052,612021159286413
0,69888,PUT,612021159286744,612021159287095
0,70144,PUT,612021159287395,612021159287836
0,70400,PUT,612021159288097,612021159288478
