0,3090,PUT,168984389852509,168984389852890
0,3090,GET,168984391251478,168984391253032
0,1810,PUT,168984389848420,168984389849302
0,1810,GET,168984391253373,168984391254435
0,2834,PUT,168984389851737,168984389852389
0,2834,GET,168984391253704,168984391255017
0,1819,PUT,168984389865369,168984389866081
0,1819,GET,168984391255327,168984391256610
0,6930,PUT,168984389862583,168984389863424
0,6930,GET,168984391257232,168984391258485
0,7195,PUT,168984389881937,168984389882659
0,7195,GET,168984391257743,168984391258745
0,4379,PUT,168984389874029,168984389874841
0,4379,GET,168984391257803,168984391258605
0,4626,PUT,168984389856077,168984389856458
0,4626,GET,168984391258204,168984391259597
0,1563,PUT,168984389864597,168984389865249
0,1563,GET,168984391258876,168984391259968
0,1298,PUT,168984389846505,168984389847347
0,1298,GET,168984391258916,168984391260149
0,7963,PUT,168984389884093,168984389884674
0,7963,GET,168984391259287,168984391260429
0,2322,PUT,168984389850184,168984389850875
0,2322,GET,168984391259968,168984391260970
0,3346,PUT,168984389853010,168984389853391
0,3346,GET,168984391259998,168984391260570
0,2075,PUT,168984389866201,168984389866852
0,2075,GET,168984391260048,168984391261201
0,539,PUT,168984389861069,168984389861841
0,539,GET,168984391260369,168984391261141
0,4891,PUT,168984389875663,168984389876355
0,4891,GET,168984391261472,168984391262173
0,3099,PUT,168984389869689,168984389870371
0,3099,GET,168984391261843,168984391263286
0,1814,PUT,168984389912609,168984389913401
0,1814,GET,168984391262203,168984391262985
0,2578,PUT,168984389850996,168984389851607
0,2578,GET,168984391262434,168984391263085
0,786,PUT,168984389844551,168984389845413
0,786,GET,168984391262795,168984391263587
0,4370,PUT,168984389855266,168984389855957
0,4370,GET,168984391262885,168984391263787
0,1554,PUT,168984389847467,168984389848299
0,1554,GET,168984391262935,168984391263817
0,4882,PUT,168984389856589,168984389857160
0,4882,GET,168984391263075,168984391264439
0,274,PUT,168984389841183,168984389842977
0,274,GET,168984391263125,168984391264178
0,2843,PUT,168984389868677,168984389869509
0,2843,GET,168984391263226,168984391263927
0,3858,PUT,168984389854023,168984389854644
0,3858,GET,168984391263717,168984391264529
