0,2572771,PUT,1739786363087827456,1739786363087827712
0,2980565,PUT,1739786363087827712,1739786363087828224
0,5472378,PUT,1739786363087828224,1739786363087828480
0,5674824,PUT,1739786363087828736,1739786363087828992
0,12220389,PUT,1739786363087828992,1739786363087829248
0,8011448,PUT,1739786363087829248,1739786363087829504
0,14303856,PUT,1739786363087829504,1739786363087829760
0,2976796,PUT,1739786363087829760,1739786363087830016
0,11691391,PUT,1739786363087830016,1739786363087830016
0,14846985,PUT,1739786363087830528,1739786363087830528
0,2979155,PUT,1739786363087830784,1739786363087830784
0,8618440,PUT,1739786363087830784,1739786363087831040
0,4689745,PUT,1739786363087831296,1739786363087831296
0,3450125,PUT,1739786363087831296,1739786363087831808
0,5028586,PUT,1739786363087831808,1739786363087832064
0,4863974,PUT,1739786363087832320,1739786363087832320
0,4114809,PUT,1739786363087832320,1739786363087832576
0,5998441,PUT,1739786363087832576,1739786363087832832
0,13151177,PUT,1739786363087832832,1739786363087833088
0,7871654,PUT,1739786363087833088,1739786363087833344
0,3190559,PUT,1739786363087833344,1739786363087833600
0,12267867,PUT,1739786363087833600,1739786363087833856
0,8984193,PUT,1739786363087833856,1739786363087834112
0,1256505,PUT,1739786363087834112,1739786363087834112
0,12978829,PUT,1739786363087834368,1739786363087834368
0,7664733,PUT,1739786363087836416,1739786363087836672
0,5920345,PUT,1739786363087836672,1739786363087836928
0,11813048,PUT,1739786363087836928,1739786363087837184
0,3209055,PUT,1739786363087837440,1739786363087837440
0,6568042,PUT,1739786363087837696,1739786363087837952
0,11307861,PUT,1739786363087837952,1739786363087838208
0,2271417,PUT,1739786363087838208,1739786363087838464
0,1627120,PUT,1739786363087838464,1739786363087838720
0,12918540,PUT,1739786363087838720,1739786363087838976
0,4533988,PUT,1739786363087838976,1739786363087839232
0,4540965,PUT,1739786363087839232,1739786363087839488
0,15048909,PUT,1739786363087839488,1739786363087839744
0,6968846,PUT,1739786363087839744,1739786363087840000
0,13322804,PUT,1739786363087840000,1739786363087840256
0,9352201,PUT,1739786363087840256,1739786363087840512
0,11210571,PUT,1739786363087840512,1739786363087841024
0,13054012,PUT,1739786363087841024,1739786363087841280
0,7538463,PUT,1739786363087841280,1739786363087841280
0,11144942,PUT,1739786363087841536,1739786363087841536
0,15721514,PUT,1739786363087841792,1739786363087841792
0,10506456,PUT,1739786363087843840,1739786363087844096
0,12027127,PUT,1739786363087844096,1739786363087844352
0,1408658,PUT,1739786363087844352,1739786363087844608
0,5323571,PUT,1739786363087844608,1739786363087844608
0,205902,PUT,1739786363087844608,1739786363087844864
0,10992834,PUT,1739786363087844864,1739786363087845120
0,15271533,PUT,1739786363087845120,1739786363087845120
0,12363382,PUT,1739786363087845376,1739786363087845376
0,6809951,PUT,1739786363087845632,1739786363087845632
0,5115133,PUT,1739786363087845632,1739786363087845888
0,881320,PUT,1739786363087846144,1739786363087846144
0,15585999,PUT,1739786363087846400,1739786363087846656
0,1394920,PUT,1739786363087846656,1739786363087846912
0,3375680,PUT,1739786363087847168,1739786363087847168
0,7163282,PUT,1739786363087847424,1739786363087847424
0,3895866,PUT,1739786363087847424,1739786363087847680
0,7413959,PUT,1739786363087847680,1739786363087847936
0,8923468,PUT,1739786363087847936,1739786363087848192
0,2301860,PUT,1739786363087848448,1739786363087848448
0,15698749,PUT,1739786363087848448,1739786363087848704
0,4030021,PUT,1739786363087848704,1739786363087848704
0,12922490,PUT,1739786363087848960,1739786363087849216
0,10527166,PUT,1739786363087849216,1739786363087849472
0,2653993,PUT,1739786363087849472,1739786363087849728
0,10632382,PUT,1739786363087849984,1739786363087850240
0,4711224,PUT,1739786363087850240,1739786363087850240
0,7810932,PUT,1739786363087850496,1739786363087850752
0,10895030,PUT,1739786363087850752,1739786363087851008
0,10201806,PUT,1739786363087851008,1739786363087851008
0,3488551,PUT,1739786363087851264,1739786363087851264
0,9135411,PUT,1739786363087851520,1739786363087851520
0,9556016,PUT,1739786363087851520,1739786363087851776
0,9162653,PUT,1739786363087851776,1739786363087852032
0,16725583,PUT,1739786363087852032,1739786363087852288
0,8549004,PUT,1739786363087852288,1739786363087852544
0,3448881,PUT,1739786363087852544,1739786363087852800
0,13457362,PUT,1739786363087852800,1739786363087853056
0,12931455,PUT,1739786363087853056,1739786363087853312
0,840404,PUT,1739786363087853312,1739786363087853568
0,11818451,PUT,1739786363087853568,1739786363087853824
0,15787513,PUT,1739786363087854080,1739786363087854080
0,2174981,PUT,1739786363087854336,1739786363087854592
0,4106743,PUT,1739786363087854592,1739786363087854848
0,5222030,PUT,1739786363087854848,1739786363087855104
0,8738309,PUT,1739786363087855104,1739786363087855104
0,9430842,PUT,1739786363087855104,1739786363087855360
0,15255959,PUT,1739786363087855360,1739786363087855616
0,14486630,PUT,1739786363087855616,1739786363087855872
0,3108810,PUT,1739786363087855872,1739786363087856128
0,6639247,PUT,1739786363087856128,1739786363087856128
0,7141733,PUT,1739786363087856128,1739786363087856640
0,4037049,PUT,1739786363087856640,1739786363087856896
0,13835454,PUT,1739786363087856896,1739786363087857152
0,351105,PUT,1739786363087857152,1739786363087857408
0,10058893,PUT,1739786363087857664,1739786363087857920
0,511340,PUT,1739786363087858176,1739786363087858432
0,8122816,PUT,1739786363087858432,1739786363087858432
0,13899316,PUT,1739786363087858688,1739786363087858688
0,16077548,PUT,1739786363087858688,1739786363087858944
0,4690178,PUT,1739786363087858944,1739786363087859200
0,11116319,PUT,1739786363087859200,1739786363087859456
0,4095111,PUT,1739786363087859456,1739786363087859712
0,6212656,PUT,1739786363087859712,1739786363087859968
0,168689,PUT,1739786363087859968,1739786363087860224
0,3457207,PUT,1739786363087863040,1739786363087863296
0,7596264,PUT,1739786363087952896,1739786363087952896
0,3655195,PUT,1739786363087953152,1739786363087953408
0,743092,PUT,1739786363087954688,1739786363087954688
0,16622206,PUT,1739786363087954944,1739786363087955200
0,16198482,PUT,1739786363087956224,1739786363087956224
0,5955634,PUT,1739786363087956480,1739786363087956736
0,13271320,PUT,1739786363087956736,1739786363087956736
0,4941525,PUT,1739786363087957248,1739786363087957248
0,9732956,PUT,1739786363087957504,1739786363087957504
0,11822620,PUT,1739786363087957760,1739786363087957760
0,8569652,PUT,1739786363087957760,1739786363087958016
0,15924751,PUT,1739786363087960576,1739786363087960832
0,9542384,PUT,1739786363087961088,1739786363087961088
0,1376927,PUT,1739786363087961088,1739786363087961344
0,15949641,PUT,1739786363087961344,1739786363087961344
0,10966219,PUT,1739786363087961856,1739786363087962112
0,8991163,PUT,1739786363087962880,1739786363087963136
0,14155211,PUT,1739786363087963136,1739786363087963392
0,13950350,PUT,1739786363087964160,1739786363087964416
0,6278936,PUT,1739786363087965952,1739786363087966208
0,11866439,PUT,1739786363087966720,1739786363087966976
0,6000924,PUT,1739786363087966976,1739786363087967232
0,8979209,PUT,1739786363087967232,1739786363087967232
0,12795065,PUT,1739786363087967744,1739786363087967744
0,10630137,PUT,1739786363087968000,1739786363087968256
0,38084,PUT,1739786363087968512,1739786363087968768
0,8393216,PUT,1739786363087969024,1739786363087969280
0,2535999,PUT,1739786363087970304,1739786363087970304
0,15074106,PUT,1739786363087973120,1739786363087973376
0,6261467,PUT,1739786363087975168,1739786363087976192
0,4559008,PUT,1739786363087976192,1739786363087976704
0,2579394,PUT,1739786363087977216,1739786363087977472
0,8043798,PUT,1739786363087979776,1739786363087980032
0,8557,PUT,1739786363087980288,1739786363087980288
0,9327812,PUT,1739786363087981312,1739786363087981568
0,9834982,PUT,1739786363087982080,1739786363087982336
0,10535308,PUT,1739786363087982592,1739786363087982592
0,5996508,PUT,1739786363087982848,1739786363087983104
0,6925373,PUT,1739786363087983104,1739786363087983360
0,2431759,PUT,1739786363087983360,1739786363087983616
0,2397161,PUT,1739786363087984384,1739786363087984640
0,14962113,PUT,1739786363087985152,1739786363087985408
0,11358665,PUT,1739786363087986432,1739786363087986688
0,1607169,PUT,1739786363087987200,1739786363087987200
0,5693988,PUT,1739786363087987456,1739786363087987712
0,6045296,PUT,1739786363087987968,1739786363087987968
0,6994276,PUT,1739786363087988480,1739786363087988736
0,5953291,PUT,1739786363087988736,1739786363087988736
0,14304930,PUT,1739786363087988736,1739786363087988992
0,16707361,PUT,1739786363087989248,1739786363087989248
0,10500061,PUT,1739786363087989248,1739786363087989248
0,10724610,PUT,1739786363087989504,1739786363087989760
0,16573590,PUT,1739786363087990528,1739786363087990784
0,11292070,PUT,1739786363087990784,1739786363087990784
0,10117417,PUT,1739786363087991040,1739786363087991296
0,14908245,PUT,1739786363087991552,1739786363087991808
0,9615644,PUT,1739786363087993344,1739786363087993344
0,275736,PUT,1739786363087993344,1739786363087993600
0,7296412,PUT,1739786363087994112,1739786363087994112
0,14131755,PUT,1739786363087994624,1739786363087994880
0,14562545,PUT,1739786363087995136,1739786363087995648
0,16377045,PUT,1739786363087996928,1739786363087996928
0,3353420,PUT,1739786363087997440,1739786363087997440
0,2693427,PUT,1739786363088000000,1739786363088000512
0,15708621,PUT,1739786363088001280,1739786363088001280
0,1174301,PUT,1739786363088003072,1739786363088003328
0,16009802,PUT,1739786363088004608,1739786363088005120
0,5302752,PUT,1739786363088005888,1739786363088006400
0,15187214,PUT,1739786363088006912,1739786363088007168
0,5255224,PUT,1739786363088007168,1739786363088007424
0,3979064,PUT,1739786363088007424,1739786363088007936
0,7415475,PUT,1739786363088008192,1739786363088008192
0,16405496,PUT,1739786363088008960,1739786363088008960
0,3314547,PUT,1739786363088011264,1739786363088011520
0,8669655,PUT,1739786363088012288,1739786363088012544
0,3557212,PUT,1739786363088013056,1739786363088013312
0,15944765,PUT,1739786363088013312,1739786363088013568
0,8286615,PUT,1739786363088014080,1739786363088014336
0,3230117,PUT,1739786363088016128,1739786363088016128
0,7190332,PUT,1739786363088016384,1739786363088016640
0,9127620,PUT,1739786363088017152,1739786363088017152
0,4675046,PUT,1739786363088017920,1739786363088017920
0,7788864,PUT,1739786363088018432,1739786363088018432
0,1685435,PUT,1739786363088019712,1739786363088019712
0,12696604,PUT,1739786363088020224,1739786363088020224
0,1423911,PUT,1739786363088022272,1739786363088022272
0,5325091,PUT,1739786363088022528,1739786363088022528
0,15394420,PUT,1739786363088022784,1739786363088022784
0,16703850,PUT,1739786363088022784,1739786363088023040
0,10416620,PUT,1739786363088023296,1739786363088023296
0,2608968,PUT,1739786363088023296,1739786363088023552
0,10456648,PUT,1739786363088023808,1739786363088023808
0,2730260,PUT,1739786363088023808,1739786363088024064
0,5222803,PUT,1739786363088024064,1739786363088024576
0,7161425,PUT,1739786363088025344,1739786363088025344
0,3427621,PUT,1739786363088025600,1739786363088025600
0,15372710,PUT,1739786363088025600,1739786363088025600
0,9851224,PUT,1739786363088025600,1739786363088025856
0,9370292,PUT,1739786363088025856,1739786363088025856
0,12145545,PUT,1739786363088027136,1739786363088027392
0,2826667,PUT,1739786363088027904,1739786363088027904
0,8196834,PUT,1739786363088028416,1739786363088028672
0,27791,PUT,1739786363088029696,1739786363088029952
0,2250065,PUT,1739786363088030208,1739786363088030464
0,4832183,PUT,1739786363088031232,1739786363088031488
0,10054572,PUT,1739786363088031744,1739786363088031744
0,177527,PUT,1739786363088032000,1739786363088032000
0,13375027,PUT,1739786363088032000,1739786363088032256
0,12794619,PUT,1739786363088032256,1739786363088032256
0,8436565,PUT,1739786363088032768,1739786363088032768
0,3509264,PUT,1739786363088032768,1739786363088032768
0,4882083,PUT,1739786363088033024,1739786363088033024
0,6972533,PUT,1739786363088033536,1739786363088033536
0,875938,PUT,1739786363088033792,1739786363088033792
0,1339838,PUT,1739786363088034560,1739786363088034560
0,6162980,PUT,1739786363088034560,1739786363088034560
0,13102666,PUT,1739786363088036096,1739786363088036096
0,5976063,PUT,1739786363088036096,1739786363088036096
0,8847917,PUT,1739786363088036352,1739786363088036608
0,2959586,PUT,1739786363088036864,1739786363088037120
0,14148133,PUT,1739786363088037120,1739786363088037120
0,7941948,PUT,1739786363088037376,1739786363088037376
0,11756222,PUT,1739786363088037632,1739786363088037632
0,8724788,PUT,1739786363088037888,1739786363088038144
0,13588569,PUT,1739786363088038656,1739786363088039680
0,15428972,PUT,1739786363088040448,1739786363088040960
0,6529488,PUT,1739786363088040960,1739786363088041216
0,9353170,PUT,1739786363088043264,1739786363088043776
0,6500539,PUT,1739786363088044800,1739786363088044800
0,6729362,PUT,1739786363088044800,1739786363088045568
0,7682596,PUT,1739786363088045568,1739786363088046848
0,10541639,PUT,1739786363088047104,1739786363088047360
0,4796243,PUT,1739786363088047872,1739786363088048128
0,13806930,PUT,1739786363088048640,1739786363088048896
0,15430075,PUT,1739786363088048896,1739786363088049152
0,16257356,PUT,1739786363088049408,1739786363088049408
0,9558164,PUT,1739786363088050176,1739786363088050432
0,6976530,PUT,1739786363088051200,1739786363088051200
0,6677169,PUT,1739786363088051712,1739786363088051712
0,1334424,PUT,1739786363088051968,1739786363088052224
0,14284385,PUT,1739786363088052480,1739786363088052480
0,12101373,PUT,1739786363088052992,1739786363088053248
0,10367198,PUT,1739786363088054016,1739786363088054016
0,8694641,PUT,1739786363088054272,1739786363088054272
0,14123928,PUT,1739786363088054272,1739786363088054528
0,6558195,PUT,1739786363088054528,1739786363088054528
0,11264636,PUT,1739786363088054784,1739786363088055040
0,3538978,PUT,1739786363088055296,1739786363088055296
0,16256843,PUT,1739786363088055808,1739786363088056064
0,15026858,PUT,1739786363088056064,1739786363088056064
0,9857646,PUT,1739786363088056064,1739786363088056064
0,62241,PUT,1739786363088056576,1739786363088056576
0,1043016,PUT,1739786363088058112,1739786363088058112
0,10533580,PUT,1739786363088058112,1739786363088058112
0,4601571,PUT,1739786363088058112,1739786363088058368
0,7542156,PUT,1739786363088058368,1739786363088058624
0,11602246,PUT,1739786363088058880,1739786363088059136
0,280283,PUT,1739786363088059136,1739786363088059136
0,6086533,PUT,1739786363088059648,1739786363088059904
0,10463927,PUT,1739786363088060672,1739786363088060928
0,95127,PUT,1739786363088060928,1739786363088061184
0,5909290,PUT,1739786363088065024,1739786363088065024
0,12316494,PUT,1739786363088065024,1739786363088065280
0,7551244,PUT,1739786363088065280,1739786363088065280
0,6195509,PUT,1739786363088065536,1739786363088065536
0,13394321,PUT,1739786363088066048,1739786363088066048
0,6866588,PUT,1739786363088066304,1739786363088066304
0,1187986,PUT,1739786363088066560,1739786363088066560
0,2749255,PUT,1739786363088067072,1739786363088067072
0,12528097,PUT,1739786363088068096,1739786363088068352
0,8073342,PUT,1739786363088068864,1739786363088068864
0,5856788,PUT,1739786363088069632,1739786363088069888
0,12814448,PUT,1739786363088069888,1739786363088069888
0,2964066,PUT,1739786363088069888,1739786363088070144
0,3438933,PUT,1739786363088070400,1739786363088070400
0,9419740,PUT,1739786363088070656,1739786363088070912
0,14004560,PUT,1739786363088071680,1739786363088071680
0,7706943,PUT,1739786363088071680,1739786363088071936
0,7064041,PUT,1739786363088072192,1739786363088072448
0,14600565,PUT,1739786363088072960,1739786363088073216
0,3234057,PUT,1739786363088073728,1739786363088073984
0,14450576,PUT,1739786363088073984,1739786363088074240
0,9108612,PUT,1739786363088074752,1739786363088074752
0,14610784,PUT,1739786363088076544,1739786363088076544
0,8841393,PUT,1739786363088077056,1739786363088077056
0,2142811,PUT,1739786363088077824,1739786363088078592
0,2992631,PUT,1739786363088078592,1739786363088078848
0,2102224,PUT,1739786363088079104,1739786363088079360
0,3908900,PUT,1739786363088079872,1739786363088079872
0,13926871,PUT,1739786363088079872,1739786363088080384
0,16563311,PUT,1739786363088080384,1739786363088080384
0,16140465,PUT,1739786363088084480,1739786363088084736
0,1563856,PUT,1739786363088085504,1739786363088085760
0,8978713,PUT,1739786363088086272,1739786363088086272
0,4112774,PUT,1739786363088086784,1739786363088086784
0,5073137,PUT,1739786363088086784,1739786363088087296
0,5982159,PUT,1739786363088088064,1739786363088088064
0,10283264,PUT,1739786363088088320,1739786363088088576
0,1066966,PUT,1739786363088089600,1739786363088089600
0,16217014,PUT,1739786363088090112,1739786363088090112
0,10384546,PUT,1739786363088090368,1739786363088090624
0,7681706,PUT,1739786363088090624,1739786363088090880
0,1247276,PUT,1739786363088090880,1739786363088091136
0,2936666,PUT,1739786363088091392,1739786363088091648
0,8086169,PUT,1739786363088092416,1739786363088092672
0,2204206,PUT,1739786363088093952,1739786363088093952
0,4028858,PUT,1739786363088094208,1739786363088094464
0,14349047,PUT,1739786363088094976,1739786363088095232
0,14881393,PUT,1739786363088095232,1739786363088095232
0,14917087,PUT,1739786363088095232,1739786363088095488
0,12097124,PUT,1739786363088096000,1739786363088096000
0,13177336,PUT,1739786363088096000,1739786363088096256
0,13673833,PUT,1739786363088096256,1739786363088096512
0,13818530,PUT,1739786363088096768,1739786363088097024
0,15512994,PUT,1739786363088097280,1739786363088097536
0,14391240,PUT,1739786363088097792,1739786363088097792
0,10465396,PUT,1739786363088098048,1739786363088098048
0,5083827,PUT,1739786363088098304,1739786363088098560
0,6964721,PUT,1739786363088098560,1739786363088098816
0,13367243,PUT,1739786363088099072,1739786363088099072
0,20906,PUT,1739786363088099072,1739786363088099328
0,10667170,PUT,1739786363088099840,1739786363088099840
0,5179675,PUT,1739786363088100096,1739786363088100352
0,9136210,PUT,1739786363088100864,1739786363088101120
0,7229903,PUT,1739786363088101120,1739786363088101376
0,1966977,PUT,1739786363088101632,1739786363088101632
0,6879644,PUT,1739786363088102144,1739786363088102144
0,8719872,PUT,1739786363088102400,1739786363088102912
0,8605690,PUT,1739786363088103424,1739786363088103424
0,8723126,PUT,1739786363088103680,1739786363088103936
0,16670548,PUT,1739786363088103936,1739786363088103936
0,10568418,PUT,1739786363088104448,1739786363088104704
0,5067148,PUT,1739786363088104960,1739786363088104960
0,11620140,PUT,1739786363088104960,1739786363088104960
0,8582571,PUT,1739786363088105216,1739786363088105472
0,5086769,PUT,1739786363088105472,1739786363088105472
0,4864406,PUT,1739786363088105472,1739786363088105728
0,13602973,PUT,1739786363088105728,1739786363088105984
0,16407514,PUT,1739786363088106752,1739786363088106752
0,463277,PUT,1739786363088107008,1739786363088107264
0,4280842,PUT,1739786363088107520,1739786363088107520
0,4587728,PUT,1739786363088108032,1739786363088108288
0,14587676,PUT,1739786363088108544,1739786363088108800
0,6196892,PUT,1739786363088108800,1739786363088109056
0,9162648,PUT,1739786363088109312,1739786363088109568
0,6821121,PUT,1739786363088109568,1739786363088109568
0,4156046,PUT,1739786363088109568,1739786363088109824
0,2005807,PUT,1739786363088110592,1739786363088110592
0,10946485,PUT,1739786363088111616,1739786363088111616
0,13636235,PUT,1739786363088112640,1739786363088113152
0,16059624,PUT,1739786363088113664,1739786363088113920
0,8139078,PUT,1739786363088113920,1739786363088113920
0,6022439,PUT,1739786363088114688,1739786363088114944
0,2567691,PUT,1739786363088114944,1739786363088115200
0,5916116,PUT,1739786363088115712,1739786363088115712
0,189594,PUT,1739786363088116992,1739786363088117760
0,1987867,PUT,1739786363088119808,1739786363088119808
0,11503381,PUT,1739786363088120832,1739786363088120832
0,686294,PUT,1739786363088121344,1739786363088121344
0,5654725,PUT,1739786363088121344,1739786363088121600
0,12057491,PUT,1739786363088121600,1739786363088121600
0,14265574,PUT,1739786363088121856,1739786363088122112
0,6243838,PUT,1739786363088122112,1739786363088122112
0,4760491,PUT,1739786363088122624,1739786363088122624
0,13384309,PUT,1739786363088123136,1739786363088123392
0,4724298,PUT,1739786363088125952,1739786363088126208
0,11589426,PUT,1739786363088126208,1739786363088126208
0,11336014,PUT,1739786363088126464,1739786363088126464
0,7225321,PUT,1739786363088126720,1739786363088126720
0,5687542,PUT,1739786363088126720,1739786363088126720
0,7149264,PUT,1739786363088126976,1739786363088126976
0,9882042,PUT,1739786363088126976,1739786363088127232
0,10357129,PUT,1739786363088127488,1739786363088127488
0,4920211,PUT,1739786363088127744,1739786363088128256
0,10347655,PUT,1739786363088128256,1739786363088128512
0,4231527,PUT,1739786363088130048,1739786363088130048
0,6475351,PUT,1739786363088130048,1739786363088130304
0,10110363,PUT,1739786363088130304,1739786363088130560
0,15750783,PUT,1739786363088130560,1739786363088130560
0,4079811,PUT,1739786363088131072,1739786363088131328
0,521899,PUT,1739786363088131840,1739786363088132352
0,3786898,PUT,1739786363088132352,1739786363088132352
0,125492,PUT,1739786363088132352,1739786363088132608
