0,18944,PUT,1742310392174851840,1742310392174852096
0,19200,PUT,1742310392174859264,1742310392174859264
0,19456,PUT,1742310392174863616,1742310392174864384
0,19712,PUT,1742310392174880768,1742310392174880768
0,19968,PUT,1742310392174882048,1742310392174882048
0,20224,PUT,1742310392174889728,1742310392174889728
0,20480,PUT,1742310392174891776,1742310392174891776
0,20736,PUT,1742310392174893056,1742310392174893312
0,20992,PUT,1742310392174894336,1742310392174894592
0,21248,PUT,1742310392174896640,1742310392174896640
0,21504,PUT,1742310392174898432,1742310392174898432
0,21760,PUT,1742310392174903552,1742310392174903808
0,22016,PUT,1742310392174905600,1742310392174906112
0,22272,PUT,1742310392174909952,1742310392174910208
0,22528,PUT,1742310392174913280,1742310392174913792
0,22784,PUT,1742310392174915584,1742310392174915584
0,23040,PUT,1742310392174919680,1742310392174920192
0,23296,PUT,1742310392174922240,1742310392174922496
0,23552,PUT,1742310392174927104,1742310392174927616
0,23808,PUT,1742310392174929664,1742310392174930176
0,24064,PUT,1742310392174930944,1742310392174931200
0,24320,PUT,1742310392174939136,1742310392174939136
0,24576,PUT,1742310392174950400,1742310392174950656
0,24832,PUT,1742310392174962432,1742310392174962688
0,25088,PUT,1742310392174968576,1742310392174968832
0,25344,PUT,1742310392174974720,1742310392174975232
0,25600,PUT,1742310392174977280,1742310392174977280
0,25856,PUT,1742310392174978304,1742310392174978560
0,26112,PUT,1742310392174982144,1742310392174982400
0,26368,PUT,1742310392174988032,1742310392174988544
0,26624,PUT,1742310392174993408,1742310392174993664
0,26880,PUT,1742310392174994176,1742310392174994432
0,27136,PUT,1742310392174998272,1742310392174998528
0,27392,PUT,1742310392174999552,1742310392174999552
0,27648,PUT,1742310392175003136,1742310392175003392
0,27904,PUT,1742310392175004416,1742310392175004672
0,28160,PUT,1742310392175005952,1742310392175006464
0,28416,PUT,1742310392175007488,1742310392175007744
0,28672,PUT,1742310392175011584,1742310392175011584
0,28928,PUT,1742310392175017472,1742310392175017984
0,29184,PUT,1742310392175023360,1742310392175023616
0,29440,PUT,1742310392175030528,1742310392175030528
0,29696,PUT,1742310392175034112,1742310392175034624
0,29952,PUT,1742310392175036672,1742310392175036928
0,30208,PUT,1742310392175041280,1742310392175041280
0,30464,PUT,1742310392175043584,1742310392175043840
0,30720,PUT,1742310392175049216,1742310392175049728
0,30976,PUT,1742310392175051776,1742310392175052032
0,31232,PUT,1742310392175052544,1742310392175053056
0,31488,PUT,1742310392175054080,1742310392175054336
0,31744,PUT,1742310392175067136,1742310392175067392
0,32000,PUT,1742310392175068160,1742310392175068416
0,32256,PUT,1742310392175071488,1742310392175071744
0,32512,PUT,1742310392175073792,1742310392175074048
0,32768,PUT,1742310392175083520,1742310392175083520
0,33024,PUT,1742310392175084800,1742310392175085056
0,33280,PUT,1742310392175094016,1742310392175094016
0,33536,PUT,1742310392175095296,1742310392175095552
0,33792,PUT,1742310392175105536,1742310392175105280
0,34048,PUT,1742310392175107840,1742310392175108096
0,34304,PUT,1742310392175116032,1742310392175116032
0,34560,PUT,1742310392175118336,1742310392175118592
0,34816,PUT,1742310392175122944,1742310392175123200
0,35072,PUT,1742310392175138816,1742310392175139328
0,35328,PUT,1742310392175141120,1742310392175141120
0,35584,PUT,1742310392175142400,1742310392175142400
0,35840,PUT,1742310392175144192,1742310392175144192
0,36096,PUT,1742310392175145728,1742310392175145984
0,36352,PUT,1742310392175147776,1742310392175148288
0,36608,PUT,1742310392175154944,1742310392175155456
0,36864,PUT,1742310392175156224,1742310392175156480
0,37120,PUT,1742310392175163904,1742310392175164160
0,37376,PUT,1742310392175172608,1742310392175172608
0,37632,PUT,1742310392175173632,1742310392175173888
0,37888,PUT,1742310392175175680,1742310392175175680
0,38144,PUT,1742310392175176960,1742310392175177216
0,38400,PUT,1742310392175182336,1742310392175182336
0,38656,PUT,1742310392175187712,1742310392175187968
0,38912,PUT,1742310392175189248,1742310392175189504
0,39168,PUT,1742310392175190784,1742310392175191040
0,39424,PUT,1742310392175197184,1742310392175197440
0,39680,PUT,1742310392175198464,1742310392175198720
0,39936,PUT,1742310392175200256,1742310392175200512
0,40192,PUT,1742310392175204096,1742310392175204608
0,40448,PUT,1742310392175206656,1742310392175207168
0,40704,PUT,1742310392175213056,1742310392175213056
0,40960,PUT,1742310392175214336,1742310392175214592
0,41216,PUT,1742310392175219200,1742310392175219456
0,41472,PUT,1742310392175220480,1742310392175220736
0,41728,PUT,1742310392175226368,1742310392175226368
0,41984,PUT,1742310392175228928,1742310392175229184
0,42240,PUT,1742310392175230464,1742310392175230464
0,42496,PUT,1742310392175234560,1742310392175234816
0,42752,PUT,1742310392175236608,1742310392175236864
0,43008,PUT,1742310392175238144,1742310392175238400
0,43264,PUT,1742310392175239424,1742310392175239680
0,43520,PUT,1742310392175246080,1742310392175246080
0,43776,PUT,1742310392175251968,1742310392175252224
0,44032,PUT,1742310392175270656,1742310392175271168
0,44288,PUT,1742310392175277056,1742310392175277312
0,44544,PUT,1742310392175280896,1742310392175280896
0,44800,PUT,1742310392175286272,1742310392175286784
0,45056,PUT,1742310392175289344,1742310392175289600
0,45312,PUT,1742310392175290624,1742310392175290880
0,45568,PUT,1742310392175294720,1742310392175295232
0,45824,PUT,1742310392175296000,1742310392175296256
0,46080,PUT,1742310392175298048,1742310392175298304
0,46336,PUT,1742310392175301888,1742310392175302400
0,46592,PUT,1742310392175305472,1742310392175305728
0,46848,PUT,1742310392175306496,1742310392175306752
0,47104,PUT,1742310392175308032,1742310392175308544
0,47360,PUT,1742310392175309312,1742310392175309568
0,47616,PUT,1742310392175310336,1742310392175310592
0,47872,PUT,1742310392175316736,1742310392175316992
0,48128,PUT,1742310392175325952,1742310392175326208
0,48384,PUT,1742310392175330560,1742310392175330816
0,48640,PUT,1742310392175331840,1742310392175332096
0,48896,PUT,1742310392175332864,1742310392175332864
0,49152,PUT,1742310392175334912,1742310392175334912
0,49408,PUT,1742310392175335936,1742310392175336448
0,49664,PUT,1742310392175337728,1742310392175337728
0,49920,PUT,1742310392175341056,1742310392175341312
0,50176,PUT,1742310392175352576,1742310392175352832
0,50432,PUT,1742310392175356416,1742310392175356672
0,50688,PUT,1742310392175363072,1742310392175363328
0,50944,PUT,1742310392175365376,1742310392175365632
0,51200,PUT,1742310392175370752,1742310392175371008
0,51456,PUT,1742310392175374592,1742310392175375104
0,51712,PUT,1742310392175376128,1742310392175376384
0,51968,PUT,1742310392175381504,1742310392175381760
0,52224,PUT,1742310392175386112,1742310392175386368
0,52480,PUT,1742310392175387904,1742310392175387904
0,52736,PUT,1742310392175389440,1742310392175389440
0,52992,PUT,1742310392175390720,1742310392175391232
0,53248,PUT,1742310392175393792,1742310392175394048
0,53504,PUT,1742310392175397888,1742310392175398144
0,53760,PUT,1742310392175407872,1742310392175408384
0,54016,PUT,1742310392175409408,1742310392175409664
0,54272,PUT,1742310392175412480,1742310392175412480
0,54528,PUT,1742310392175419136,1742310392175419392
0,54784,PUT,1742310392175424000,1742310392175424256
0,55040,PUT,1742310392175425280,1742310392175425536
0,55296,PUT,1742310392175426304,1742310392175426816
0,55552,PUT,1742310392175430144,1742310392175430144
0,55808,PUT,1742310392175432448,1742310392175432704
0,56064,PUT,1742310392175434752,1742310392175435008
0,56320,PUT,1742310392175436288,1742310392175436544
0,56576,PUT,1742310392175438848,1742310392175439104
0,56832,PUT,1742310392175440640,1742310392175441152
0,57088,PUT,1742310392175442688,1742310392175443200
0,57344,PUT,1742310392175450112,1742310392175450624
0,57600,PUT,1742310392175454720,1742310392175455232
0,57856,PUT,1742310392175456768,1742310392175456512
0,58112,PUT,1742310392175457536,1742310392175458048
0,58368,PUT,1742310392175463424,1742310392175463680
0,58624,PUT,1742310392175468032,1742310392175468288
0,58880,PUT,1742310392175470080,1742310392175470080
0,59136,PUT,1742310392175472640,1742310392175472640
0,59392,PUT,1742310392175474176,1742310392175474688
0,59648,PUT,1742310392175480576,1742310392175480576
0,59904,PUT,1742310392175483904,1742310392175484416
0,60160,PUT,1742310392175485952,1742310392175486208
0,60416,PUT,1742310392175489536,1742310392175489792
0,60672,PUT,1742310392175491328,1742310392175491584
0,60928,PUT,1742310392175501824,1742310392175501824
0,61184,PUT,1742310392175503872,1742310392175503872
0,61440,PUT,1742310392175513088,1742310392175513088
0,61696,PUT,1742310392175520256,1742310392175520256
0,61952,PUT,1742310392175521792,1742310392175522048
0,62208,PUT,1742310392175528448,1742310392175528704
0,62464,PUT,1742310392175531776,1742310392175532032
0,62720,PUT,1742310392175545088,1742310392175545088
0,62976,PUT,1742310392175551744,1742310392175552000
0,63232,PUT,1742310392175554048,1742310392175554048
0,63488,PUT,1742310392175557632,1742310392175557888
0,63744,PUT,1742310392175564800,1742310392175565312
0,64000,PUT,1742310392175571200,1742310392175571456
0,64256,PUT,1742310392175578112,1742310392175578112
0,64512,PUT,1742310392175579136,1742310392175579392
0,64768,PUT,1742310392175590400,1742310392175590656
0,65024,PUT,1742310392175595520,1742310392175595520
0,65280,PUT,1742310392175596800,1742310392175597056
0,65536,PUT,1742310392175602432,1742310392175602688
0,65792,PUT,1742310392175603968,1742310392175604480
0,66048,PUT,1742310392175612160,1742310392175612416
0,66304,PUT,1742310392175613440,1742310392175613952
0,66560,PUT,1742310392175614720,1742310392175614976
0,66816,PUT,1742310392175626240,1742310392175626496
0,67072,PUT,1742310392175627520,1742310392175627520
0,67328,PUT,1742310392175629056,1742310392175629312
0,67584,PUT,1742310392175631104,1742310392175631616
0,67840,PUT,1742310392175634176,1742310392175634432
0,68096,PUT,1742310392175640064,1742310392175640064
0,68352,PUT,1742310392175642112,1742310392175642368
0,68608,PUT,1742310392175651328,1742310392175651584
0,68864,PUT,1742310392175657216,1742310392175657728
0,69120,PUT,1742310392175660800,1742310392175661056
0,69376,PUT,1742310392175667968,1742310392175668224
0,69632,PUT,1742310392175674880,1742310392175674880
0,69888,PUT,1742310392175676160,1742310392175676672
0,70144,PUT,1742310392175677184,1742310392175677440
0,70400,PUT,1742310392175684608,1742310392175685120
0,70656,PUT,1742310392175688960,1742310392175689472
0,70912,PUT,1742310392175692032,1742310392175692032
0,71168,PUT,1742310392175693312,1742310392175693568
0,71424,PUT,1742310392175697408,1742310392175697408
0,71680,PUT,1742310392175704064,1742310392175704064
0,71936,PUT,1742310392175704832,1742310392175705088
0,72192,PUT,1742310392175706624,1742310392175707136
0,72448,PUT,1742310392175711488,1742310392175711744
0,72704,PUT,1742310392175715840,1742310392175716096
0,72960,PUT,1742310392175717888,1742310392175718400
0,73216,PUT,1742310392175720960,1742310392175721216
0,73472,PUT,1742310392175725824,1742310392175725824
0,73728,PUT,1742310392175726848,1742310392175727104
0,73984,PUT,1742310392175733504,1742310392175733760
0,74240,PUT,1742310392175735808,1742310392175736064
0,74496,PUT,1742310392175741184,1742310392175741440
0,74752,PUT,1742310392175742464,1742310392175742976
0,75008,PUT,1742310392175747584,1742310392175747840
0,75264,PUT,1742310392175748864,1742310392175749120
0,75520,PUT,1742310392175750656,1742310392175750656
0,75776,PUT,1742310392175751680,1742310392175751680
0,76032,PUT,1742310392175752960,1742310392175753216
0,76288,PUT,1742310392175761664,1742310392175761920
0,76544,PUT,1742310392175764992,1742310392175765248
0,76800,PUT,1742310392175767808,1742310392175768064
0,77056,PUT,1742310392175777024,1742310392175777024
0,77312,PUT,1742310392175779840,1742310392175779840
0,77568,PUT,1742310392175782912,1742310392175783168
0,77824,PUT,1742310392175787264,1742310392175787776
0,78080,PUT,1742310392175789312,1742310392175789568
0,78336,PUT,1742310392175793152,1742310392175793408
0,78592,PUT,1742310392175793920,1742310392175794432
0,78848,PUT,1742310392175797248,1742310392175797504
0,79104,PUT,1742310392175798528,1742310392175798528
0,79360,PUT,1742310392175800064,1742310392175800320
0,79616,PUT,1742310392175811840,1742310392175812096
0,79872,PUT,1742310392175819008,1742310392175819264
0,80128,PUT,1742310392175820032,1742310392175820288
0,80384,PUT,1742310392175821824,1742310392175822080
0,80640,PUT,1742310392175839744,1742310392175840000
0,80896,PUT,1742310392175841280,1742310392175841280
0,81152,PUT,1742310392175842304,1742310392175842304
0,81408,PUT,1742310392175846400,1742310392175846656
0,81664,PUT,1742310392175853824,1742310392175854080
0,81920,PUT,1742310392175855104,1742310392175855360
0,82176,PUT,1742310392175868416,1742310392175868416
0,82432,PUT,1742310392175875328,1742310392175875328
0,82688,PUT,1742310392175888640,1742310392175888896
0,82944,PUT,1742310392175905280,1742310392175905536
0,83200,PUT,1742310392175914752,1742310392175915264
0,83456,PUT,1742310392175928576,1742310392175928576
0,83712,PUT,1742310392175930368,1742310392175930368
0,83968,PUT,1742310392175934464,1742310392175934464
0,84224,PUT,1742310392175944192,1742310392175944448
0,84480,PUT,1742310392175951360,1742310392175951616
0,84736,PUT,1742310392175954176,1742310392175954432
0,84992,PUT,1742310392175957504,1742310392175957760
0,85248,PUT,1742310392175962880,1742310392175963392
0,85504,PUT,1742310392175974144,1742310392175974656
0,85760,PUT,1742310392175975680,1742310392175975936
0,86016,PUT,1742310392175978496,1742310392175978752
0,86272,PUT,1742310392175980800,1742310392175981056
0,86528,PUT,1742310392175982848,1742310392175982848
0,86784,PUT,1742310392175984128,1742310392175984384
0,87040,PUT,1742310392175985408,1742310392175985664
0,87296,PUT,1742310392175994624,1742310392175994880
0,87552,PUT,1742310392176019712,1742310392176019712
0,87808,PUT,1742310392176027136,1742310392176027136
0,88064,PUT,1742310392176029696,1742310392176029952
0,88320,PUT,1742310392176034048,1742310392176034048
0,88576,PUT,1742310392176035584,1742310392176035584
0,88832,PUT,1742310392176042496,1742310392176042752
0,89088,PUT,1742310392176050432,1742310392176050688
0,89344,PUT,1742310392176056576,1742310392176056832
0,89600,PUT,1742310392176057856,1742310392176058112
0,89856,PUT,1742310392176061696,1742310392176061440
0,90112,PUT,1742310392176062720,1742310392176062720
0,90368,PUT,1742310392176063744,1742310392176063744
0,90624,PUT,1742310392176066816,1742310392176067072
0,90880,PUT,1742310392176070400,1742310392176070656
0,91136,PUT,1742310392176073472,1742310392176073984
0,91392,PUT,1742310392176075776,1742310392176076288
0,91648,PUT,1742310392176080384,1742310392176080384
0,91904,PUT,1742310392176083712,1742310392176083968
0,92160,PUT,1742310392176088320,1742310392176088576
0,92416,PUT,1742310392176089856,1742310392176089856
0,92672,PUT,1742310392176092928,1742310392176093184
0,92928,PUT,1742310392176093952,1742310392176094464
0,93184,PUT,1742310392176100608,1742310392176101120
0,93440,PUT,1742310392176102400,1742310392176102656
0,93696,PUT,1742310392176109056,1742310392176109312
0,93952,PUT,1742310392176116480,1742310392176116480
0,94208,PUT,1742310392176121600,1742310392176121856
0,94464,PUT,1742310392176123136,1742310392176123648
0,94720,PUT,1742310392176128512,1742310392176128768
0,94976,PUT,1742310392176129536,1742310392176129792
0,95232,PUT,1742310392176131072,1742310392176131328
0,95488,PUT,1742310392176132096,1742310392176132352
0,95744,PUT,1742310392176138240,1742310392176138240
0,96000,PUT,1742310392176165888,1742310392176166144
0,96256,PUT,1742310392176169216,1742310392176169472
0,96512,PUT,1742310392176170752,1742310392176171264
0,96768,PUT,1742310392176179968,1742310392176179968
0,97024,PUT,1742310392176181760,1742310392176182016
0,97280,PUT,1742310392176183808,1742310392176184064
0,97536,PUT,1742310392176186112,1742310392176186368
0,97792,PUT,1742310392176197376,1742310392176197632
0,98048,PUT,1742310392176204800,1742310392176204800
0,98304,PUT,1742310392176206592,1742310392176206848
0,98560,PUT,1742310392176208384,1742310392176208640
0,98816,PUT,1742310392176209664,1742310392176209920
0,99072,PUT,1742310392176210944,1742310392176211200
0,99328,PUT,1742310392176216064,1742310392176216320
0,99584,PUT,1742310392176218880,1742310392176219136
0,99840,PUT,1742310392176225792,1742310392176226304
0,100096,PUT,1742310392176230912,1742310392176231168
0,100352,PUT,1742310392176236800,1742310392176237312
0,100608,PUT,1742310392176238336,1742310392176238592
0,100864,PUT,1742310392176239872,1742310392176240128
0,101120,PUT,1742310392176246528,1742310392176247040
0,101376,PUT,1742310392176250368,1742310392176250368
0,101632,PUT,1742310392176257280,1742310392176257280
0,101888,PUT,1742310392176282624,1742310392176282880
0,102144,PUT,1742310392176284160,1742310392176284416
0,102400,PUT,1742310392176287232,1742310392176288000
0,102656,PUT,1742310392176290048,1742310392176290304
0,102912,PUT,1742310392176294400,1742310392176294656
0,103168,PUT,1742310392176305152,1742310392176305152
0,103424,PUT,1742310392176306688,1742310392176306944
0,103680,PUT,1742310392176311296,1742310392176311552
0,103936,PUT,1742310392176313344,1742310392176313600
0,104192,PUT,1742310392176317184,1742310392176317440
0,104448,PUT,1742310392176318720,1742310392176318976
0,104704,PUT,1742310392176320000,1742310392176320256
0,104960,PUT,1742310392176322560,1742310392176322560
0,105216,PUT,1742310392176330752,1742310392176330752
0,105472,PUT,1742310392176338688,1742310392176338944
0,105728,PUT,1742310392176340736,1742310392176340992
0,105984,PUT,1742310392176345088,1742310392176345600
0,106240,PUT,1742310392176346880,1742310392176346880
0,106496,PUT,1742310392176348672,1742310392176348928
0,106752,PUT,1742310392176357888,1742310392176358144
0,107008,PUT,1742310392176359680,1742310392176359936
0,107264,PUT,1742310392176364544,1742310392176364800
0,107520,PUT,1742310392176371200,1742310392176371712
0,107776,PUT,1742310392176374528,1742310392176374528
0,108032,PUT,1742310392176376064,1742310392176376576
0,108288,PUT,1742310392176382720,1742310392176382720
0,108544,PUT,1742310392176383744,1742310392176384000
0,108800,PUT,1742310392176385024,1742310392176385280
0,109056,PUT,1742310392176386048,1742310392176386560
0,109312,PUT,1742310392176387584,1742310392176387840
0,109568,PUT,1742310392176391424,1742310392176391680
0,109824,PUT,1742310392176397824,1742310392176398336
0,110080,PUT,1742310392176402688,1742310392176402944
0,110336,PUT,1742310392176414464,1742310392176414720
0,110592,PUT,1742310392176416256,1742310392176416256
0,110848,PUT,1742310392176423680,1742310392176423680
0,111104,PUT,1742310392176424960,1742310392176425472
0,111360,PUT,1742310392176428544,1742310392176428800
0,111616,PUT,1742310392176434432,1742310392176434432
0,111872,PUT,1742310392176435456,1742310392176435712
0,112128,PUT,1742310392176436480,1742310392176436736
0,112384,PUT,1742310392176441344,1742310392176442112
0,112640,PUT,1742310392176448768,1742310392176449024
0,112896,PUT,1742310392176452608,1742310392176452864
0,113152,PUT,1742310392176456192,1742310392176456448
0,113408,PUT,1742310392176461568,1742310392176461824
0,113664,PUT,1742310392176464640,1742310392176464896
0,113920,PUT,1742310392176466176,1742310392176466432
0,114176,PUT,1742310392176469248,1742310392176469504
0,114432,PUT,1742310392176473088,1742310392176473344
0,114688,PUT,1742310392176483584,1742310392176484096
0,114944,PUT,1742310392176488192,1742310392176488704
0,115200,PUT,1742310392176495872,1742310392176495872
0,115456,PUT,1742310392176499712,1742310392176499968
0,115712,PUT,1742310392176502016,1742310392176502272
0,115968,PUT,1742310392176525568,1742310392176526080
0,116224,PUT,1742310392176534016,1742310392176534528
0,116480,PUT,1742310392176544256,1742310392176544512
0,116736,PUT,1742310392176546048,1742310392176546304
0,116992,PUT,1742310392176552192,1742310392176552448
0,117248,PUT,1742310392176558848,1742310392176558848
0,117504,PUT,1742310392176562432,1742310392176562688
0,117760,PUT,1742310392176564736,1742310392176565248
0,118016,PUT,1742310392176568320,1742310392176568320
0,118272,PUT,1742310392176586240,1742310392176586752
0,118528,PUT,1742310392176593920,1742310392176594176
0,118784,PUT,1742310392176596480,1742310392176596736
0,119040,PUT,1742310392176602624,1742310392176603136
0,119296,PUT,1742310392176604416,1742310392176604416
0,119552,PUT,1742310392176606208,1742310392176606720
0,119808,PUT,1742310392176611584,1742310392176611840
0,120064,PUT,1742310392176617984,1742310392176618496
0,120320,PUT,1742310392176620032,1742310392176620288
0,120576,PUT,1742310392176622080,1742310392176622336
0,120832,PUT,1742310392176636416,1742310392176636416
0,121088,PUT,1742310392176642048,1742310392176642304
0,121344,PUT,1742310392176653824,1742310392176653824
0,121600,PUT,1742310392176655360,1742310392176655616
0,121856,PUT,1742310392176657152,1742310392176657408
0,122112,PUT,1742310392176658688,1742310392176658944
0,122368,PUT,1742310392176660480,1742310392176660736
0,122624,PUT,1742310392176662784,1742310392176663040
0,122880,PUT,1742310392176664576,1742310392176664832
0,123136,PUT,1742310392176672512,1742310392176672512
0,123392,PUT,1742310392176677888,1742310392176678400
0,123648,PUT,1742310392176680192,1742310392176680192
0,123904,PUT,1742310392176681472,1742310392176681472
0,124160,PUT,1742310392176686080,1742310392176686336
0,124416,PUT,1742310392176688128,1742310392176688128
0,124672,PUT,1742310392176689664,1742310392176689920
0,124928,PUT,1742310392176692480,1742310392176693248
0,125184,PUT,1742310392176703488,1742310392176703744
0,125440,PUT,1742310392176706048,1742310392176706048
0,125696,PUT,1742310392176706816,1742310392176707072
0,125952,PUT,1742310392176721152,1742310392176721152
0,126208,PUT,1742310392176722688,1742310392176722944
0,126464,PUT,1742310392176724992,1742310392176725504
0,126720,PUT,1742310392176730368,1742310392176730368
0,126976,PUT,1742310392176732160,1742310392176732160
0,127232,PUT,1742310392176733184,1742310392176733184
0,127488,PUT,1742310392176737280,1742310392176737536
0,127744,PUT,1742310392176741888,1742310392176742144
0,128000,PUT,1742310392176743680,1742310392176743680
0,128256,PUT,1742310392176746752,1742310392176747008
0,128512,PUT,1742310392176749056,1742310392176749312
0,128768,PUT,1742310392176752896,1742310392176753152
0,129024,PUT,1742310392176756992,1742310392176757248
0,129280,PUT,1742310392176758528,1742310392176758784
0,129536,PUT,1742310392176771072,1742310392176771328
0,129792,PUT,1742310392176779520,1742310392176779776
0,130048,PUT,1742310392176782592,1742310392176783104
0,130304,PUT,1742310392176792320,1742310392176792576
0,130560,PUT,1742310392176794880,1742310392176794880
0,130816,PUT,1742310392176796928,1742310392176797184
0,131072,PUT,1742310392176801536,1742310392176801536
0,131328,PUT,1742310392176809472,1742310392176809472
0,131584,PUT,1742310392176810496,1742310392176810752
0,131840,PUT,1742310392176816128,1742310392176816128
0,132096,PUT,1742310392176818944,1742310392176819200
0,132352,PUT,1742310392176838400,1742310392176838656
0,132608,PUT,1742310392176848896,1742310392176848896
0,132864,PUT,1742310392176856064,1742310392176856576
0,133120,PUT,1742310392176857600,1742310392176857856
0,133376,PUT,1742310392176858880,1742310392176858880
0,133632,PUT,1742310392176860160,1742310392176860416
0,133888,PUT,1742310392176866304,1742310392176866816
0,134144,PUT,1742310392176868352,1742310392176868864
0,134400,PUT,1742310392176869376,1742310392176869632
0,134656,PUT,1742310392176871680,1742310392176871936
0,134912,PUT,1742310392176872704,1742310392176872960
0,135168,PUT,1742310392176874496,1742310392176874496
0,135424,PUT,1742310392176876032,1742310392176876032
0,135680,PUT,1742310392176878336,1742310392176878592
0,135936,PUT,1742310392176887296,1742310392176887552
0,136192,PUT,1742310392176890624,1742310392176890880
0,136448,PUT,1742310392176892416,1742310392176892416
0,136704,PUT,1742310392176893184,1742310392176893440
0,136960,PUT,1742310392176894208,1742310392176894720
0,137216,PUT,1742310392176896000,1742310392176896256
0,137472,PUT,1742310392176896512,1742310392176896768
0,137728,PUT,1742310392176901888,1742310392176902144
0,137984,PUT,1742310392176905984,1742310392176906240
0,138240,PUT,1742310392176907264,1742310392176907776
0,138496,PUT,1742310392176910592,1742310392176910848
0,138752,PUT,1742310392176921600,1742310392176922112
0,139008,PUT,1742310392176928000,1742310392176928000
0,139264,PUT,1742310392176929280,1742310392176929536
0,139520,PUT,1742310392176935168,1742310392176935424
0,139776,PUT,1742310392176938752,1742310392176939264
0,140032,PUT,1742310392176947712,1742310392176947968
0,140288,PUT,1742310392176950016,1742310392176950528
0,140544,PUT,1742310392176960000,1742310392176960256
0,140800,PUT,1742310392176962048,1742310392176962304
0,141056,PUT,1742310392176964608,1742310392176964608
0,141312,PUT,1742310392176969216,1742310392176969472
0,141568,PUT,1742310392176972032,1742310392176972032
0,141824,PUT,1742310392176979712,1742310392176980224
0,142080,PUT,1742310392177003264,1742310392177003520
0,142336,PUT,1742310392177004800,1742310392177005056
0,142592,PUT,1742310392177010688,1742310392177010944
0,142848,PUT,1742310392177015808,1742310392177015808
0,143104,PUT,1742310392177017600,1742310392177018112
0,143360,PUT,1742310392177018880,1742310392177019392
