0,256,PUT,168175295805648,168175295807201
0,512,PUT,168175295807913,168175295808624
0,768,PUT,168175295808795,168175295809476
0,1024,PUT,168175295809607,168175295810198
0,1280,PUT,168175295810318,168175295811000
0,1536,PUT,168175295811120,168175295811912
0,1792,PUT,168175295812032,168175295812534
0,2048,PUT,168175295812654,168175295813265
0,2304,PUT,168175295813396,168175295814167
0,2560,PUT,168175295814288,168175295814779
0,2816,PUT,168175295814899,168175295815601
0,3072,PUT,168175295815721,168175295816483
0,3328,PUT,168175295816603,168175295817275
0,3584,PUT,168175295817395,168175295818026
0,3840,PUT,168175295818147,168175295818758
0,4096,PUT,168175295818878,168175295819570
0,4352,PUT,168175295819690,168175295820302
0,4608,PUT,168175295820422,168175295821184
0,4864,PUT,168175295821304,168175295821865
0,5120,PUT,168175295821986,168175295822737
0,5376,PUT,168175295822868,168175295823529
0,5632,PUT,168175295823649,168175295824201
0,5888,PUT,168175295824321,168175295824712
0,6144,PUT,168175295824832,168175295825484
0,6400,PUT,168175295825604,168175295826296
0,6656,PUT,168175295826416,168175295827107
0,6912,PUT,168175295827228,168175295827909
0,7168,PUT,168175295828030,168175295828641
0,7424,PUT,168175295828761,168175295829423
0,7680,PUT,168175295829543,168175295830165
0,7936,PUT,168175295830285,168175295830856
0,8192,PUT,168175295830976,168175295831658
0,8448,PUT,168175296056039,168175296057001
0,8704,PUT,168175296059778,168175296060379
0,8960,PUT,168175296061833,168175296062705
0,9216,PUT,168175296063065,168175296063897
0,9472,PUT,168175296065100,168175296065982
0,9728,PUT,168175296067466,168175296068247
0,9984,PUT,168175296070443,168175296071044
0,10240,PUT,168175296071204,168175296071906
0,10496,PUT,168175296079173,168175296080115
0,10752,PUT,168175296080285,168175296080907
0,11008,PUT,168175296083322,168175296084084
0,11264,PUT,168175296090058,168175296090750
0,11520,PUT,168175296094629,168175296095360
0,11776,PUT,168175296095511,168175296096212
0,12032,PUT,168175296096353,168175296096974
0,12288,PUT,168175296097115,168175296097796
0,12544,PUT,168175296099881,168175296100593
0,12800,PUT,168175296100733,168175296101415
0,13056,PUT,168175296101555,168175296102246
0,13312,PUT,168175296103128,168175296104061
0,13568,PUT,168175296104201,168175296104873
0,13824,PUT,168175296105013,168175296105855
0,14080,PUT,168175296108852,168175296109503
0,14336,PUT,168175296109664,168175296110365
0,14592,PUT,168175296111368,168175296112029
0,14848,PUT,168175296114014,168175296114715
0,15104,PUT,168175296117612,168175296118444
0,15360,PUT,168175296119426,168175296120098
0,15616,PUT,168175296121170,168175296121962
0,15872,PUT,168175296123967,168175296124638
0,16128,PUT,168175296124789,168175296125470
0,16384,PUT,168175296126613,168175296127345
0,16640,PUT,168175296127495,168175296128167
0,16896,PUT,168175296129249,168175296129961
0,17152,PUT,168175296130101,168175296130793
0,17408,PUT,168175296130933,168175296131685
0,17664,PUT,168175296132757,168175296133459
0,17920,PUT,168175296134371,168175296135053
0,18176,PUT,168175296135203,168175296135875
0,18432,PUT,168175296138501,168175296139172
0,18688,PUT,168175296142079,168175296142751
0,18944,PUT,168175296143783,168175296144465
0,19200,PUT,168175296144615,168175296145246
0,19456,PUT,168175296145387,168175296146068
0,19712,PUT,168175296147141,168175296147812
0,19968,PUT,168175296147953,168175296148634
0,20224,PUT,168175296148764,168175296149456
0,20480,PUT,168175296149596,168175296150328
0,20736,PUT,168175296151411,168175296152092
0,20992,PUT,168175296152233,168175296152894
0,21248,PUT,168175296153034,168175296153716
0,21504,PUT,168175296154768,168175296155450
0,21760,PUT,168175296155590,168175296156272
0,22016,PUT,168175296160752,168175296161424
0,22272,PUT,168175296161574,168175296162196
0,22528,PUT,168175296162336,168175296163068
0,22784,PUT,168175296163208,168175296163880
0,23040,PUT,168175296164962,168175296165674
0,23296,PUT,168175296165814,168175296166556
0,23552,PUT,168175296166706,168175296167388
0,23808,PUT,168175296167518,168175296168200
0,24064,PUT,168175296168340,168175296168941
0,24320,PUT,168175296170044,168175296170655
0,24576,PUT,168175296170796,168175296171527
0,24832,PUT,168175296173572,168175296174234
0,25088,PUT,168175296174374,168175296175116
0,25344,PUT,168175296177211,168175296177902
0,25600,PUT,168175296178042,168175296178784
0,25856,PUT,168175296178925,168175296179586
0,26112,PUT,168175296183415,168175296184046
0,26368,PUT,168175296184207,168175296184898
0,26624,PUT,168175296185029,168175296185720
0,26880,PUT,168175296187645,168175296188326
0,27136,PUT,168175296188467,168175296189158
0,27392,PUT,168175296193017,168175296193699
0,27648,PUT,168175296193849,168175296194531
0,27904,PUT,168175296199262,168175296199963
0,28160,PUT,168175296200124,168175296200845
0,28416,PUT,168175296202830,168175296203421
0,28672,PUT,168175296205346,168175296206028
0,28928,PUT,168175296206178,168175296206890
0,29184,PUT,168175296207020,168175296207701
0,29440,PUT,168175296209686,168175296210358
0,29696,PUT,168175296210498,168175296211099
0,29952,PUT,168175296211240,168175296211901
0,30208,PUT,168175296212974,168175296213535
0,30464,PUT,168175296213665,168175296214287
0,30720,PUT,168175296214427,168175296215109
0,30976,PUT,168175296215249,168175296215750
0,31232,PUT,168175296216923,168175296217665
0,31488,PUT,168175296218747,168175296219449
0,31744,PUT,168175296219589,168175296220261
0,32000,PUT,168175296220401,168175296221062
0,32256,PUT,168175296221203,168175296221874
0,32512,PUT,168175296224691,168175296225382
0,32768,PUT,168175296226435,168175296227106
0,33024,PUT,168175296243023,168175296243785
0,33280,PUT,168175296243936,168175296244607
0,33536,PUT,168175296245760,168175296246451
0,33792,PUT,168175296246582,168175296247263
0,34048,PUT,168175296247404,168175296248095
0,34304,PUT,168175296248226,168175296248897
0,34560,PUT,168175296249037,168175296249729
0,34816,PUT,168175296253628,168175296254360
0,35072,PUT,168175296258169,168175296258890
0,35328,PUT,168175296260845,168175296261597
0,35584,PUT,168175296261757,168175296262368
0,35840,PUT,168175296263491,168175296264203
0,36096,PUT,168175296265245,168175296265947
0,36352,PUT,168175296266087,168175296266769
0,36608,PUT,168175296266899,168175296267570
0,36864,PUT,168175296267711,168175296268382
0,37120,PUT,168175296269445,168175296270187
0,37376,PUT,168175296270327,168175296271028
0,37632,PUT,168175296271169,168175296271800
0,37888,PUT,168175296271931,168175296272622
0,38144,PUT,168175296274657,168175296275328
0,38400,PUT,168175296276461,168175296277103
0,38656,PUT,168175296277243,168175296277924
0,38912,PUT,168175296278065,168175296278736
0,39168,PUT,168175296278877,168175296279478
0,39424,PUT,168175296281513,168175296282194
0,39680,PUT,168175296282335,168175296282946
0,39936,PUT,168175296287707,168175296288339
0,40192,PUT,168175296290263,168175296290915
0,40448,PUT,168175296292879,168175296293551
0,40704,PUT,168175296293701,168175296294423
0,40960,PUT,168175296295565,168175296296227
0,41216,PUT,168175296307824,168175296308536
0,41472,PUT,168175296308736,168175296309508
0,41728,PUT,168175296310590,168175296311222
0,41984,PUT,168175296311372,168175296312124
0,42240,PUT,168175296314770,168175296315482
0,42496,PUT,168175296316534,168175296317176
0,42752,PUT,168175296317336,168175296318008
0,43008,PUT,168175296318148,168175296318729
0,43264,PUT,168175296318870,168175296319571
0,43520,PUT,168175296319712,168175296320403
0,43776,PUT,168175296321656,168175296322348
0,44032,PUT,168175296324453,168175296325144
0,44288,PUT,168175296325274,168175296325946
0,44544,PUT,168175296327029,168175296327650
0,44800,PUT,168175296327790,168175296328552
0,45056,PUT,168175296330517,168175296331308
0,45312,PUT,168175296331449,168175296332201
0,45568,PUT,168175296333253,168175296333884
0,45824,PUT,168175296334015,168175296334716
0,46080,PUT,168175296335779,168175296336501
0,46336,PUT,168175296336641,168175296337322
0,46592,PUT,168175296339327,168175296340149
0,46848,PUT,168175296340289,168175296340961
0,47104,PUT,168175296341101,168175296341843
0,47360,PUT,168175296343858,168175296344539
0,47616,PUT,168175296344680,168175296345291
0,47872,PUT,168175296347346,168175296348017
0,48128,PUT,168175296348148,168175296348779
0,48384,PUT,168175296349842,168175296350263
