0,68096,PUT,118478518805857,118478518806097
0,68352,PUT,118478518806128,118478518806338
0,68608,PUT,118478518806368,118478518806819
0,68864,PUT,118478518806869,118478518807089
0,69120,PUT,118478518807129,118478518807530
0,69376,PUT,118478518807690,118478518807841
0,69632,PUT,118478518807871,118478518808001
0,69888,PUT,118478518808031,118478518808282
0,70144,PUT,118478518808442,118478518808622
0,70400,PUT,118478518808652,118478518809003
0,70656,PUT,118478518809033,118478518809374
0,70912,PUT,118478518809404,118478518809644
0,71168,PUT,118478518809674,118478518810215
0,71424,PUT,118478518810245,118478518810466
0,71680,PUT,118478518810736,118478518811508
0,71936,PUT,118478518811658,118478518812369
0,72192,PUT,118478518812790,118478518813401
0,72448,PUT,118478518813441,118478518813752
0,72704,PUT,118478518813782,118478518813972
0,72960,PUT,118478518814082,118478518814403
0,73216,PUT,118478518814423,118478518814714
0,73472,PUT,118478518814824,118478518814974
0,73728,PUT,118478518815084,118478518815305
0,73984,PUT,118478518815335,118478518815786
0,74240,PUT,118478518815806,118478518815916
0,74496,PUT,118478518816026,118478518816347
0,74752,PUT,118478518816647,118478518816978
0,75008,PUT,118478518817248,118478519050506
0,75264,PUT,118478519050546,118478519050726
0,75520,PUT,118478519050746,118478519050867
0,75776,PUT,118478519050897,118478519050997
0,76032,PUT,118478519051197,118478519051337
0,76288,PUT,118478519051367,118478519051528
0,76544,PUT,118478519051558,118478519051768
0,76800,PUT,118478519051949,118478519052540
0,77056,PUT,118478519052570,118478519052890
0,77312,PUT,118478519052910,118478519053141
0,77568,PUT,118478519053171,118478519053481
0,77824,PUT,118478519053622,118478519054263
0,78080,PUT,118478519054493,118478519055054
0,78336,PUT,118478519055155,118478519055706
0,78592,PUT,118478519055886,118478519056016
0,78848,PUT,118478519056307,118478519056447
0,79104,PUT,118478519057749,118478519057910
0,79360,PUT,118478519057940,118478519058070
0,79616,PUT,118478519058090,118478519058821
0,79872,PUT,118478519058852,118478519059433
0,80128,PUT,118478519059713,118478519059974
0,80384,PUT,118478519060144,118478519060274
0,80640,PUT,118478519060374,118478519060585
0,80896,PUT,118478519060615,118478519060996
0,81152,PUT,118478519061286,118478519061506
0,81408,PUT,118478519061537,118478519062168
0,81664,PUT,118478519062188,118478519063019
0,81920,PUT,118478519063200,118478519063340
0,82176,PUT,118478519063721,118478519063861
0,82432,PUT,118478519063891,118478519064071
0,82688,PUT,118478519064252,118478519064342
0,82944,PUT,118478519064372,118478519065584
0,83200,PUT,118478519065614,118478519066065
0,83456,PUT,118478519066215,118478519066386
0,83712,PUT,118478519066716,118478519067157
0,83968,PUT,118478519069662,118478519069762
0,84224,PUT,118478519070513,118478519070594
0,84480,PUT,118478519070624,118478519070724
0,84736,PUT,118478519070754,118478519070844
0,84992,PUT,118478519070874,118478519070964
0,85248,PUT,118478519070994,118478519071165
0,85504,PUT,118478519071325,118478519071515
0,85760,PUT,118478519071545,118478519071876
0,86016,PUT,118478519071906,118478519072457
0,86272,PUT,118478519072487,118478519072988
0,86528,PUT,118478519073128,118478519073238
0,86784,PUT,118478519073369,118478519073840
0,87040,PUT,118478519073870,118478519074731
0,87296,PUT,118478519074771,118478519075262
0,87552,PUT,118478519077026,118478519077737
0,87808,PUT,118478519077767,118478519078007
0,88064,PUT,118478519078037,118478519078248
0,88320,PUT,118478519078278,118478519078508
0,88576,PUT,118478519078659,118478519078929
0,88832,PUT,118478519079089,118478519079220
0,89088,PUT,118478519079560,118478519079841
0,89344,PUT,118478519080612,118478519080713
0,89600,PUT,118478519081053,118478519081384
0,89856,PUT,118478519081534,118478519081885
0,90112,PUT,118478519081915,118478519082115
0,90368,PUT,118478519082396,118478519082606
0,90624,PUT,118478519082867,118478519083167
0,90880,PUT,118478519083388,118478519083668
0,91136,PUT,118478519083798,118478519084279
0,91392,PUT,118478519084309,118478519084510
0,91648,PUT,118478519084540,118478519084650
0,91904,PUT,118478519085572,118478519085962
0,92160,PUT,118478519085992,118478519086644
0,92416,PUT,118478519086864,118478519087094
0,92672,PUT,118478519087415,118478519087906
0,92928,PUT,118478519087926,118478519088367
0,93184,PUT,118478519088397,118478519089259
0,93440,PUT,118478519089489,118478519089709
0,93696,PUT,118478519089739,118478519089940
0,93952,PUT,118478519090060,118478519090401
0,94208,PUT,118478519090671,118478519090842
0,94464,PUT,118478519091863,118478519092134
0,94720,PUT,118478519093817,118478519093937
0,94976,PUT,118478519094258,118478519094428
0,95232,PUT,118478519094448,118478519094809
0,95488,PUT,118478519094829,118478519095160
0,95744,PUT,118478519095180,118478519095390
0,96000,PUT,118478519095791,118478519096111
0,96256,PUT,118478519096422,118478519096572
0,96512,PUT,118478519096592,118478519096833
0,96768,PUT,118478519096863,118478519097063
0,97024,PUT,118478519097083,118478519097254
0,97280,PUT,118478519097544,118478519098075
0,97536,PUT,118478519098205,118478519098656
0,97792,PUT,118478519099007,118478519099167
0,98048,PUT,118478519099428,118478519099648
0,98304,PUT,118478519099678,118478519099899
0,98560,PUT,118478519100189,118478519100329
0,98816,PUT,118478519100470,118478519100971
0,99072,PUT,118478519101001,118478519101151
0,99328,PUT,118478519101572,118478519101752
0,99584,PUT,118478519102403,118478519102774
0,99840,PUT,118478519102914,118478519103535
0,100096,PUT,118478519103776,118478519103936
0,100352,PUT,118478519103966,118478519104247
0,100608,PUT,118478519104637,118478519105088
0,100864,PUT,118478519105108,118478519105439
0,101120,PUT,118478519105459,118478519105890
0,101376,PUT,118478519106060,118478519106461
0,101632,PUT,118478519107112,118478519107483
0,101888,PUT,118478519107513,118478519107843
0,102144,PUT,118478519107873,118478519108134
0,102400,PUT,118478519108404,118478519108775
0,102656,PUT,118478519108815,118478519108966
0,102912,PUT,118478519109306,118478519109456
0,103168,PUT,118478519109486,118478519109997
0,103424,PUT,118478519110268,118478519110348
0,103680,PUT,118478519110378,118478519110478
0,103936,PUT,118478519110508,118478519110558
0,104192,PUT,118478519110969,118478519111130
0,104448,PUT,118478519111310,118478519111430
0,104704,PUT,118478519111460,118478519111651
0,104960,PUT,118478519111781,118478519112111
0,105216,PUT,118478519112151,118478519112302
0,105472,PUT,118478519112462,118478519112703
0,105728,PUT,118478519112893,118478519113013
0,105984,PUT,118478519113344,118478519113514
0,106240,PUT,118478519114716,118478519114826
0,106496,PUT,118478519114857,118478519114947
0,106752,PUT,118478519114977,118478519115307
0,107008,PUT,118478519116500,118478519116580
0,107264,PUT,118478519116880,118478519117231
0,107520,PUT,118478519117261,118478519117562
0,107776,PUT,118478519118814,118478519118894
0,108032,PUT,118478519119846,118478519120146
0,108288,PUT,118478519120177,118478519121058
0,108544,PUT,118478519121088,118478519121489
0,108800,PUT,118478519121519,118478519121679
0,109056,PUT,118478519121709,118478519122010
0,109312,PUT,118478519123523,118478519123683
0,109568,PUT,118478519123883,118478519124384
0,109824,PUT,118478519124414,118478519124715
0,110080,PUT,118478519124745,118478519124855
0,110336,PUT,118478519124885,118478519125186
0,110592,PUT,118478519125486,118478519125997
0,110848,PUT,118478519126017,118478519126288
0,111104,PUT,118478519126398,118478519126749
0,111360,PUT,118478519126779,118478519127009
0,111616,PUT,118478519127560,118478519127701
0,111872,PUT,118478519127871,118478519128522
0,112128,PUT,118478519128542,118478519128733
0,112384,PUT,118478519128763,118478519128963
0,112640,PUT,118478519128993,118478519129504
0,112896,PUT,118478519133872,118478519133952
0,113152,PUT,118478519133972,118478519134083
0,113408,PUT,118478519134113,118478519134243
0,113664,PUT,118478519134273,118478519134383
0,113920,PUT,118478519134413,118478519134523
0,114176,PUT,118478519134553,118478519134614
0,114432,PUT,118478519134644,118478519134784
0,114688,PUT,118478519136657,118478519136748
0,114944,PUT,118478519137028,118478519137148
0,115200,PUT,118478519137920,118478519137990
0,115456,PUT,118478519139212,118478519139413
0,115712,PUT,118478519139433,118478519139803
0,115968,PUT,118478519139974,118478519140224
0,116224,PUT,118478519140404,118478519140595
0,116480,PUT,118478519140765,118478519140855
0,116736,PUT,118478519141116,118478519141446
0,116992,PUT,118478519141607,118478519141757
0,117248,PUT,118478519141937,118478519142048
0,117504,PUT,118478519142298,118478519142478
0,117760,PUT,118478519142508,118478519142649
0,118016,PUT,118478519142809,118478519143069
0,118272,PUT,118478519143090,118478519143270
0,118528,PUT,118478519143300,118478519143861
0,118784,PUT,118478519143891,118478519144292
0,119040,PUT,118478519144322,118478519145023
0,119296,PUT,118478519145775,118478519145845
0,119552,PUT,118478519146987,118478519147368
0,119808,PUT,118478519148239,118478519148319
0,120064,PUT,118478519149041,118478519149171
0,120320,PUT,118478519149201,118478519149321
0,120576,PUT,118478519149351,118478519149441
0,120832,PUT,118478519150193,118478519150283
0,121088,PUT,118478519150634,118478519150714
0,121344,PUT,118478519150744,118478519150844
0,121600,PUT,118478519152617,118478519152738
0,121856,PUT,118478519152988,118478519153108
0,122112,PUT,118478519153148,118478519153249
0,122368,PUT,118478519153269,118478519153369
0,122624,PUT,118478519153389,118478519153689
0,122880,PUT,118478519156655,118478519156735
0,123136,PUT,118478519157096,118478519157196
0,123392,PUT,118478519157226,118478519157326
0,123648,PUT,118478519158208,118478519158408
0,123904,PUT,118478519158448,118478519158819
0,124160,PUT,118478519158859,118478519159079
0,124416,PUT,118478519159460,118478519159550
0,124672,PUT,118478519159580,118478519159701
0,124928,PUT,118478519159961,118478519160162
0,125184,PUT,118478519160723,118478519160913
0,125440,PUT,118478519161414,118478519161624
0,125696,PUT,118478519161664,118478519161945
0,125952,PUT,118478519161975,118478519162406
0,126208,PUT,118478519162556,118478519162917
0,126464,PUT,118478519162947,118478519163297
0,126720,PUT,118478519163598,118478519164089
0,126976,PUT,118478519164199,118478519164590
0,127232,PUT,118478519164620,118478519165101
0,127488,PUT,118478519165231,118478519165662
0,127744,PUT,118478519165922,118478519166433
0,128000,PUT,118478519166584,118478519166914
0,128256,PUT,118478519167876,118478519167946
0,128512,PUT,118478519167976,118478519168197
0,128768,PUT,118478519168227,118478519168357
0,129024,PUT,118478519168988,118478519169158
0,129280,PUT,118478519169679,118478519169820
0,129536,PUT,118478519170050,118478519170130
0,129792,PUT,118478519170160,118478519170240
0,130048,PUT,118478519170270,118478519170431
0,130304,PUT,118478519170451,118478519170561
0,130560,PUT,118478519170591,118478519170711
0,130816,PUT,118478519170731,118478519170832
0,131072,PUT,118478519171322,118478519171433
0,131328,PUT,118478519173066,118478519173687
0,131584,PUT,118478519174318,118478519174889
0,131840,PUT,118478519174919,118478519175110
0,132096,PUT,118478519175270,118478519175420
0,132352,PUT,118478519176001,118478519176242
0,132608,PUT,118478519176262,118478519176482
0,132864,PUT,118478519176502,118478519177414
0,133120,PUT,118478519179077,118478519179167
0,133376,PUT,118478519179187,118478519179297
0,133632,PUT,118478519179478,118478519179598
0,133888,PUT,118478519179838,118478519180019
0,134144,PUT,118478519180049,118478519180159
0,134400,PUT,118478519180179,118478519180339
0,134656,PUT,118478519180500,118478519180690
0,134912,PUT,118478519182313,118478519182433
0,135168,PUT,118478519183946,118478519184076
0,135424,PUT,118478519184106,118478519184217
0,135680,PUT,118478519184437,118478519184537
0,135936,PUT,118478519184567,118478519184678
0,136192,PUT,118478519184708,118478519184808
0,136448,PUT,118478519185128,118478519185249
0,136704,PUT,118478519186311,118478519186391
0,136960,PUT,118478519186411,118478519186511
0,137216,PUT,118478519186681,118478519186761
0,137472,PUT,118478519186922,118478519187272
0,137728,PUT,118478519187914,118478519188134
0,137984,PUT,118478519188364,118478519188625
0,138240,PUT,118478519188645,118478519190258
0,138496,PUT,118478519190478,118478519190839
0,138752,PUT,118478519190869,118478519191140
0,139008,PUT,118478519191160,118478519191440
0,139264,PUT,118478519191470,118478519192021
0,139520,PUT,118478519192482,118478519192773
0,139776,PUT,118478519192913,118478519193123
0,140032,PUT,118478519193143,118478519193324
0,140288,PUT,118478519193354,118478519193935
0,140544,PUT,118478519193965,118478519194145
0,140800,PUT,118478519194165,118478519194586
0,141056,PUT,118478519194616,118478519194857
0,141312,PUT,118478519195097,118478519195317
0,141568,PUT,118478519195338,118478519195588
0,141824,PUT,118478519195618,118478519195889
0,142080,PUT,118478519196480,118478519196620
0,142336,PUT,118478519196650,118478519197251
0,142592,PUT,118478519197271,118478519197562
