0,8448,PUT,2764707532425203,2764707532427518
0,8448,GET,2764707532428360,2764707532430696
0,277,PUT,2764707530059600,2764707530062216
0,277,GET,2764707532429443,2764707532431477
0,8468,PUT,2764707532426546,2764707532429503
0,8468,GET,2764707532431046,2764707532432229
0,256,PUT,2764707530825669,2764707530828525
0,256,GET,2764707532431618,2764707532433953
0,533,PUT,2764707530062506,2764707530062907
0,533,GET,2764707532431999,2764707532432841
0,8470,PUT,2764707532427939,2764707532430335
0,8470,GET,2764707532432700,2764707532434204
0,270,PUT,2764707531583929,2764707531585774
0,270,GET,2764707532432801,2764707532435086
0,8726,PUT,2764707532430806,2764707532431167
0,8726,GET,2764707532434805,2764707532435697
0,526,PUT,2764707531586024,2764707531586485
0,526,GET,2764707532435547,2764707532436840
0,8724,PUT,2764707532430154,2764707532430746
0,8724,GET,2764707532436108,2764707532436880
0,8469,PUT,2764707532433201,2764707532434755
0,8469,GET,2764707532436599,2764707532437141
0,8982,PUT,2764707532431327,2764707532431638
0,8982,GET,2764707532437231,2764707532437732
0,8725,PUT,2764707532435066,2764707532435697
0,8725,GET,2764707532437391,2764707532437802
0,8980,PUT,2764707532432700,2764707532433011
0,8980,GET,2764707532437572,2764707532437902
0,8461,PUT,2764707532433833,2764707532436309
0,8461,GET,2764707532437642,2764707532438995
0,9238,PUT,2764707532431929,2764707532432249
0,9238,GET,2764707532437882,2764707532438394
0,8981,PUT,2764707532436058,2764707532436429
0,8981,GET,2764707532438514,2764707532438825
0,9494,PUT,2764707532435958,2764707532436409
0,9494,GET,2764707532438544,2764707532438915
0,8467,PUT,2764707532435016,2764707532437582
0,8467,GET,2764707532438905,2764707532440709
0,9750,PUT,2764707532436750,2764707532437060
0,9750,GET,2764707532439075,2764707532439596
0,8704,PUT,2764707532434605,2764707532435958
0,8704,GET,2764707532439135,2764707532440328
0,8717,PUT,2764707532436870,2764707532437291
0,8717,GET,2764707532439496,2764707532440077
0,9237,PUT,2764707532437963,2764707532438343
0,9237,GET,2764707532440007,2764707532440579
0,9236,PUT,2764707532433382,2764707532433753
0,9236,GET,2764707532440017,2764707532440589
0,285,PUT,2764707532080843,2764707532083610
0,285,GET,2764707532440288,2764707532441481
0,10006,PUT,2764707532439757,2764707532440057
0,10006,GET,2764707532440348,2764707532440669
0,9493,PUT,2764707532439035,2764707532439346
0,9493,GET,2764707532440729,2764707532441120
0,9492,PUT,2764707532433893,2764707532434204
0,9492,GET,2764707532440759,2764707532441130
0,8453,PUT,2764707532438043,2764707532440338
0,8453,GET,2764707532440829,2764707532442293
0,512,PUT,2764707530828996,2764707530829487
0,512,GET,2764707532440859,2764707532442563
0,8723,PUT,2764707532437973,2764707532438594
0,8723,GET,2764707532441260,2764707532441681
0,9748,PUT,2764707532434344,2764707532434725
0,9748,GET,2764707532441270,2764707532441571
0,8960,PUT,2764707532436619,2764707532437231
0,8960,GET,2764707532441441,2764707532441872
0,8462,PUT,2764707532437401,2764707532439266
0,8462,GET,2764707532441651,2764707532442754
0,10004,PUT,2764707532434915,2764707532435727
0,10004,GET,2764707532441711,2764707532442012
0,541,PUT,2764707532084101,2764707532084632
0,541,GET,2764707532442012,2764707532442413
0,9216,PUT,2764707532437562,2764707532438183
0,9216,GET,2764707532442343,2764707532442764
0,10260,PUT,2764707532437060,2764707532437421
0,10260,GET,2764707532442613,2764707532442914
0,8979,PUT,2764707532442122,2764707532442433
0,8979,GET,2764707532442633,2764707532443004
0,768,PUT,2764707530829618,2764707530829938
0,768,GET,2764707532442724,2764707532443125
0,8718,PUT,2764707532439596,2764707532439907
0,8718,GET,2764707532443014,2764707532443405
0,10516,PUT,2764707532438083,2764707532438404
0,10516,GET,2764707532443054,2764707532443355
0,282,PUT,2764707531825691,2764707531828808
0,282,GET,2764707532443255,2764707532444578
0,8709,PUT,2764707532443074,2764707532443395
0,8709,GET,2764707532443545,2764707532444017
0,8973,PUT,2764707532442663,2764707532443596
0,8973,GET,2764707532443806,2764707532444297
0,9472,PUT,2764707532438424,2764707532438825
0,9472,GET,2764707532444117,2764707532444458
0,268,PUT,2764707528925847,2764707528928293
0,268,GET,2764707532444177,2764707532447404
0,10262,PUT,2764707532443285,2764707532444257
0,10262,GET,2764707532444397,2764707532444849
0,10772,PUT,2764707532438534,2764707532438845
0,10772,GET,2764707532444418,2764707532444728
0,8974,PUT,2764707532440037,2764707532440398
0,8974,GET,2764707532444428,2764707532445911
0,9728,PUT,2764707532440789,2764707532441230
0,9728,GET,2764707532444628,2764707532444969
0,538,PUT,2764707531829199,2764707531829610
0,538,GET,2764707532444718,2764707532445019
0,9984,PUT,2764707532443054,2764707532443415
0,9984,GET,2764707532445139,2764707532445480
0,11028,PUT,2764707532439035,2764707532439356
0,11028,GET,2764707532445330,2764707532445640
0,9749,PUT,2764707532439546,2764707532439857
0,9749,GET,2764707532445380,2764707532445831
0,10518,PUT,2764707532445009,2764707532445310
0,10518,GET,2764707532445450,2764707532445751
0,258,PUT,2764707531648700,2764707531651556
0,258,GET,2764707532445540,2764707532446943
0,10240,PUT,2764707532443576,2764707532443936
0,10240,GET,2764707532445640,2764707532445981
0,9230,PUT,2764707532440629,2764707532440939
0,9230,GET,2764707532446061,2764707532446673
0,279,PUT,2764707530354835,2764707530357562
0,279,GET,2764707532446152,2764707532449319
0,11284,PUT,2764707532439556,2764707532439867
0,11284,GET,2764707532446252,2764707532446552
0,10774,PUT,2764707532445911,2764707532446212
0,10774,GET,2764707532446352,2764707532446773
0,11540,PUT,2764707532442172,2764707532442473
0,11540,GET,2764707532446683,2764707532446993
0,9486,PUT,2764707532441070,2764707532441380
0,9486,GET,2764707532446803,2764707532447114
0,514,PUT,2764707531652418,2764707531652910
0,514,GET,2764707532447124,2764707532447535
0,12309,PUT,2764707532445971,2764707532447224
0,12309,GET,2764707532447374,2764707532447876
0,11030,PUT,2764707532446923,2764707532447234
0,11030,GET,2764707532447374,2764707532447685
0,11796,PUT,2764707532443505,2764707532443816
0,11796,GET,2764707532447585,2764707532447886
0,9742,PUT,2764707532443566,2764707532443866
0,9742,GET,2764707532447906,2764707532448317
0,12052,PUT,2764707532443966,2764707532444267
0,12052,GET,2764707532448026,2764707532448397
0,10261,PUT,2764707532441731,2764707532442042
0,10261,GET,2764707532448026,2764707532449379
0,11286,PUT,2764707532447845,2764707532448206
0,11286,GET,2764707532448357,2764707532448667
0,10005,PUT,2764707532441290,2764707532441601
0,10005,GET,2764707532448387,2764707532449058
0,8965,PUT,2764707532447585,2764707532448317
0,8965,GET,2764707532448447,2764707532448978
0,12308,PUT,2764707532444879,2764707532445179
0,12308,GET,2764707532449018,2764707532449319
0,10517,PUT,2764707532442172,2764707532442483
0,10517,GET,2764707532449209,2764707532449710
0,12564,PUT,2764707532445791,2764707532446101
0,12564,GET,2764707532449459,2764707532449760
0,10773,PUT,2764707532442613,2764707532442924
0,10773,GET,2764707532449539,2764707532450041
0,10766,PUT,2764707532447695,2764707532449148
0,10766,GET,2764707532449750,2764707532450261
0,11029,PUT,2764707532443054,2764707532443365
0,11029,GET,2764707532449850,2764707532450381
0,12820,PUT,2764707532447144,2764707532447455
