0,59136,PUT,357644954296408,357644954297130
0,59392,PUT,357644954297290,357644954297982
0,59648,PUT,357644954298162,357644954298673
0,59904,PUT,357644954298844,357644954299615
0,60160,PUT,357644954299786,357644954300528
0,60416,PUT,357644954300688,357644954301500
0,60672,PUT,357644954303855,357644954304637
0,60928,PUT,357644954305780,357644954306612
0,61184,PUT,357644954307815,357644954308596
0,61440,PUT,357644954310641,357644954311413
0,61696,PUT,357644954312515,357644954313317
0,61952,PUT,357644954313498,357644954314199
0,62208,PUT,357644954314370,357644954315162
0,62464,PUT,357644954315312,357644954316124
0,62720,PUT,357644954318078,357644954318800
0,62976,PUT,357644954321867,357644954322719
0,63232,PUT,357644954323962,357644954324824
0,63488,PUT,357644954326077,357644954326799
0,63744,PUT,357644954326979,357644954327771
0,64000,PUT,357644954329986,357644954330808
0,64256,PUT,357644954330978,357644954331680
0,64512,PUT,357644954332913,357644954333755
0,64768,PUT,357644954335629,357644954336291
0,65024,PUT,357644954336451,357644954337173
0,65280,PUT,357644954338315,357644954339047
0,65536,PUT,357644954339207,357644954339989
0,65792,PUT,357644954348920,357644954349642
0,66048,PUT,357644954351075,357644954351867
0,66304,PUT,357644954352127,357644954352909
0,66560,PUT,357644954354272,357644954355084
0,66816,PUT,357644954357330,357644954358292
0,67072,PUT,357644954361860,357644954362542
0,67328,PUT,357644954362772,357644954363664
0,67584,PUT,357644954365960,357644954366691
0,67840,PUT,357644954369187,357644954369919
0,68096,PUT,357644954375361,357644954376043
0,68352,PUT,357644954376193,357644954376795
0,68608,PUT,357644954377857,357644954378519
0,68864,PUT,357644954382267,357644954382939
0,69120,PUT,357644954383099,357644954383781
0,69376,PUT,357644954384853,357644954385525
0,69632,PUT,357644954386587,357644954387249
0,69888,PUT,357644954387389,357644954388021
0,70144,PUT,357644954389113,357644954389795
0,70400,PUT,357644954390767,357644954391419
0,70656,PUT,357644954391559,357644954392281
0,70912,PUT,357644954392411,357644954393133
0,71168,PUT,357644954393263,357644954393734
0,71424,PUT,357644954393874,357644954394646
0,71680,PUT,357644954397292,357644954397974
0,71936,PUT,357644954404208,357644954404830
0,72192,PUT,357644954406824,357644954407476
0,72448,PUT,357644954407636,357644954408268
0,72704,PUT,357644954408398,357644954409070
0,72960,PUT,357644954412678,357644954413300
0,73216,PUT,357644954414312,357644954414933
0,73472,PUT,357644954415084,357644954415745
0,73728,PUT,357644954418602,357644954419283
0,73984,PUT,357644954419434,357644954420105
0,74240,PUT,357644954420236,357644954420917
0,74496,PUT,357644954421739,357644954422391
0,74752,PUT,357644954426029,357644954426751
0,75008,PUT,357644954426901,357644954427583
0,75264,PUT,357644954427713,357644954428314
0,75520,PUT,357644954429036,357644954429708
0,75776,PUT,357644954430760,357644954431361
0,76032,PUT,357644954431502,357644954432203
0,76288,PUT,357644954432344,357644954433015
0,76544,PUT,357644954433146,357644954433637
0,76800,PUT,357644954433767,357644954434489
0,77056,PUT,357644954435531,357644954436163
0,77312,PUT,357644954439781,357644954440453
0,77568,PUT,357644954440613,357644954441295
0,77824,PUT,357644954443219,357644954443850
0,78080,PUT,357644954444943,357644954445595
0,78336,PUT,357644954445755,357644954446446
0,78592,PUT,357644954446587,357644954447278
0,78848,PUT,357644954450065,357644954450736
0,79104,PUT,357644954453623,357644954454325
0,79360,PUT,357644954455297,357644954455989
0,79616,PUT,357644954459407,357644954460088
0,79872,PUT,357644954460940,357644954461602
0,80128,PUT,357644954461752,357644954462333
0,80384,PUT,357644954463396,357644954464077
0,80640,PUT,357644954465150,357644954465942
0,80896,PUT,357644954469660,357644954470252
0,81152,PUT,357644954472056,357644954472637
0,81408,PUT,357644954474572,357644954475404
0,81664,PUT,357644954475554,357644954476216
0,81920,PUT,357644954478210,357644954478892
0,82176,PUT,357644954479042,357644954479804
0,82432,PUT,357644954479934,357644954480616
0,82688,PUT,357644954480756,357644954481488
0,82944,PUT,357644954482430,357644954483031
0,83200,PUT,357644954483172,357644954483773
0,83456,PUT,357644954485748,357644954486419
0,83712,PUT,357644954487482,357644954488173
0,83968,PUT,357644954488304,357644954489005
0,84224,PUT,357644954489136,357644954489757
0,84480,PUT,357644954489887,357644954490569
0,84736,PUT,357644954490709,357644954491291
0,84992,PUT,357644954492323,357644954492904
0,85248,PUT,357644954493957,357644954494749
0,85504,PUT,357644954494889,357644954495571
0,85760,PUT,357644954495701,357644954496292
0,86016,PUT,357644954496433,357644954497094
0,86272,PUT,357644954497234,357644954497896
0,86528,PUT,357644954498026,357644954498718
0,86784,PUT,357644954498848,357644954499550
0,87040,PUT,357644954503088,357644954503760
0,87296,PUT,357644954506466,357644954507178
0,87552,PUT,357644954508260,357644954508841
0,87808,PUT,357644954509894,357644954510515
0,88064,PUT,357644954510666,357644954511177
0,88320,PUT,357644954511317,357644954511989
0,88576,PUT,357644954512129,357644954512700
0,88832,PUT,357644954524257,357644954524899
0,89088,PUT,357644954525089,357644954525771
0,89344,PUT,357644954525911,357644954526543
0,89600,PUT,357644954526683,357644954527124
0,89856,PUT,357644954529940,357644954530552
0,90112,PUT,357644954531594,357644954532336
0,90368,PUT,357644954532486,357644954533068
0,90624,PUT,357644954533208,357644954533900
0,90880,PUT,357644954534030,357644954534772
0,91136,PUT,357644954534902,357644954535644
0,91392,PUT,357644954535784,357644954536466
0,91648,PUT,357644954536606,357644954537227
0,91904,PUT,357644954538149,357644954538861
0,92160,PUT,357644954538991,357644954539442
0,92416,PUT,357644954542480,357644954543151
0,92672,PUT,357644954544133,357644954544715
0,92928,PUT,357644954544865,357644954545547
0,93184,PUT,357644954545687,357644954546258
0,93440,PUT,357644954546399,357644954547140
0,93696,PUT,357644954548183,357644954548784
0,93952,PUT,357644954549736,357644954550568
0,94208,PUT,357644954551641,357644954552332
0,94464,PUT,357644954553385,357644954554076
0,94720,PUT,357644954555049,357644954555780
0,94976,PUT,357644954555911,357644954556602
0,95232,PUT,357644954560020,357644954560521
0,95488,PUT,357644954561574,357644954562336
0,95744,PUT,357644954565052,357644954565714
0,96000,PUT,357644954565874,357644954566596
0,96256,PUT,357644954566736,357644954567407
0,96512,PUT,357644954569111,357644954569813
0,96768,PUT,357644954571858,357644954572529
0,97024,PUT,357644954573592,357644954574243
0,97280,PUT,357644954576017,357644954576569
0,97536,PUT,357644954576729,357644954577481
0,97792,PUT,357644954579275,357644954579957
0,98048,PUT,357644954580107,357644954580789
0,98304,PUT,357644954580929,357644954581540
0,98560,PUT,357644954591022,357644954591704
0,98816,PUT,357644954591864,357644954592486
0,99072,PUT,357644954593528,357644954594310
0,99328,PUT,357644954594440,357644954595142
0,99584,PUT,357644954596234,357644954596916
0,99840,PUT,357644954597056,357644954597567
0,100096,PUT,357644954597708,357644954598500
0,100352,PUT,357644954598640,357644954599382
0,100608,PUT,357644954601276,357644954601988
0,100864,PUT,357644954603972,357644954604594
0,101120,PUT,357644954608222,357644954608914
0,101376,PUT,357644954612592,357644954613214
0,101632,PUT,357644954613374,357644954614046
0,101888,PUT,357644954615088,357644954615850
0,102144,PUT,357644954619739,357644954620421
0,102400,PUT,357644954620571,357644954621283
0,102656,PUT,357644954621423,357644954622084
0,102912,PUT,357644954623127,357644954623748
0,103168,PUT,357644954623879,357644954624540
0,103424,PUT,357644954624680,357644954625372
0,103680,PUT,357644954625502,357644954626114
0,103936,PUT,357644954627166,357644954627818
0,104192,PUT,357644954627958,357644954628610
0,104448,PUT,357644954632338,357644954633040
0,104704,PUT,357644954633992,357644954634664
0,104960,PUT,357644954634824,357644954635526
0,105216,PUT,357644954635666,357644954636408
0,105472,PUT,357644954636548,357644954637230
0,105728,PUT,357644954637360,357644954638352
0,105984,PUT,357644954640858,357644954641670
0,106240,PUT,357644954641820,357644954642412
0,106496,PUT,357644954643494,357644954644176
0,106752,PUT,357644954646271,357644954647012
0,107008,PUT,357644954648065,357644954648897
0,107264,PUT,357644954649879,357644954650541
0,107520,PUT,357644954651593,357644954652204
0,107776,PUT,357644954652355,357644954653026
0,108032,PUT,357644954653958,357644954654460
0,108288,PUT,357644954656454,357644954657226
0,108544,PUT,357644954659010,357644954659732
0,108800,PUT,357644954659892,357644954660564
0,109056,PUT,357644954662368,357644954663080
0,109312,PUT,357644954664132,357644954664643
0,109568,PUT,357644954664794,357644954665465
0,109824,PUT,357644954671559,357644954672301
0,110080,PUT,357644954672451,357644954673193
0,110336,PUT,357644954673323,357644954674005
0,110592,PUT,357644954675158,357644954675839
0,110848,PUT,357644954676902,357644954677583
0,111104,PUT,357644954678706,357644954679317
0,111360,PUT,357644954679448,357644954680159
0,111616,PUT,357644954681212,357644954681823
0,111872,PUT,357644954682876,357644954683547
0,112128,PUT,357644954686314,357644954686975
0,112384,PUT,357644954687126,357644954687657
0,112640,PUT,357644954687787,357644954688649
0,112896,PUT,357644954692488,357644954693069
0,113152,PUT,357644954693230,357644954693881
0,113408,PUT,357644954694904,357644954695315
0,113664,PUT,357644954695455,357644954695926
0,113920,PUT,357644954696968,357644954697500
0,114176,PUT,357644954699484,357644954700196
0,114432,PUT,357644954701990,357644954702702
0,114688,PUT,357644954702852,357644954703473
0,114944,PUT,357644954703614,357644954704356
0,115200,PUT,357644954705408,357644954706069
0,115456,PUT,357644954707112,357644954707794
0,115712,PUT,357644954707934,357644954708545
0,115968,PUT,357644954709608,357644954710209
0,116224,PUT,357644954711262,357644954711933
0,116480,PUT,357644954714850,357644954715521
0,116736,PUT,357644954718258,357644954718949
0,116992,PUT,357644954719100,357644954719862
0,117248,PUT,357644954721806,357644954722407
0,117504,PUT,357644954723460,357644954724141
0,117760,PUT,357644954724292,357644954724973
0,118016,PUT,357644954725104,357644954725675
0,118272,PUT,357644954727449,357644954728201
0,118528,PUT,357644954728331,357644954729003
0,118784,PUT,357644954730907,357644954731499
0,119040,PUT,357644954731639,357644954732361
0,119296,PUT,357644954732491,357644954732882
0,119552,PUT,357644954733864,357644954734576
0,119808,PUT,357644954736460,357644954737072
0,120064,PUT,357644954738054,357644954738796
0,120320,PUT,357644954738936,357644954739537
0,120576,PUT,357644954748047,357644954748849
0,120832,PUT,357644954750934,357644954751515
0,121088,PUT,357644954752517,357644954753139
0,121344,PUT,357644954753289,357644954753971
0,121600,PUT,357644954754101,357644954754793
0,121856,PUT,357644954755925,357644954756517
0,122112,PUT,357644954757449,357644954758110
0,122368,PUT,357644954760015,357644954760616
0,122624,PUT,357644954760746,357644954761428
0,122880,PUT,357644954764355,357644954765026
0,123136,PUT,357644954766149,357644954766821
0,123392,PUT,357644954768645,357644954769387
0,123648,PUT,357644954769537,357644954770289
0,123904,PUT,357644954771221,357644954771953
0,124160,PUT,357644954772083,357644954772845
0,124416,PUT,357644954773887,357644954774569
0,124672,PUT,357644954777385,357644954778057
0,124928,PUT,357644954778207,357644954778879
0,125184,PUT,357644954780542,357644954781154
0,125440,PUT,357644954782226,357644954782898
0,125696,PUT,357644954783058,357644954783580
0,125952,PUT,357644954785474,357644954786125
0,126208,PUT,357644954786276,357644954786887
0,126464,PUT,357644954788922,357644954789624
0,126720,PUT,357644954789774,357644954790435
0,126976,PUT,357644954791508,357644954792119
0,127232,PUT,357644954793202,357644954793873
0,127488,PUT,357644954795828,357644954796439
0,127744,PUT,357644954796590,357644954797341
0,128000,PUT,357644954798424,357644954799166
0,128256,PUT,357644954799296,357644954800138
0,128512,PUT,357644954800278,357644954801010
0,128768,PUT,357644954810753,357644954811514
0,129024,PUT,357644954811665,357644954812346
0,129280,PUT,357644954812477,357644954813148
0,129536,PUT,357644954813289,357644954813810
0,129792,PUT,357644954813950,357644954814622
0,130048,PUT,357644954816466,357644954817248
0,130304,PUT,357644954820014,357644954820686
0,130560,PUT,357644954820836,357644954821628
0,130816,PUT,357644954823322,357644954824003
0,131072,PUT,357644954825076,357644954825757
0,131328,PUT,357644954831561,357644954832233
0,131584,PUT,357644954832403,357644954832954
0,131840,PUT,357644954833095,357644954833756
0,132096,PUT,357644954834798,357644954835480
0,132352,PUT,357644954835620,357644954836342
0,132608,PUT,357644954839429,357644954840281
0,132864,PUT,357644954840432,357644954841153
0,133120,PUT,357644954841284,357644954841955
0,133376,PUT,357644954842095,357644954842777
0,133632,PUT,357644954842917,357644954843589
0,133888,PUT,357644954844541,357644954845303
0,134144,PUT,357644954845433,357644954845834
0,134400,PUT,357644954845964,357644954846696
0,134656,PUT,357644954846826,357644954847378
0,134912,PUT,357644954848330,357644954849052
0,135168,PUT,357644954849192,357644954849693
0,135424,PUT,357644954849833,357644954850495
0,135680,PUT,357644954850625,357644954851307
0,135936,PUT,357644954851437,357644954852059
0,136192,PUT,357644954852189,357644954853051
0,136448,PUT,357644954853181,357644954853793
0,136704,PUT,357644954853933,357644954854604
0,136960,PUT,357644954854745,357644954855446
0,137216,PUT,357644954855587,357644954856248
0,137472,PUT,357644954856389,357644954856960
0,137728,PUT,357644954859947,357644954860618
0,137984,PUT,357644954860779,357644954861420
0,138240,PUT,357644954862473,357644954863134
0,138496,PUT,357644954863275,357644954863936
0,138752,PUT,357644954864898,357644954865590
0,139008,PUT,357644954866652,357644954867314
0,139264,PUT,357644954868186,357644954868858
0,139520,PUT,357644954868988,357644954869609
0,139776,PUT,357644954871363,357644954872045
0,140032,PUT,357644954872175,357644954872847
0,140288,PUT,357644954872977,357644954873689
0,140544,PUT,357644954876505,357644954877177
0,140800,PUT,357644954883441,357644954884113
0,141056,PUT,357644954884263,357644954884945
0,141312,PUT,357644954885085,357644954885747
0,141568,PUT,357644954885887,357644954886609
0,141824,PUT,357644954886749,357644954887431
0,142080,PUT,357644954888503,357644954889245
0,142336,PUT,357644954892001,357644954892673
0,142592,PUT,357644954892833,357644954893515
0,142848,PUT,357644954893655,357644954894227
0,143104,PUT,357644954894367,357644954895048
0,143360,PUT,357644954895179,357644954895800
0,143616,PUT,357644954895930,357644954896632
0,143872,PUT,357644954898767,357644954899419
0,144128,PUT,357644954900481,357644954901173
0,144384,PUT,357644954903769,357644954904440
0,144640,PUT,357644954904591,357644954905172
0,144896,PUT,357644954906134,357644954906766
0,145152,PUT,357644954907748,357644954908309
0,145408,PUT,357644954908450,357644954909121
0,145664,PUT,357644954910164,357644954910865
0,145920,PUT,357644954910995,357644954911697
0,146176,PUT,357644954912830,357644954913391
0,146432,PUT,357644954913531,357644954914073
0,146688,PUT,357644954915827,357644954916338
0,146944,PUT,357644954916478,357644954917150
0,147200,PUT,357644954917290,357644954917942
0,147456,PUT,357644954919094,357644954919726
0,147712,PUT,357644954919866,357644954920578
0,147968,PUT,357644954921530,357644954922181
0,148224,PUT,357644954922312,357644954922993
0,148480,PUT,357644954923124,357644954923855
0,148736,PUT,357644954923986,357644954924647
0,148992,PUT,357644954925700,357644954926391
0,149248,PUT,357644954927504,357644954927935
0,149504,PUT,357644954928997,357644954929649
0,149760,PUT,357644954930741,357644954931463
0,150016,PUT,357644954932515,357644954933237
0,150272,PUT,357644954933377,357644954933989
0,150528,PUT,357644954935923,357644954936525
0,150784,PUT,357644954936655,357644954937357
0,151040,PUT,357644954940394,357644954941176
0,151296,PUT,357644954943892,357644954944513
0,151552,PUT,357644954944674,357644954945385
0,151808,PUT,357644954947300,357644954947881
0,152064,PUT,357644954950708,357644954951379
0,152320,PUT,357644954953083,357644954953695
0,152576,PUT,357644954956581,357644954957263
0,152832,PUT,357644954957413,357644954958135
0,153088,PUT,357644954958265,357644954959077
0,153344,PUT,357644954959217,357644954959949
0,153600,PUT,357644954960079,357644954960761
0,153856,PUT,357644954960901,357644954961372
0,154112,PUT,357644954961513,357644954962124
0,154368,PUT,357644954964690,357644954965272
0,154624,PUT,357644954966334,357644954966935
0,154880,PUT,357644954969742,357644954970504
0,155136,PUT,357644954970654,357644954971336
0,155392,PUT,357644954971466,357644954972478
0,155648,PUT,357644954972609,357644954973280
0,155904,PUT,357644954973410,357644954974132
0,156160,PUT,357644954975906,357644954976568
0,156416,PUT,357644954976708,357644954977309
0,156672,PUT,357644954977440,357644954978011
0,156928,PUT,357644954978151,357644954978773
0,157184,PUT,357644954978903,357644954979595
0,157440,PUT,357644954980637,357644954981309
0,157696,PUT,357644954983153,357644954983845
0,157952,PUT,357644954983975,357644954984546
0,158208,PUT,357644954984677,357644954985358
0,158464,PUT,357644955054008,357644955055190
0,158720,PUT,357644955058348,357644955059009
0,158976,PUT,357644955061896,357644955062557
0,159232,PUT,357644955062718,357644955063429
0,159488,PUT,357644955064512,357644955065184
0,159744,PUT,357644955068471,357644955069313
0,160000,PUT,357644955072851,357644955073463
0,160256,PUT,357644955073613,357644955074345
0,160512,PUT,357644955074485,357644955075177
0,160768,PUT,357644955075317,357644955075929
0,161024,PUT,357644955080800,357644955081481
0,161280,PUT,357644955081642,357644955082033
0,161536,PUT,357644955082163,357644955082845
0,161792,PUT,357644955082975,357644955083687
0,162048,PUT,357644955083827,357644955084498
0,162304,PUT,357644955085471,357644955086273
0,162560,PUT,357644955090793,357644955091505
0,162816,PUT,357644955091655,357644955092276
0,163072,PUT,357644955094071,357644955094692
0,163328,PUT,357644955094852,357644955095524
0,163584,PUT,357644955097559,357644955098240
0,163840,PUT,357644955101087,357644955101708
0,164096,PUT,357644955112744,357644955113416
0,164352,PUT,357644955113586,357644955113967
0,164608,PUT,357644955114097,357644955114719
0,164864,PUT,357644955118277,357644955118918
0,165120,PUT,357644955119069,357644955119750
0,165376,PUT,357644955120813,357644955121474
0,165632,PUT,357644955121615,357644955122236
0,165888,PUT,357644955124151,357644955124672
0,166144,PUT,357644955124812,357644955125393
0,166400,PUT,357644955125524,357644955126205
0,166656,PUT,357644955126336,357644955127037
0,166912,PUT,357644955127178,357644955127799
0,167168,PUT,357644955128871,357644955129533
0,167424,PUT,357644955130525,357644955131197
0,167680,PUT,357644955131327,357644955131939
0,167936,PUT,357644955134013,357644955134685
0,168192,PUT,357644955138133,357644955138855
0,168448,PUT,357644955139837,357644955140539
0,168704,PUT,357644955141571,357644955142192
0,168960,PUT,357644955142343,357644955143024
0,169216,PUT,357644955143155,357644955143846
0,169472,PUT,357644955143987,357644955144708
0,169728,PUT,357644955144839,357644955145520
0,169984,PUT,357644955148377,357644955148948
0,170240,PUT,357644955150812,357644955151524
0,170496,PUT,357644955151674,357644955152266
