0,6164,PUT,168424601828285,168424601829137
0,6164,GET,168424602683060,168424602684474
0,2073,PUT,168424601550840,168424601551702
0,2073,GET,168424602683181,168424602685586
0,4119,PUT,168424602221308,168424602222180
0,4119,GET,168424602686378,168424602687300
0,4883,PUT,168424601684952,168424601685734
0,4883,GET,168424602687480,168424602689114
0,3355,PUT,168424601708136,168424601708918
0,3355,GET,168424602688603,168424602690197
0,2330,PUT,168424601848963,168424601849594
0,2330,GET,168424602688884,168424602689956
0,3083,PUT,168424601621124,168424601621966
0,3083,GET,168424602689946,168424602691931
0,7443,PUT,168424601693241,168424601694013
0,7443,GET,168424602690257,168424602691981
0,1029,PUT,168424601734898,168424601735700
0,1029,GET,168424602690508,168424602692131
0,4116,PUT,168424601821349,168424601822131
0,4116,GET,168424602690538,168424602692262
0,3097,PUT,168424601554649,168424601555491
0,3097,GET,168424602690858,168424602692542
0,1300,PUT,168424601809090,168424601810002
0,1300,GET,168424602692432,168424602693625
0,5404,PUT,168424601837326,168424601838128
0,5404,GET,168424602692462,168424602693645
0,7185,PUT,168424601847359,168424601848221
0,7185,GET,168424602692552,168424602694336
0,6401,PUT,168424601588769,168424601589751
0,6401,GET,168424602692612,168424602693835
0,1801,PUT,168424601993398,168424601994100
0,1801,GET,168424602692723,168424602693855
0,1540,PUT,168424602046622,168424602047163
0,1540,GET,168424602692833,168424602694196
0,5402,PUT,168424601859908,168424601860650
0,5402,GET,168424602693986,168424602695098
0,5633,PUT,168424601586333,168424601586974
0,5633,GET,168424602694006,168424602695108
0,5396,PUT,168424601825629,168424601826360
0,5396,GET,168424602694517,168424602695589
0,3866,PUT,168424601854496,168424601855368
0,3866,GET,168424602694727,168424602695529
0,1823,PUT,168424601822892,168424601823644
0,1823,GET,168424602694878,168424602696010
0,7686,PUT,168424602270723,168424602271384
0,7686,GET,168424602695239,168424602696501
0,7693,PUT,168424601675891,168424601676472
0,7693,GET,168424602695239,168424602696251
0,1807,PUT,168424602383003,168424602383845
0,1807,GET,168424602695439,168424602695980
0,6173,PUT,168424601841285,168424601842047
0,6173,GET,168424602695740,168424602696702
0,1293,PUT,168424601651204,168424601652036
0,1293,GET,168424602695810,168424602696742
0,6412,PUT,168424601841225,168424601842077
0,6412,GET,168424602696401,168424602697604
0,6427,PUT,168424601719131,168424601719873
0,6427,GET,168424602696431,168424602697153
0,7953,PUT,168424601850076,168424601850697
