0,256,PUT,2765639380677228,2765639380678811
0,512,PUT,2765639380679443,2765639380680345
0,768,PUT,2765639380680485,2765639380681307
0,1024,PUT,2765639380681448,2765639380682310
0,1280,PUT,2765639380682460,2765639380683683
0,1536,PUT,2765639380683843,2765639380684805
0,1792,PUT,2765639380684946,2765639380686038
0,2048,PUT,2765639380686229,2765639380687191
0,2304,PUT,2765639380687341,2765639380688263
0,2560,PUT,2765639380688414,2765639380688865
0,2816,PUT,2765639380689005,2765639380689867
0,3072,PUT,2765639380690007,2765639380690458
0,3328,PUT,2765639380690599,2765639380691310
0,3584,PUT,2765639380691461,2765639380692323
0,3840,PUT,2765639380692463,2765639380693305
0,4096,PUT,2765639380693455,2765639380694368
0,4352,PUT,2765639380694528,2765639380695059
0,4608,PUT,2765639380695210,2765639380695831
0,4864,PUT,2765639380695971,2765639380696773
0,5120,PUT,2765639380696913,2765639380697856
0,5376,PUT,2765639380698006,2765639380698758
0,5632,PUT,2765639380698948,2765639380699600
0,5888,PUT,2765639380699750,2765639380700682
0,6144,PUT,2765639380700843,2765639380701795
0,6400,PUT,2765639380701975,2765639380702516
0,6656,PUT,2765639380702707,2765639380703168
0,6912,PUT,2765639380703338,2765639380703920
0,7168,PUT,2765639380704070,2765639380704862
0,7424,PUT,2765639380705022,2765639380705634
0,7680,PUT,2765639380705784,2765639380706466
0,7936,PUT,2765639380706636,2765639380707378
0,8192,PUT,2765639380707538,2765639380707989
0,8448,PUT,2765639380979821,2765639380981434
0,8704,PUT,2765639380985724,2765639380986636
0,8960,PUT,2765639380988751,2765639380989804
0,9216,PUT,2765639380991397,2765639380992320
0,9472,PUT,2765639380992500,2765639380993162
0,9728,PUT,2765639380993332,2765639380994414
0,9984,PUT,2765639380994605,2765639380995667
0,10240,PUT,2765639380995868,2765639380996850
0,10496,PUT,2765639380997000,2765639380998003
0,10752,PUT,2765639381036001,2765639381037124
0,11008,PUT,2765639381037515,2765639381038357
0,11264,PUT,2765639381039740,2765639381040592
0,11520,PUT,2765639381040802,2765639381041764
0,11776,PUT,2765639381043047,2765639381043960
0,12032,PUT,2765639381044140,2765639381045002
0,12288,PUT,2765639381045172,2765639381046054
0,12544,PUT,2765639381048640,2765639381049502
0,12800,PUT,2765639381051838,2765639381052960
0,13056,PUT,2765639381054324,2765639381055326
0,13312,PUT,2765639381055556,2765639381056579
0,13568,PUT,2765639381056789,2765639381057872
0,13824,PUT,2765639381058032,2765639381058984
0,14080,PUT,2765639381059205,2765639381060067
0,14336,PUT,2765639381060227,2765639381061180
0,14592,PUT,2765639381061370,2765639381062192
0,14848,PUT,2765639381062362,2765639381063214
0,15104,PUT,2765639381063365,2765639381064217
0,15360,PUT,2765639381064407,2765639381065389
0,15616,PUT,2765639381066702,2765639381067584
0,15872,PUT,2765639381067745,2765639381068547
0,16128,PUT,2765639381071353,2765639381072145
0,16384,PUT,2765639381072355,2765639381073268
0,16640,PUT,2765639381074701,2765639381075543
0,16896,PUT,2765639381075693,2765639381076114
0,17152,PUT,2765639381078971,2765639381079753
0,17408,PUT,2765639381083141,2765639381084113
0,17664,PUT,2765639381085346,2765639381086258
0,17920,PUT,2765639381086488,2765639381087471
0,18176,PUT,2765639381091179,2765639381092081
0,18432,PUT,2765639381092282,2765639381093094
0,18688,PUT,2765639381094457,2765639381095539
0,18944,PUT,2765639381096923,2765639381097744
0,19200,PUT,2765639381097965,2765639381098747
0,19456,PUT,2765639381098907,2765639381099719
0,19712,PUT,2765639381099919,2765639381100761
0,19968,PUT,2765639381103187,2765639381103788
0,20224,PUT,2765639381103989,2765639381104871
0,20480,PUT,2765639381106154,2765639381106996
0,20736,PUT,2765639381111256,2765639381112348
0,20992,PUT,2765639381112579,2765639381113511
0,21248,PUT,2765639381113671,2765639381114483
0,21504,PUT,2765639381116779,2765639381117611
0,21760,PUT,2765639381124446,2765639381125308
0,22016,PUT,2765639381131212,2765639381132114
0,22272,PUT,2765639381133558,2765639381134510
0,22528,PUT,2765639381137196,2765639381138098
0,22784,PUT,2765639381139552,2765639381140404
0,23040,PUT,2765639381141807,2765639381142689
0,23296,PUT,2765639381142929,2765639381143821
0,23552,PUT,2765639381146327,2765639381147109
0,23808,PUT,2765639381147310,2765639381148312
0,24064,PUT,2765639381149865,2765639381150728
0,24320,PUT,2765639381150908,2765639381151840
0,24576,PUT,2765639381152041,2765639381153033
0,24832,PUT,2765639381153243,2765639381154165
0,25088,PUT,2765639381154366,2765639381155248
0,25344,PUT,2765639381155458,2765639381156190
0,25600,PUT,2765639381156391,2765639381157182
0,25856,PUT,2765639381157383,2765639381158075
0,26112,PUT,2765639381160821,2765639381161673
0,26368,PUT,2765639381161883,2765639381162796
0,26624,PUT,2765639381162976,2765639381164058
0,26880,PUT,2765639381164259,2765639381165161
0,27136,PUT,2765639381165361,2765639381166244
0,27392,PUT,2765639381166444,2765639381167446
0,27648,PUT,2765639381167607,2765639381168409
0,27904,PUT,2765639381168619,2765639381169491
0,28160,PUT,2765639381170884,2765639381171756
0,28416,PUT,2765639381174402,2765639381175305
0,28672,PUT,2765639381177971,2765639381178943
0,28928,PUT,2765639381181419,2765639381182331
0,29184,PUT,2765639381192434,2765639381193377
0,29440,PUT,2765639381193577,2765639381194479
0,29696,PUT,2765639381194680,2765639381195542
0,29952,PUT,2765639381195752,2765639381196474
0,30208,PUT,2765639381196674,2765639381197586
0,30464,PUT,2765639381197857,2765639381198759
0,30720,PUT,2765639381198970,2765639381199892
0,30976,PUT,2765639381200102,2765639381201034
0,31232,PUT,2765639381201245,2765639381202117
0,31488,PUT,2765639381203540,2765639381204432
0,31744,PUT,2765639381205795,2765639381206607
0,32000,PUT,2765639381214195,2765639381215187
0,32256,PUT,2765639381215428,2765639381216500
0,32512,PUT,2765639381221211,2765639381222103
0,32768,PUT,2765639381224649,2765639381225571
0,33024,PUT,2765639381266456,2765639381267509
0,33280,PUT,2765639381271257,2765639381272150
0,33536,PUT,2765639381278184,2765639381279066
0,33792,PUT,2765639381280449,2765639381281331
0,34048,PUT,2765639381283797,2765639381284689
0,34304,PUT,2765639381284899,2765639381285721
0,34560,PUT,2765639381287114,2765639381287966
0,34816,PUT,2765639381288177,2765639381288989
0,35072,PUT,2765639381290402,2765639381291374
0,35328,PUT,2765639381291585,2765639381292497
0,35584,PUT,2765639381293900,2765639381294772
0,35840,PUT,2765639381294973,2765639381295855
0,36096,PUT,2765639381296065,2765639381296646
0,36352,PUT,2765639381299222,2765639381300185
0,36608,PUT,2765639381300385,2765639381301247
0,36864,PUT,2765639381301448,2765639381302320
0,37120,PUT,2765639381305086,2765639381305948
0,37376,PUT,2765639381306148,2765639381307021
0,37632,PUT,2765639381308404,2765639381309165
0,37888,PUT,2765639381310448,2765639381311320
0,38144,PUT,2765639381311531,2765639381312443
0,38400,PUT,2765639381312654,2765639381313576
0,38656,PUT,2765639381314989,2765639381315951
0,38912,PUT,2765639381316152,2765639381317044
0,39168,PUT,2765639381319369,2765639381320181
0,39424,PUT,2765639381320372,2765639381321254
0,39680,PUT,2765639381321444,2765639381322306
0,39936,PUT,2765639381323739,2765639381324531
0,40192,PUT,2765639381326135,2765639381326927
0,40448,PUT,2765639381328190,2765639381328931
0,40704,PUT,2765639381332840,2765639381333733
0,40960,PUT,2765639381354180,2765639381355283
0,41216,PUT,2765639381356846,2765639381357728
0,41472,PUT,2765639381357939,2765639381358771
0,41728,PUT,2765639381361377,2765639381362269
0,41984,PUT,2765639381366048,2765639381366940
0,42240,PUT,2765639381367160,2765639381368072
0,42496,PUT,2765639381369335,2765639381370247
0,42752,PUT,2765639381370448,2765639381371340
0,43008,PUT,2765639381373966,2765639381374868
0,43264,PUT,2765639381375079,2765639381375961
0,43520,PUT,2765639381376161,2765639381377133
0,43776,PUT,2765639381377344,2765639381378346
0,44032,PUT,2765639381378537,2765639381379409
0,44288,PUT,2765639381379589,2765639381380381
0,44544,PUT,2765639381384320,2765639381385112
0,44800,PUT,2765639381385322,2765639381386194
0,45056,PUT,2765639381386395,2765639381387297
0,45312,PUT,2765639381387497,2765639381388209
0,45568,PUT,2765639381388420,2765639381389322
0,45824,PUT,2765639381389522,2765639381390434
0,46080,PUT,2765639381390635,2765639381391517
0,46336,PUT,2765639381391717,2765639381392529
0,46592,PUT,2765639381394203,2765639381395045
0,46848,PUT,2765639381395255,2765639381396148
0,47104,PUT,2765639381397541,2765639381398493
0,47360,PUT,2765639381398663,2765639381399195
0,47616,PUT,2765639381399375,2765639381400187
0,47872,PUT,2765639381404848,2765639381405740
0,48128,PUT,2765639381405940,2765639381406762
0,48384,PUT,2765639381406963,2765639381407845
0,48640,PUT,2765639381408035,2765639381408927
0,48896,PUT,2765639381410160,2765639381411042
0,49152,PUT,2765639381411233,2765639381412155
0,49408,PUT,2765639381415753,2765639381416785
0,49664,PUT,2765639381416996,2765639381417958
0,49920,PUT,2765639381419371,2765639381420294
0,50176,PUT,2765639381420504,2765639381421196
0,50432,PUT,2765639381422288,2765639381423160
0,50688,PUT,2765639381424644,2765639381425486
0,50944,PUT,2765639381426879,2765639381427921
0,51200,PUT,2765639381428122,2765639381429044
0,51456,PUT,2765639381431620,2765639381432492
0,51712,PUT,2765639381432692,2765639381433564
0,51968,PUT,2765639381438275,2765639381439117
0,52224,PUT,2765639381439328,2765639381439999
0,52480,PUT,2765639381441322,2765639381442074
0,52736,PUT,2765639381442265,2765639381443127
0,52992,PUT,2765639381443327,2765639381444189
0,53248,PUT,2765639381444390,2765639381445302
0,53504,PUT,2765639381445492,2765639381446464
0,53760,PUT,2765639381446655,2765639381447537
0,54016,PUT,2765639381447737,2765639381448680
0,54272,PUT,2765639381450053,2765639381450975
0,54528,PUT,2765639381454643,2765639381455515
0,54784,PUT,2765639381455736,2765639381456608
0,55040,PUT,2765639381458011,2765639381458913
0,55296,PUT,2765639381460226,2765639381461128
0,55552,PUT,2765639381462522,2765639381463324
0,55808,PUT,2765639381463524,2765639381464416
0,56064,PUT,2765639381464617,2765639381465489
0,56320,PUT,2765639381466872,2765639381467734
0,56576,PUT,2765639381470099,2765639381470981
0,56832,PUT,2765639381471192,2765639381472064
0,57088,PUT,2765639381473487,2765639381474269
0,57344,PUT,2765639381474469,2765639381475341
0,57600,PUT,2765639381475542,2765639381476344
0,57856,PUT,2765639381476544,2765639381477446
0,58112,PUT,2765639381480042,2765639381480834
0,58368,PUT,2765639381481045,2765639381481847
0,58624,PUT,2765639381482047,2765639381482929
0,58880,PUT,2765639381483120,2765639381483982
0,59136,PUT,2765639381484182,2765639381485034
0,59392,PUT,2765639381485214,2765639381486126
0,59648,PUT,2765639381487520,2765639381488201
0,59904,PUT,2765639381488402,2765639381489214
0,60160,PUT,2765639381491689,2765639381492561
0,60416,PUT,2765639381492772,2765639381493684
0,60672,PUT,2765639381493885,2765639381494666
0,60928,PUT,2765639381494867,2765639381495749
0,61184,PUT,2765639381495949,2765639381496701
0,61440,PUT,2765639381498114,2765639381499036
0,61696,PUT,2765639381502625,2765639381503547
0,61952,PUT,2765639381503757,2765639381504650
0,62208,PUT,2765639381504860,2765639381505762
0,62464,PUT,2765639381505973,2765639381506925
0,62720,PUT,2765639381508318,2765639381509280
0,62976,PUT,2765639381509501,2765639381510373
0,63232,PUT,2765639381510573,2765639381511465
0,63488,PUT,2765639381511676,2765639381512538
0,63744,PUT,2765639381518652,2765639381519534
0,64000,PUT,2765639381519765,2765639381520657
0,64256,PUT,2765639381520847,2765639381521729
0,64512,PUT,2765639381522942,2765639381523844
0,64768,PUT,2765639381526220,2765639381526931
0,65024,PUT,2765639381528304,2765639381529136
0,65280,PUT,2765639381529347,2765639381530229
0,65536,PUT,2765639381530429,2765639381531342
0,65792,PUT,2765639381545605,2765639381546537
0,66048,PUT,2765639381546737,2765639381547589
0,66304,PUT,2765639381547790,2765639381548582
0,66560,PUT,2765639381552320,2765639381553222
0,66816,PUT,2765639381553393,2765639381554285
0,67072,PUT,2765639381554455,2765639381555387
0,67328,PUT,2765639381555588,2765639381556510
0,67584,PUT,2765639381556720,2765639381557613
0,67840,PUT,2765639381557793,2765639381558675
0,68096,PUT,2765639381560048,2765639381560960
0,68352,PUT,2765639381564729,2765639381565621
0,68608,PUT,2765639381570182,2765639381570974
0,68864,PUT,2765639381573379,2765639381574251
0,69120,PUT,2765639381574472,2765639381575384
0,69376,PUT,2765639381575584,2765639381576486
0,69632,PUT,2765639381576687,2765639381577449
0,69888,PUT,2765639381578762,2765639381579624
0,70144,PUT,2765639381584655,2765639381585527
0,70400,PUT,2765639381585758,2765639381586700
0,70656,PUT,2765639381586901,2765639381587813
0,70912,PUT,2765639381588023,2765639381588905
0,71168,PUT,2765639381589106,2765639381589958
