0,30976,PUT,1417112662801,1417112662875
0,31232,PUT,1417112663076,1417112663150
0,31488,PUT,1417112663272,1417112663415
0,31744,PUT,1417112663527,1417112663602
0,32000,PUT,1417112663723,1417112663795
0,32256,PUT,1417112663908,1417112664069
0,32512,PUT,1417112664266,1417112664337
0,32768,PUT,1417112664450,1417112664522
0,33024,PUT,1417112666640,1417112666802
0,33280,PUT,1417112666997,1417112667069
0,33536,PUT,1417112667335,1417112667506
0,33792,PUT,1417112667782,1417112667934
0,34048,PUT,1417112668114,1417112668278
0,34304,PUT,1417112668475,1417112668621
0,34560,PUT,1417112668823,1417112668963
0,34816,PUT,1417112669205,1417112669364
0,35072,PUT,1417112669478,1417112669639
0,35328,PUT,1417112669839,1417112669999
0,35584,PUT,1417112670188,1417112670337
0,35840,PUT,1417112670522,1417112670680
0,36096,PUT,1417112670871,1417112670945
0,36352,PUT,1417112671058,1417112671132
0,36608,PUT,1417112671375,1417112671518
0,36864,PUT,1417112671701,1417112671857
0,37120,PUT,1417112672037,1417112672195
0,37376,PUT,1417112672385,1417112672458
0,37632,PUT,1417112672641,1417112672715
0,37888,PUT,1417112672826,1417112672972
0,38144,PUT,1417112673161,1417112673291
0,38400,PUT,1417112673469,1417112673618
0,38656,PUT,1417112673878,1417112674015
0,38912,PUT,1417112674126,1417112674278
0,39168,PUT,1417112674459,1417112674604
0,39424,PUT,1417112674716,1417112674788
0,39680,PUT,1417112675038,1417112675199
0,39936,PUT,1417112675397,1417112675545
0,40192,PUT,1417112675728,1417112675802
0,40448,PUT,1417112675991,1417112676150
0,40704,PUT,1417112676423,1417112676570
0,40960,PUT,1417112676685,1417112676825
0,41216,PUT,1417112676938,1417112677106
0,41472,PUT,1417112677304,1417112677441
0,41728,PUT,1417112677554,1417112677680
0,41984,PUT,1417112677792,1417112677863
0,42240,PUT,1417112677976,1417112678050
0,42496,PUT,1417112678161,1417112678318
0,42752,PUT,1417112678519,1417112678593
0,43008,PUT,1417112678777,1417112678912
0,43264,PUT,1417112679098,1417112679249
0,43520,PUT,1417112679433,1417112679570
0,43776,PUT,1417112679752,1417112679912
0,44032,PUT,1417112680028,1417112680102
0,44288,PUT,1417112680294,1417112680369
0,44544,PUT,1417112680481,1417112680640
0,44800,PUT,1417112680819,1417112680974
0,45056,PUT,1417112681173,1417112681317
0,45312,PUT,1417112681598,1417112681746
0,45568,PUT,1417112681931,1417112682094
0,45824,PUT,1417112682204,1417112682356
0,46080,PUT,1417112682547,1417112682695
0,46336,PUT,1417112682876,1417112683033
0,46592,PUT,1417112683146,1417112683291
0,46848,PUT,1417112683491,1417112683565
0,47104,PUT,1417112683756,1417112683903
0,47360,PUT,1417112684016,1417112684165
0,47616,PUT,1417112684335,1417112684407
0,47872,PUT,1417112684520,1417112684656
0,48128,PUT,1417112684909,1417112685056
0,48384,PUT,1417112685170,1417112685416
0,48640,PUT,1417112685713,1417112685871
0,48896,PUT,1417112686060,1417112686210
0,49152,PUT,1417112686405,1417112686478
0,49408,PUT,1417112686667,1417112686815
0,49664,PUT,1417112687001,1417112687149
0,49920,PUT,1417112687330,1417112687400
0,50176,PUT,1417112687514,1417112687587
0,50432,PUT,1417112687698,1417112687859
0,50688,PUT,1417112688050,1417112688123
0,50944,PUT,1417112688242,1417112688389
0,51200,PUT,1417112688502,1417112688647
0,51456,PUT,1417112688758,1417112688831
0,51712,PUT,1417112688943,1417112689107
0,51968,PUT,1417112689296,1417112689443
0,52224,PUT,1417112689625,1417112689699
0,52480,PUT,1417112689814,1417112689962
0,52736,PUT,1417112690145,1417112690218
0,52992,PUT,1417112690332,1417112690491
0,53248,PUT,1417112690679,1417112690753
0,53504,PUT,1417112690864,1417112691000
0,53760,PUT,1417112691191,1417112691353
0,54016,PUT,1417112691536,1417112691674
0,54272,PUT,1417112691785,1417112691932
0,54528,PUT,1417112692113,1417112692271
0,54784,PUT,1417112692460,1417112692617
0,55040,PUT,1417112692728,1417112692879
0,55296,PUT,1417112693081,1417112693237
0,55552,PUT,1417112693417,1417112693582
0,55808,PUT,1417112693763,1417112693912
0,56064,PUT,1417112694081,1417112694231
0,56320,PUT,1417112694409,1417112694553
0,56576,PUT,1417112694735,1417112694807
0,56832,PUT,1417112694921,1417112695058
0,57088,PUT,1417112695241,1417112695400
0,57344,PUT,1417112695585,1417112695733
0,57600,PUT,1417112695870,1417112696019
0,57856,PUT,1417112696202,1417112696272
0,58112,PUT,1417112696385,1417112696533
0,58368,PUT,1417112696722,1417112696883
0,58624,PUT,1417112696995,1417112697145
0,58880,PUT,1417112697259,1417112697420
0,59136,PUT,1417112697606,1417112697679
0,59392,PUT,1417112697943,1417112698080
0,59648,PUT,1417112698193,1417112698378
0,59904,PUT,1417112698575,1417112698733
0,60160,PUT,1417112698846,1417112698995
0,60416,PUT,1417112699109,1417112699252
0,60672,PUT,1417112699446,1417112699596
0,60928,PUT,1417112699777,1417112699849
0,61184,PUT,1417112699971,1417112700119
0,61440,PUT,1417112700374,1417112700447
0,61696,PUT,1417112700651,1417112700724
0,61952,PUT,1417112700919,1417112701053
0,62208,PUT,1417112701175,1417112701334
0,62464,PUT,1417112701449,1417112701607
0,62720,PUT,1417112701789,1417112701922
0,62976,PUT,1417112702043,1417112702115
0,63232,PUT,1417112702230,1417112702376
0,63488,PUT,1417112702573,1417112702722
0,63744,PUT,1417112702925,1417112703050
0,64000,PUT,1417112703224,1417112703377
0,64256,PUT,1417112703489,1417112703562
0,64512,PUT,1417112703741,1417112703814
0,64768,PUT,1417112703926,1417112704064
0,65024,PUT,1417112704252,1417112704389
0,65280,PUT,1417112704571,1417112704733
0,65536,PUT,1417112704917,1417112704989
0,65792,PUT,1417112706964,1417112707113
0,66048,PUT,1417112707289,1417112707454
0,66304,PUT,1417112707655,1417112707812
0,66560,PUT,1417112707994,1417112708152
0,66816,PUT,1417112708321,1417112708482
0,67072,PUT,1417112708667,1417112708812
0,67328,PUT,1417112708992,1417112709064
0,67584,PUT,1417112709266,1417112709339
0,67840,PUT,1417112709452,1417112709599
0,68096,PUT,1417112709711,1417112709857
0,68352,PUT,1417112710047,1417112710182
0,68608,PUT,1417112710363,1417112710528
0,68864,PUT,1417112710721,1417112710871
0,69120,PUT,1417112711056,1417112711130
0,69376,PUT,1417112711242,1417112711322
0,69632,PUT,1417112711440,1417112711584
0,69888,PUT,1417112711770,1417112711894
0,70144,PUT,1417112712067,1417112712210
0,70400,PUT,1417112712415,1417112712572
0,70656,PUT,1417112712684,1417112712840
0,70912,PUT,1417112713027,1417112713107
0,71168,PUT,1417112713220,1417112713378
0,71424,PUT,1417112713678,1417112713836
0,71680,PUT,1417112714090,1417112714161
0,71936,PUT,1417112714420,1417112714578
0,72192,PUT,1417112714776,1417112714936
0,72448,PUT,1417112715051,1417112715194
0,72704,PUT,1417112715373,1417112715536
0,72960,PUT,1417112715652,1417112715778
0,73216,PUT,1417112715952,1417112716022
0,73472,PUT,1417112716134,1417112716208
0,73728,PUT,1417112716320,1417112716483
0,73984,PUT,1417112716594,1417112716767
0,74240,PUT,1417112716880,1417112716952
0,74496,PUT,1417112717067,1417112717139
0,74752,PUT,1417112717318,1417112717391
0,75008,PUT,1417112717503,1417112717639
0,75264,PUT,1417112717821,1417112717970
0,75520,PUT,1417112718082,1417112718228
0,75776,PUT,1417112718415,1417112718560
0,76032,PUT,1417112718751,1417112718822
0,76288,PUT,1417112719053,1417112719213
0,76544,PUT,1417112719409,1417112719481
0,76800,PUT,1417112719598,1417112719672
0,77056,PUT,1417112719787,1417112719859
0,77312,PUT,1417112719973,1417112720105
0,77568,PUT,1417112720217,1417112720366
0,77824,PUT,1417112720672,1417112720746
0,78080,PUT,1417112720933,1417112721082
0,78336,PUT,1417112721264,1417112721407
0,78592,PUT,1417112721599,1417112721760
0,78848,PUT,1417112721991,1417112722139
0,79104,PUT,1417112722318,1417112722469
0,79360,PUT,1417112722650,1417112722799
0,79616,PUT,1417112722998,1417112723151
0,79872,PUT,1417112723350,1417112723509
0,80128,PUT,1417112723625,1417112723768
0,80384,PUT,1417112723881,1417112723955
0,80640,PUT,1417112724066,1417112724222
0,80896,PUT,1417112724405,1417112724565
0,81152,PUT,1417112724755,1417112724906
0,81408,PUT,1417112725093,1417112725164
0,81664,PUT,1417112725353,1417112725487
0,81920,PUT,1417112725669,1417112725808
0,82176,PUT,1417112725997,1417112726141
0,82432,PUT,1417112726251,1417112726407
0,82688,PUT,1417112726601,1417112726751
0,82944,PUT,1417112726931,1417112727079
0,83200,PUT,1417112727262,1417112727334
0,83456,PUT,1417112727448,1417112727519
0,83712,PUT,1417112727708,1417112727861
0,83968,PUT,1417112728044,1417112728180
0,84224,PUT,1417112728367,1417112728440
0,84480,PUT,1417112728683,1417112728849
0,84736,PUT,1417112729026,1417112729186
0,84992,PUT,1417112729370,1417112729527
0,85248,PUT,1417112729641,1417112729791
0,85504,PUT,1417112729971,1417112730132
0,85760,PUT,1417112730339,1417112730411
0,86016,PUT,1417112730694,1417112730831
0,86272,PUT,1417112731012,1417112731156
0,86528,PUT,1417112731341,1417112731500
0,86784,PUT,1417112731779,1417112731850
0,87040,PUT,1417112731962,1417112732127
0,87296,PUT,1417112732239,1417112732313
0,87552,PUT,1417112732492,1417112732642
0,87808,PUT,1417112732829,1417112732965
0,88064,PUT,1417112733078,1417112733150
0,88320,PUT,1417112733263,1417112733422
0,88576,PUT,1417112733533,1417112733690
0,88832,PUT,1417112733869,1417112734028
0,89088,PUT,1417112734217,1417112734367
0,89344,PUT,1417112734552,1417112734684
0,89600,PUT,1417112734856,1417112734930
0,89856,PUT,1417112735041,1417112735186
0,90112,PUT,1417112735299,1417112735371
0,90368,PUT,1417112735544,1417112735618
0,90624,PUT,1417112735730,1417112735802
0,90880,PUT,1417112735917,1417112736082
0,91136,PUT,1417112736336,1417112751272
0,91392,PUT,1417112751622,1417112751775
0,91648,PUT,1417112751904,1417112752076
0,91904,PUT,1417112752254,1417112752417
0,92160,PUT,1417112752531,1417112752706
0,92416,PUT,1417112752894,1417112753066
0,92672,PUT,1417112753185,1417112753338
0,92928,PUT,1417112753451,1417112753524
0,93184,PUT,1417112753721,1417112753794
0,93440,PUT,1417112753912,1417112754057
0,93696,PUT,1417112754246,1417112754317
0,93952,PUT,1417112754511,1417112754585
0,94208,PUT,1417112754700,1417112754773
0,94464,PUT,1417112754890,1417112755052
0,94720,PUT,1417112755165,1417112755314
0,94976,PUT,1417112755532,1417112755605
0,95232,PUT,1417112755719,1417112755875
0,95488,PUT,1417112756081,1417112756154
0,95744,PUT,1417112756359,1417112756432
0,96000,PUT,1417112756553,1417112756626
0,96256,PUT,1417112756740,1417112756812
0,96512,PUT,1417112756927,1417112757000
0,96768,PUT,1417112757118,1417112757189
0,97024,PUT,1417112757389,1417112757459
0,97280,PUT,1417112757573,1417112757645
0,97536,PUT,1417112757759,1417112757835
0,97792,PUT,1417112757951,1417112758022
0,98048,PUT,1417112758147,1417112758218
0,98304,PUT,1417112758333,1417112758413
0,98560,PUT,1417112760353,1417112760428
0,98816,PUT,1417112760542,1417112760615
0,99072,PUT,1417112760731,1417112760811
0,99328,PUT,1417112760924,1417112760998
0,99584,PUT,1417112761112,1417112761186
0,99840,PUT,1417112761299,1417112761372
0,100096,PUT,1417112761485,1417112761558
0,100352,PUT,1417112761772,1417112761844
0,100608,PUT,1417112761958,1417112762031
0,100864,PUT,1417112762145,1417112762217
0,101120,PUT,1417112762332,1417112762406
0,101376,PUT,1417112762518,1417112762591
0,101632,PUT,1417112762704,1417112762777
0,101888,PUT,1417112762891,1417112762969
0,102144,PUT,1417112763085,1417112763156
0,102400,PUT,1417112763270,1417112763343
0,102656,PUT,1417112763456,1417112763529
0,102912,PUT,1417112763642,1417112763714
0,103168,PUT,1417112763829,1417112763902
0,103424,PUT,1417112764014,1417112764087
0,103680,PUT,1417112764200,1417112764279
0,103936,PUT,1417112764390,1417112764464
0,104192,PUT,1417112764578,1417112764651
0,104448,PUT,1417112764763,1417112764836
0,104704,PUT,1417112764947,1417112765027
0,104960,PUT,1417112765138,1417112765210
0,105216,PUT,1417112765325,1417112765404
0,105472,PUT,1417112765517,1417112765590
0,105728,PUT,1417112765702,1417112765776
0,105984,PUT,1417112765887,1417112765958
0,106240,PUT,1417112766072,1417112766145
0,106496,PUT,1417112766258,1417112766329
0,106752,PUT,1417112766443,1417112766514
0,107008,PUT,1417112766627,1417112766700
0,107264,PUT,1417112766812,1417112766886
0,107520,PUT,1417112767000,1417112767074
0,107776,PUT,1417112767187,1417112767259
0,108032,PUT,1417112767374,1417112767453
0,108288,PUT,1417112767568,1417112767647
0,108544,PUT,1417112767761,1417112767840
0,108800,PUT,1417112767952,1417112768033
0,109056,PUT,1417112768146,1417112768220
0,109312,PUT,1417112768335,1417112768414
0,109568,PUT,1417112768528,1417112768601
0,109824,PUT,1417112768717,1417112768790
0,110080,PUT,1417112768905,1417112768977
0,110336,PUT,1417112769091,1417112769166
0,110592,PUT,1417112769278,1417112769351
0,110848,PUT,1417112769468,1417112769541
0,111104,PUT,1417112769654,1417112769734
0,111360,PUT,1417112769848,1417112769928
0,111616,PUT,1417112770043,1417112770120
0,111872,PUT,1417112770234,1417112770309
0,112128,PUT,1417112770422,1417112770496
0,112384,PUT,1417112770610,1417112770683
0,112640,PUT,1417112770798,1417112770878
0,112896,PUT,1417112770992,1417112771066
0,113152,PUT,1417112771180,1417112771253
0,113408,PUT,1417112771368,1417112771442
0,113664,PUT,1417112771555,1417112771629
0,113920,PUT,1417112771744,1417112771816
0,114176,PUT,1417112771932,1417112772005
0,114432,PUT,1417112772119,1417112772193
0,114688,PUT,1417112772307,1417112772379
0,114944,PUT,1417112772493,1417112772567
0,115200,PUT,1417112772682,1417112772755
0,115456,PUT,1417112772871,1417112772944
0,115712,PUT,1417112773058,1417112773131
0,115968,PUT,1417112773245,1417112773326
0,116224,PUT,1417112773439,1417112773512
0,116480,PUT,1417112773628,1417112773699
0,116736,PUT,1417112773816,1417112773886
0,116992,PUT,1417112774003,1417112774076
0,117248,PUT,1417112774190,1417112774263
0,117504,PUT,1417112774377,1417112774451
0,117760,PUT,1417112774567,1417112774646
0,118016,PUT,1417112774760,1417112774834
0,118272,PUT,1417112774949,1417112775020
0,118528,PUT,1417112775136,1417112775208
0,118784,PUT,1417112775324,1417112775396
0,119040,PUT,1417112775511,1417112775585
0,119296,PUT,1417112775698,1417112775771
0,119552,PUT,1417112775885,1417112775959
0,119808,PUT,1417112776073,1417112776146
0,120064,PUT,1417112776260,1417112776333
0,120320,PUT,1417112776453,1417112776525
0,120576,PUT,1417112776641,1417112776711
0,120832,PUT,1417112776827,1417112776900
0,121088,PUT,1417112777015,1417112777087
0,121344,PUT,1417112777206,1417112777279
0,121600,PUT,1417112777393,1417112777467
0,121856,PUT,1417112777581,1417112777652
0,122112,PUT,1417112777768,1417112777842
0,122368,PUT,1417112777957,1417112778028
0,122624,PUT,1417112778144,1417112778215
0,122880,PUT,1417112778336,1417112778406
0,123136,PUT,1417112778523,1417112778594
0,123392,PUT,1417112778710,1417112778782
0,123648,PUT,1417112778896,1417112778970
0,123904,PUT,1417112779088,1417112779162
0,124160,PUT,1417112779275,1417112779349
0,124416,PUT,1417112779463,1417112779537
0,124672,PUT,1417112779651,1417112779723
0,124928,PUT,1417112779842,1417112779922
0,125184,PUT,1417112780036,1417112780109
0,125440,PUT,1417112780224,1417112780296
0,125696,PUT,1417112780410,1417112780483
0,125952,PUT,1417112780602,1417112780676
0,126208,PUT,1417112780789,1417112780863
0,126464,PUT,1417112780976,1417112781051
0,126720,PUT,1417112781169,1417112781243
0,126976,PUT,1417112781360,1417112781434
0,127232,PUT,1417112781548,1417112781621
0,127488,PUT,1417112781740,1417112781813
0,127744,PUT,1417112781925,1417112781999
0,128000,PUT,1417112782114,1417112782187
0,128256,PUT,1417112782306,1417112782377
0,128512,PUT,1417112782492,1417112782565
0,128768,PUT,1417112782682,1417112782755
0,129024,PUT,1417112782867,1417112782940
0,129280,PUT,1417112783055,1417112783129
0,129536,PUT,1417112783243,1417112783316
0,129792,PUT,1417112783429,1417112783502
0,130048,PUT,1417112783617,1417112783688
0,130304,PUT,1417112783804,1417112783877
0,130560,PUT,1417112783991,1417112784063
0,130816,PUT,1417112784178,1417112784251
0,131072,PUT,1417112784365,1417112784439
0,131328,PUT,1417112859227,1417112859320
0,131584,PUT,1417112859720,1417112859810
0,131840,PUT,1417112860231,1417112860305
0,132096,PUT,1417112860470,1417112860557
0,132352,PUT,1417112860682,1417112860756
0,132608,PUT,1417112860873,1417112860960
0,132864,PUT,1417112861380,1417112861454
0,133120,PUT,1417112862196,1417112862271
0,133376,PUT,1417112862398,1417112862471
0,133632,PUT,1417112864333,1417112864404
0,133888,PUT,1417112864526,1417112864600
0,134144,PUT,1417112865379,1417112865452
0,134400,PUT,1417112866237,1417112866309
0,134656,PUT,1417112866427,1417112866499
0,134912,PUT,1417112867781,1417112867855
0,135168,PUT,1417112867970,1417112868041
0,135424,PUT,1417112868367,1417112868441
0,135680,PUT,1417112869800,1417112869870
0,135936,PUT,1417112870399,1417112870539
0,136192,PUT,1417112871460,1417112871533
0,136448,PUT,1417112873183,1417112873338
0,136704,PUT,1417112873944,1417112874120
0,136960,PUT,1417112874574,1417112874730
0,137216,PUT,1417112874898,1417112875048
0,137472,PUT,1417112875652,1417112875811
0,137728,PUT,1417112875993,1417112876146
0,137984,PUT,1417112876331,1417112876403
0,138240,PUT,1417112876937,1417112877074
0,138496,PUT,1417112877628,1417112877699
0,138752,PUT,1417112879305,1417112879458
0,139008,PUT,1417112879708,1417112879782
0,139264,PUT,1417112882779,1417112882940
0,139520,PUT,1417112883413,1417112883567
0,139776,PUT,1417112884498,1417112884624
0,140032,PUT,1417112885184,1417112885256
0,140288,PUT,1417112885371,1417112885525
0,140544,PUT,1417112886387,1417112886532
0,140800,PUT,1417112888752,1417112888915
0,141056,PUT,1417112889153,1417112889303
0,141312,PUT,1417112891686,1417112891760
0,141568,PUT,1417112893550,1417112893623
0,141824,PUT,1417112893810,1417112893954
0,142080,PUT,1417112894150,1417112894224
0,142336,PUT,1417112895635,1417112895709
0,142592,PUT,1417112895832,1417112895987
0,142848,PUT,1417112896797,1417112896952
0,143104,PUT,1417112897078,1417112897150
0,143360,PUT,1417112897777,1417112897849
0,143616,PUT,1417112898031,1417112898104
0,143872,PUT,1417112898218,1417112898361
0,144128,PUT,1417112898553,1417112898627
0,144384,PUT,1417112899424,1417112899580
0,144640,PUT,1417112899706,1417112899779
0,144896,PUT,1417112900839,1417112900912
0,145152,PUT,1417112901457,1417112901611
0,145408,PUT,1417112901730,1417112901874
0,145664,PUT,1417112902119,1417112902276
0,145920,PUT,1417112902965,1417112903035
0,146176,PUT,1417112903158,1417112903305
0,146432,PUT,1417112903552,1417112903625
0,146688,PUT,1417112903888,1417112904039
0,146944,PUT,1417112905677,1417112905749
0,147200,PUT,1417112905944,1417112906075
0,147456,PUT,1417112906944,1417112907089
0,147712,PUT,1417112907542,1417112907614
0,147968,PUT,1417112908448,1417112908603
0,148224,PUT,1417112909049,1417112909194
0,148480,PUT,1417112909680,1417112909751
0,148736,PUT,1417112910936,1417112911082
0,148992,PUT,1417112911260,1417112911406
0,149248,PUT,1417112911585,1417112911657
0,149504,PUT,1417112911775,1417112911848
0,149760,PUT,1417112912770,1417112912844
0,150016,PUT,1417112915307,1417112915446
0,150272,PUT,1417112915993,1417112916134
0,150528,PUT,1417112916929,1417112917072
0,150784,PUT,1417112917685,1417112917757
0,151040,PUT,1417112917950,1417112918079
0,151296,PUT,1417112918257,1417112918413
0,151552,PUT,1417112918662,1417112918736
0,151808,PUT,1417112919682,1417112919753
0,152064,PUT,1417112920006,1417112920145
0,152320,PUT,1417112924917,1417112925070
0,152576,PUT,1417112925315,1417112925461
0,152832,PUT,1417112925633,1417112925772
0,153088,PUT,1417112925952,1417112926025
0,153344,PUT,1417112926559,1417112926701
0,153600,PUT,1417112926818,1417112926970
0,153856,PUT,1417112927146,1417112927289
0,154112,PUT,1417112927406,1417112927551
0,154368,PUT,1417112927742,1417112927884
0,154624,PUT,1417112928771,1417112928841
0,154880,PUT,1417112929366,1417112929508
0,155136,PUT,1417112930036,1417112930167
0,155392,PUT,1417112930767,1417112930905
0,155648,PUT,1417112931773,1417112931847
0,155904,PUT,1417112932584,1417112932740
0,156160,PUT,1417112932990,1417112933149
0,156416,PUT,1417112933718,1417112933791
0,156672,PUT,1417112933904,1417112933976
0,156928,PUT,1417112934570,1417112934642
0,157184,PUT,1417112934814,1417112934983
0,157440,PUT,1417112935917,1417112935990
0,157696,PUT,1417112936258,1417112936329
0,157952,PUT,1417112937149,1417112937223
0,158208,PUT,1417112938460,1417112938600
0,158464,PUT,1417112938723,1417112938796
0,158720,PUT,1417112939320,1417112939500
0,158976,PUT,1417112940101,1417112940244
0,159232,PUT,1417112940492,1417112940641
0,159488,PUT,1417112940848,1417112940987
0,159744,PUT,1417112942137,1417112942209
0,160000,PUT,1417112943545,1417112943619
0,160256,PUT,1417112943869,1417112944024
0,160512,PUT,1417112944808,1417112944881
0,160768,PUT,1417112945064,1417112945193
0,161024,PUT,1417112945374,1417112945447
0,161280,PUT,1417112945637,1417112945783
0,161536,PUT,1417112946449,1417112946608
0,161792,PUT,1417112946795,1417112946937
0,162048,PUT,1417112947555,1417112947709
0,162304,PUT,1417112948297,1417112948452
0,162560,PUT,1417112948992,1417112949133
0,162816,PUT,1417112949254,1417112949411
0,163072,PUT,1417112949587,1417112949660
0,163328,PUT,1417112949982,1417112950136
0,163584,PUT,1417112950639,1417112950798
0,163840,PUT,1417112951261,1417112951332
0,164096,PUT,1417112953695,1417112953775
0,164352,PUT,1417112954381,1417112954530
0,164608,PUT,1417112955837,1417112955978
0,164864,PUT,1417112956956,1417112957028
0,165120,PUT,1417112957205,1417112957351
0,165376,PUT,1417112957892,1417112957968
0,165632,PUT,1417112958347,1417112958489
0,165888,PUT,1417112959868,1417112960003
0,166144,PUT,1417112960457,1417112960529
0,166400,PUT,1417112960778,1417112960921
0,166656,PUT,1417112963079,1417112963237
0,166912,PUT,1417112964086,1417112964226
0,167168,PUT,1417112964820,1417112964972
0,167424,PUT,1417112965976,1417112966131
0,167680,PUT,1417112966319,1417112966465
0,167936,PUT,1417112966646,1417112966720
0,168192,PUT,1417112966833,1417112966980
0,168448,PUT,1417112967520,1417112967592
0,168704,PUT,1417112967826,1417112967899
0,168960,PUT,1417112968017,1417112968089
0,169216,PUT,1417112968698,1417112968842
0,169472,PUT,1417112969035,1417112969183
0,169728,PUT,1417112970145,1417112970217
0,169984,PUT,1417112971895,1417112972051
0,170240,PUT,1417112973650,1417112973804
0,170496,PUT,1417112973917,1417112973990
