0,31744,PUT,414640988352583,414640988352814
0,32000,PUT,414640988357545,414640988357685
0,32256,PUT,414640988363569,414640988363839
0,32512,PUT,414640988369061,414640988369162
0,32768,PUT,414640988371727,414640988372008
0,33024,PUT,414640988373131,414640988373472
0,33280,PUT,414640988376819,414640988377170
0,33536,PUT,414640988380388,414640988380638
0,33792,PUT,414640988385499,414640988385540
0,34048,PUT,414640988389078,414640988389378
0,34304,PUT,414640988393348,414640988393698
0,34560,PUT,414640988395232,414640988395322
0,34816,PUT,414640988396305,414640988396335
0,35072,PUT,414640988400594,414640988401046
0,35328,PUT,414640988402278,414640988402709
0,35584,PUT,414640988407340,414640988407761
0,35840,PUT,414640988408503,414640988408693
0,36096,PUT,414640988421102,414640988421453
0,36352,PUT,414640988422485,414640988422826
0,36608,PUT,414640988425212,414640988425282
0,36864,PUT,414640988426615,414640988426615
0,37120,PUT,414640988429662,414640988429802
0,37376,PUT,414640988430484,414640988430755
0,37632,PUT,414640988432098,414640988432509
0,37888,PUT,414640988434152,414640988434523
0,38144,PUT,414640988440367,414640988440738
0,38400,PUT,414640988444637,414640988444847
0,38656,PUT,414640988446511,414640988446902
0,38912,PUT,414640988463009,414640988462999
0,39168,PUT,414640988472822,414640988473223
0,39424,PUT,414640988475899,414640988476070
0,39680,PUT,414640988479187,414640988479438
0,39936,PUT,414640988484850,414640988485111
0,40192,PUT,414640988491155,414640988491295
0,40448,PUT,414640988496758,414640988496918
0,40704,PUT,414640988502120,414640988502381
0,40960,PUT,414640988505418,414640988505488
0,41216,PUT,414640988512955,414640988513166
0,41472,PUT,414640988514950,414640988515341
0,41728,PUT,414640988520974,414640988520994
0,41984,PUT,414640988522107,414640988522447
0,42240,PUT,414640988523901,414640988524181
0,42496,PUT,414640988524853,414640988525204
0,42752,PUT,414640988526768,414640988526988
0,43008,PUT,414640988529995,414640988530346
0,43264,PUT,414640988531869,414640988532230
0,43520,PUT,414640988537623,414640988538064
0,43776,PUT,414640988542544,414640988542664
0,44032,PUT,414640988559634,414640988560005
0,44288,PUT,414640988562350,414640988562300
0,44544,PUT,414640988563593,414640988563844
0,44800,PUT,414640988564846,414640988565076
0,45056,PUT,414640988566470,414640988566480
0,45312,PUT,414640988568575,414640988568865
0,45568,PUT,414640988572824,414640988573175
0,45824,PUT,414640988579310,414640988579580
0,46080,PUT,414640988584441,414640988584872
0,46336,PUT,414640988586717,414640988587068
0,46592,PUT,414640988590916,414640988591127
0,46848,PUT,414640988596519,414640988596920
0,47104,PUT,414640988600880,414640988601441
0,47360,PUT,414640988604889,414640988605280
0,47616,PUT,414640988615524,414640988615704
0,47872,PUT,414640988621257,414640988621538
0,48128,PUT,414640988625627,414640988625767
0,48384,PUT,414640988629326,414640988629496
