0,778,PUT,165639430206787,165639430207097
0,778,GET,165639432384735,165639432385046
0,11524,PUT,165639432377689,165639432378000
0,11524,GET,165639432384745,165639432385046
0,1547,PUT,165639431686704,165639431687005
0,1547,GET,165639432384866,165639432386870
0,12047,PUT,165639432376496,165639432376807
0,12047,GET,165639432384946,165639432385257
0,10246,PUT,165639432383693,165639432384435
0,10246,GET,165639432385136,165639432385808
0,11780,PUT,165639432378130,165639432378441
0,11780,GET,165639432385206,165639432385507
0,11029,PUT,165639432384114,165639432384485
0,11029,GET,165639432385227,165639432385597
0,12303,PUT,165639432376937,165639432377248
0,12303,GET,165639432385387,165639432385698
0,12813,PUT,165639432384755,165639432385277
0,12813,GET,165639432385447,165639432386089
0,15360,PUT,165639432381768,165639432382069
0,15360,GET,165639432385587,165639432385888
0,9755,PUT,165639432382159,165639432382460
0,9755,GET,165639432385627,165639432386259
0,12036,PUT,165639432379132,165639432379433
0,12036,GET,165639432385648,165639432385948
0,11788,PUT,165639432383132,165639432383492
0,11788,GET,165639432385668,165639432386028
0,12559,PUT,165639432377849,165639432378381
0,12559,GET,165639432385828,165639432386139
0,10502,PUT,165639432384615,165639432384986
0,10502,GET,165639432385978,165639432386479
0,12292,PUT,165639432379573,165639432379874
0,12292,GET,165639432386089,165639432386389
0,12058,PUT,165639432382300,165639432383974
0,12058,GET,165639432386129,165639432386770
0,12044,PUT,165639432384595,165639432384896
0,12044,GET,165639432386179,165639432386479
0,13831,PUT,165639432385387,165639432386058
0,13831,GET,165639432386199,165639432386800
0,11285,PUT,165639432385768,165639432386079
0,11285,GET,165639432386209,165639432386600
0,11011,PUT,165639432381378,165639432381688
0,11011,GET,165639432386229,165639432386740
0,13086,PUT,165639432385196,165639432386119
0,13086,GET,165639432386249,165639432386830
0,8991,PUT,165639432383603,165639432383913
0,8991,GET,165639432386389,165639432386760
0,10011,PUT,165639432383061,165639432383382
0,10011,GET,165639432386409,165639432386860
0,15616,PUT,165639432382671,165639432382971
0,15616,GET,165639432386499,165639432386810
0,12300,PUT,165639432385056,165639432385487
0,12300,GET,165639432386620,165639432386920
0,12815,PUT,165639432378972,165639432379283
0,12815,GET,165639432386740,165639432387041
0,2069,PUT,165639430330484,165639430330795
0,2069,GET,165639432386740,165639432387141
0,11267,PUT,165639432382280,165639432382590
0,11267,GET,165639432386890,165639432387211
0,9247,PUT,165639432384605,165639432384916
0,9247,GET,165639432386910,165639432387281
0,1556,PUT,165639430721562,165639430721863
0,1556,GET,165639432386930,165639432387532
0,12314,PUT,165639432384124,165639432384515
0,12314,GET,165639432386951,165639432387331
0,12570,PUT,165639432384645,165639432385016
0,12570,GET,165639432386961,165639432387943
0,10267,PUT,165639432383513,165639432383823
0,10267,GET,165639432387031,165639432387452
0,13071,PUT,165639432379413,165639432379724
0,13071,GET,165639432387181,165639432387482
0,2325,PUT,165639430330915,165639430331226
0,2325,GET,165639432387281,165639432387642
0,13069,PUT,165639432386249,165639432387161
0,13069,GET,165639432387311,165639432387813
0,11523,PUT,165639432383182,165639432383492
0,11523,GET,165639432387351,165639432387732
0,12556,PUT,165639432387081,165639432387382
0,12556,GET,165639432387522,165639432387823
