0,269,PUT,2764949576523796,2764949576526402
0,269,GET,2764949580551993,2764949580554499
0,8448,PUT,2764949580548836,2764949580551582
0,8448,GET,2764949580552194,2764949580554960
0,276,PUT,2764949577514497,2764949577517013
0,276,GET,2764949580554288,2764949580556604
0,8450,PUT,2764949580551051,2764949580553306
0,8450,GET,2764949580555702,2764949580557295
0,8704,PUT,2764949580555842,2764949580556684
0,8704,GET,2764949580557195,2764949580558528
0,8706,PUT,2764949580553807,2764949580554128
0,8706,GET,2764949580557887,2764949580559009
0,8461,PUT,2764949580555281,2764949580557396
0,8461,GET,2764949580558017,2764949580558989
0,271,PUT,2764949577235970,2764949577238346
0,271,GET,2764949580558207,2764949580560473
0,8962,PUT,2764949580554639,2764949580555221
0,8962,GET,2764949580559220,2764949580559932
0,273,PUT,2764949577739500,2764949577741515
0,273,GET,2764949580559380,2764949580561174
0,8467,PUT,2764949580555521,2764949580557907
0,8467,GET,2764949580559470,2764949580561395
0,8960,PUT,2764949580558789,2764949580559370
0,8960,GET,2764949580559651,2764949580560453
0,274,PUT,2764949579434748,2764949579437043
0,274,GET,2764949580559932,2764949580561485
0,8468,PUT,2764949580557787,2764949580559500
0,8468,GET,2764949580559952,2764949580560693
0,270,PUT,2764949579611148,2764949579613242
0,270,GET,2764949580560192,2764949580561786
0,281,PUT,2764949576966624,2764949576968930
0,281,GET,2764949580560633,2764949580561676
0,529,PUT,2764949577741765,2764949577742216
0,529,GET,2764949580561405,2764949580561796
0,8724,PUT,2764949580560874,2764949580561315
0,8724,GET,2764949580561666,2764949580561986
0,537,PUT,2764949576969291,2764949576969662
0,537,GET,2764949580561846,2764949580562257
0,530,PUT,2764949579437274,2764949579437655
0,530,GET,2764949580562026,2764949580562638
0,8453,PUT,2764949580559681,2764949580561716
0,8453,GET,2764949580562347,2764949580564683
0,786,PUT,2764949579437775,2764949579438076
0,786,GET,2764949580562868,2764949580563369
0,278,PUT,2764949579491550,2764949579494366
0,278,GET,2764949580563329,2764949580565655
0,1042,PUT,2764949579438196,2764949579438507
0,1042,GET,2764949580563530,2764949580563891
0,9218,PUT,2764949580561966,2764949580563530
0,9218,GET,2764949580563680,2764949580564181
0,8980,PUT,2764949580562127,2764949580562528
0,8980,GET,2764949580563680,2764949580564071
0,8717,PUT,2764949580561966,2764949580563500
0,8717,GET,2764949580563750,2764949580564352
0,9236,PUT,2764949580562798,2764949580563349
