0,63744,PUT,1739874599649147392,1739874599649147648
0,64000,PUT,1739874599649147648,1739874599649147904
0,64256,PUT,1739874599649148160,1739874599649148416
0,64512,PUT,1739874599649148672,1739874599649148928
0,64768,PUT,1739874599649148928,1739874599649149184
0,65024,PUT,1739874599649149440,1739874599649149696
0,65280,PUT,1739874599649149952,1739874599649150208
0,65536,PUT,1739874599650993152,1739874599650993664
0,65792,PUT,1739874599650995712,1739874599650995968
0,66048,PUT,1739874599650997504,1739874599650997760
0,66304,PUT,1739874599650998016,1739874599650998272
0,66560,PUT,1739874599650998528,1739874599650998784
0,66816,PUT,1739874599650999040,1739874599650999296
0,67072,PUT,1739874599650999296,1739874599650999552
0,67328,PUT,1739874599650999808,1739874599651000064
0,67584,PUT,1739874599651000832,1739874599651001088
0,67840,PUT,1739874599651001344,1739874599651001600
0,68096,PUT,1739874599651002112,1739874599651002368
0,68352,PUT,1739874599651002624,1739874599651002880
0,68608,PUT,1739874599651003648,1739874599651003904
0,68864,PUT,1739874599651003904,1739874599651004160
0,69120,PUT,1739874599651005440,1739874599651005440
0,69376,PUT,1739874599651005696,1739874599651005952
0,69632,PUT,1739874599651006208,1739874599651006464
0,69888,PUT,1739874599651006720,1739874599651006976
0,70144,PUT,1739874599651007744,1739874599651008000
0,70400,PUT,1739874599651008768,1739874599651009024
0,70656,PUT,1739874599651009280,1739874599651009536
0,70912,PUT,1739874599651010816,1739874599651011072
0,71168,PUT,1739874599651011328,1739874599651011584
0,71424,PUT,1739874599651011840,1739874599651012096
0,71680,PUT,1739874599651012352,1739874599651012608
0,71936,PUT,1739874599651013376,1739874599651013632
0,72192,PUT,1739874599651013888,1739874599651014144
0,72448,PUT,1739874599651015680,1739874599651015680
0,72704,PUT,1739874599651017472,1739874599651017728
0,72960,PUT,1739874599651017984,1739874599651018240
0,73216,PUT,1739874599651018496,1739874599651018752
0,73472,PUT,1739874599651019264,1739874599651019264
0,73728,PUT,1739874599651020032,1739874599651020288
0,73984,PUT,1739874599651022080,1739874599651022336
0,74240,PUT,1739874599651022592,1739874599651022848
0,74496,PUT,1739874599651023104,1739874599651023360
0,74752,PUT,1739874599651024384,1739874599651024384
0,75008,PUT,1739874599651024896,1739874599651025152
0,75264,PUT,1739874599651025408,1739874599651025664
0,75520,PUT,1739874599651025920,1739874599651026176
0,75776,PUT,1739874599651026944,1739874599651027200
0,76032,PUT,1739874599651030016,1739874599651030016
0,76288,PUT,1739874599651032320,1739874599651032576
0,76544,PUT,1739874599651032832,1739874599651033088
0,76800,PUT,1739874599651033344,1739874599651033600
0,77056,PUT,1739874599651034112,1739874599651034368
0,77312,PUT,1739874599651035136,1739874599651035392
0,77568,PUT,1739874599651035648,1739874599651035904
0,77824,PUT,1739874599651036416,1739874599651036416
0,78080,PUT,1739874599651037184,1739874599651037440
0,78336,PUT,1739874599651037696,1739874599651037952
0,78592,PUT,1739874599651038208,1739874599651038464
0,78848,PUT,1739874599651039488,1739874599651039744
0,79104,PUT,1739874599651040256,1739874599651040512
0,79360,PUT,1739874599651042048,1739874599651042048
0,79616,PUT,1739874599651043328,1739874599651043584
0,79872,PUT,1739874599651043840,1739874599651044096
0,80128,PUT,1739874599651044864,1739874599651045120
0,80384,PUT,1739874599651046656,1739874599651046656
0,80640,PUT,1739874599651047680,1739874599651047936
0,80896,PUT,1739874599651048192,1739874599651048448
0,81152,PUT,1739874599651048960,1739874599651049216
0,81408,PUT,1739874599651049984,1739874599651050240
0,81664,PUT,1739874599651050752,1739874599651051008
0,81920,PUT,1739874599651052288,1739874599651052544
0,82176,PUT,1739874599651052800,1739874599651053056
0,82432,PUT,1739874599651053312,1739874599651053568
0,82688,PUT,1739874599651053824,1739874599651054080
0,82944,PUT,1739874599651054336,1739874599651054592
0,83200,PUT,1739874599651055360,1739874599651055616
0,83456,PUT,1739874599651055872,1739874599651056128
0,83712,PUT,1739874599651057408,1739874599651057664
0,83968,PUT,1739874599651059200,1739874599651059456
0,84224,PUT,1739874599651060224,1739874599651060480
0,84480,PUT,1739874599651060736,1739874599651060992
0,84736,PUT,1739874599651062272,1739874599651062528
0,84992,PUT,1739874599651063296,1739874599651063552
0,85248,PUT,1739874599651063808,1739874599651064064
0,85504,PUT,1739874599651064320,1739874599651064576
0,85760,PUT,1739874599651066624,1739874599651066624
0,86016,PUT,1739874599651068416,1739874599651068416
0,86272,PUT,1739874599651069440,1739874599651069440
0,86528,PUT,1739874599651069696,1739874599651069952
0,86784,PUT,1739874599651070464,1739874599651070464
0,87040,PUT,1739874599651071744,1739874599651072000
0,87296,PUT,1739874599651084288,1739874599651084544
0,87552,PUT,1739874599651085312,1739874599651085568
0,87808,PUT,1739874599651085824,1739874599651086080
0,88064,PUT,1739874599651087872,1739874599651088128
0,88320,PUT,1739874599651088384,1739874599651088640
0,88576,PUT,1739874599651089408,1739874599651089664
0,88832,PUT,1739874599651090176,1739874599651090432
0,89088,PUT,1739874599651090688,1739874599651090944
0,89344,PUT,1739874599651091200,1739874599651091456
0,89600,PUT,1739874599651092224,1739874599651092480
0,89856,PUT,1739874599651094016,1739874599651094272
0,90112,PUT,1739874599651094784,1739874599651095040
0,90368,PUT,1739874599651095552,1739874599651095808
0,90624,PUT,1739874599651096320,1739874599651096320
0,90880,PUT,1739874599651096576,1739874599651096832
0,91136,PUT,1739874599651100160,1739874599651100160
0,91392,PUT,1739874599651100928,1739874599651101184
0,91648,PUT,1739874599651101696,1739874599651101696
0,91904,PUT,1739874599651104512,1739874599651104768
0,92160,PUT,1739874599651105024,1739874599651105024
0,92416,PUT,1739874599651105792,1739874599651106048
0,92672,PUT,1739874599651107840,1739874599651108096
0,92928,PUT,1739874599651108352,1739874599651108608
0,93184,PUT,1739874599651108608,1739874599651109120
0,93440,PUT,1739874599651110144,1739874599651110400
0,93696,PUT,1739874599651110656,1739874599651110912
0,93952,PUT,1739874599651111424,1739874599651111680
0,94208,PUT,1739874599651111680,1739874599651111936
0,94464,PUT,1739874599651114240,1739874599651114496
0,94720,PUT,1739874599651114496,1739874599651114752
0,94976,PUT,1739874599651115264,1739874599651115264
0,95232,PUT,1739874599651115520,1739874599651115776
0,95488,PUT,1739874599651116800,1739874599651116800
0,95744,PUT,1739874599651117056,1739874599651117312
0,96000,PUT,1739874599651118080,1739874599651118336
0,96256,PUT,1739874599651119616,1739874599651119872
0,96512,PUT,1739874599651121152,1739874599651121152
0,96768,PUT,1739874599651122176,1739874599651122176
0,97024,PUT,1739874599651122944,1739874599651123200
0,97280,PUT,1739874599651123968,1739874599651124224
0,97536,PUT,1739874599651124480,1739874599651124736
0,97792,PUT,1739874599651125504,1739874599651125760
0,98048,PUT,1739874599651127296,1739874599651127552
0,98304,PUT,1739874599651129344,1739874599651129600
0,98560,PUT,1739874599651130368,1739874599651130624
0,98816,PUT,1739874599651130880,1739874599651131136
0,99072,PUT,1739874599651131904,1739874599651132160
0,99328,PUT,1739874599651133440,1739874599651133696
0,99584,PUT,1739874599651134208,1739874599651134208
0,99840,PUT,1739874599651134720,1739874599651134720
0,100096,PUT,1739874599651135232,1739874599651135232
0,100352,PUT,1739874599651135744,1739874599651135744
0,100608,PUT,1739874599651136000,1739874599651136256
0,100864,PUT,1739874599651137024,1739874599651137280
0,101120,PUT,1739874599651139072,1739874599651139328
0,101376,PUT,1739874599651139584,1739874599651139840
0,101632,PUT,1739874599651141376,1739874599651141632
0,101888,PUT,1739874599651142400,1739874599651142656
0,102144,PUT,1739874599651142912,1739874599651143168
0,102400,PUT,1739874599651143936,1739874599651144192
0,102656,PUT,1739874599651144448,1739874599651144704
0,102912,PUT,1739874599651144960,1739874599651145216
0,103168,PUT,1739874599651145216,1739874599651145472
0,103424,PUT,1739874599651146496,1739874599651146496
0,103680,PUT,1739874599651147264,1739874599651147520
0,103936,PUT,1739874599651147776,1739874599651148032
0,104192,PUT,1739874599651148288,1739874599651148544
0,104448,PUT,1739874599651148800,1739874599651149056
0,104704,PUT,1739874599651149824,1739874599651150080
0,104960,PUT,1739874599651150336,1739874599651150592
0,105216,PUT,1739874599651151616,1739874599651151872
0,105472,PUT,1739874599651153152,1739874599651153408
0,105728,PUT,1739874599651154176,1739874599651154432
0,105984,PUT,1739874599651154688,1739874599651154944
0,106240,PUT,1739874599651155200,1739874599651155456
0,106496,PUT,1739874599651158528,1739874599651158784
0,106752,PUT,1739874599651160576,1739874599651160832
0,107008,PUT,1739874599651161344,1739874599651161344
0,107264,PUT,1739874599651162624,1739874599651162880
0,107520,PUT,1739874599651164928,1739874599651165184
0,107776,PUT,1739874599651165952,1739874599651166208
0,108032,PUT,1739874599651166464,1739874599651166720
0,108288,PUT,1739874599651166976,1739874599651167232
0,108544,PUT,1739874599651167488,1739874599651167744
0,108800,PUT,1739874599651168000,1739874599651168256
0,109056,PUT,1739874599651168512,1739874599651168768
0,109312,PUT,1739874599651171072,1739874599651171328
0,109568,PUT,1739874599651171584,1739874599651171840
0,109824,PUT,1739874599651172096,1739874599651172352
0,110080,PUT,1739874599651172608,1739874599651172864
0,110336,PUT,1739874599651173120,1739874599651173120
0,110592,PUT,1739874599651174144,1739874599651174144
0,110848,PUT,1739874599651174400,1739874599651174656
0,111104,PUT,1739874599651174912,1739874599651175168
0,111360,PUT,1739874599651175424,1739874599651175680
0,111616,PUT,1739874599651176192,1739874599651176448
0,111872,PUT,1739874599651177472,1739874599651177728
0,112128,PUT,1739874599651178496,1739874599651178752
0,112384,PUT,1739874599651179776,1739874599651180032
0,112640,PUT,1739874599651180288,1739874599651180544
0,112896,PUT,1739874599651189504,1739874599651189760
0,113152,PUT,1739874599651190528,1739874599651190784
0,113408,PUT,1739874599651191808,1739874599651192064
0,113664,PUT,1739874599651192064,1739874599651192320
0,113920,PUT,1739874599651192832,1739874599651192832
0,114176,PUT,1739874599651193344,1739874599651193600
0,114432,PUT,1739874599651194368,1739874599651194624
0,114688,PUT,1739874599651195392,1739874599651195648
0,114944,PUT,1739874599651196160,1739874599651196416
0,115200,PUT,1739874599651197440,1739874599651197696
0,115456,PUT,1739874599651198464,1739874599651198464
0,115712,PUT,1739874599651198720,1739874599651198976
0,115968,PUT,1739874599651199232,1739874599651199488
0,116224,PUT,1739874599651200512,1739874599651200512
0,116480,PUT,1739874599651200768,1739874599651201024
0,116736,PUT,1739874599651201536,1739874599651201536
0,116992,PUT,1739874599651201792,1739874599651202048
0,117248,PUT,1739874599651202304,1739874599651202560
0,117504,PUT,1739874599651203328,1739874599651203584
0,117760,PUT,1739874599651203840,1739874599651203840
0,118016,PUT,1739874599651204864,1739874599651205120
0,118272,PUT,1739874599651205376,1739874599651205632
0,118528,PUT,1739874599651206144,1739874599651206400
0,118784,PUT,1739874599651207168,1739874599651207424
0,119040,PUT,1739874599651207680,1739874599651207936
0,119296,PUT,1739874599651208448,1739874599651208704
0,119552,PUT,1739874599651209728,1739874599651209728
0,119808,PUT,1739874599651211264,1739874599651211520
0,120064,PUT,1739874599651213824,1739874599651214080
0,120320,PUT,1739874599651214336,1739874599651214592
0,120576,PUT,1739874599651215872,1739874599651216128
0,120832,PUT,1739874599651216384,1739874599651216640
0,121088,PUT,1739874599651217152,1739874599651217408
0,121344,PUT,1739874599651218432,1739874599651218688
0,121600,PUT,1739874599651218944,1739874599651218944
0,121856,PUT,1739874599651219968,1739874599651219968
0,122112,PUT,1739874599651220736,1739874599651220992
0,122368,PUT,1739874599651221248,1739874599651221504
0,122624,PUT,1739874599651221760,1739874599651222016
0,122880,PUT,1739874599651223552,1739874599651223808
0,123136,PUT,1739874599651238656,1739874599651238912
0,123392,PUT,1739874599651239168,1739874599651239424
0,123648,PUT,1739874599651240704,1739874599651240960
0,123904,PUT,1739874599651243776,1739874599651243776
0,124160,PUT,1739874599651244288,1739874599651244288
0,124416,PUT,1739874599651245312,1739874599651245568
0,124672,PUT,1739874599651247104,1739874599651247104
0,124928,PUT,1739874599651247872,1739874599651247872
0,125184,PUT,1739874599651248384,1739874599651248384
0,125440,PUT,1739874599651249408,1739874599651249408
0,125696,PUT,1739874599651250176,1739874599651250432
0,125952,PUT,1739874599651250688,1739874599651250944
0,126208,PUT,1739874599651251968,1739874599651252224
0,126464,PUT,1739874599651252992,1739874599651253248
0,126720,PUT,1739874599651253504,1739874599651253760
0,126976,PUT,1739874599651254272,1739874599651254528
0,127232,PUT,1739874599651254784,1739874599651255040
0,127488,PUT,1739874599651256320,1739874599651256576
0,127744,PUT,1739874599651257088,1739874599651257088
0,128000,PUT,1739874599651262208,1739874599651262464
0,128256,PUT,1739874599651263232,1739874599651263488
0,128512,PUT,1739874599651265536,1739874599651265792
0,128768,PUT,1739874599651266560,1739874599651266816
0,129024,PUT,1739874599651267072,1739874599651267328
0,129280,PUT,1739874599651267584,1739874599651267840
0,129536,PUT,1739874599651268096,1739874599651268352
0,129792,PUT,1739874599651268608,1739874599651268864
0,130048,PUT,1739874599651270400,1739874599651270656
0,130304,PUT,1739874599651270912,1739874599651271168
0,130560,PUT,1739874599651271936,1739874599651271936
0,130816,PUT,1739874599651273728,1739874599651273984
0,131072,PUT,1739874599651281920,1739874599651282176
0,131328,PUT,1739874599651282688,1739874599651282688
0,131584,PUT,1739874599651282944,1739874599651283200
0,131840,PUT,1739874599651283456,1739874599651283456
0,132096,PUT,1739874599651283712,1739874599651283968
0,132352,PUT,1739874599651285248,1739874599651285504
0,132608,PUT,1739874599651285760,1739874599651285760
0,132864,PUT,1739874599651286016,1739874599651286272
0,133120,PUT,1739874599651286528,1739874599651286784
0,133376,PUT,1739874599651287040,1739874599651287296
0,133632,PUT,1739874599651287552,1739874599651287808
0,133888,PUT,1739874599651288576,1739874599651288832
0,134144,PUT,1739874599651289088,1739874599651289088
0,134400,PUT,1739874599651289344,1739874599651289600
0,134656,PUT,1739874599651289856,1739874599651290112
0,134912,PUT,1739874599651290368,1739874599651290624
0,135168,PUT,1739874599651291392,1739874599651291648
0,135424,PUT,1739874599651291904,1739874599651292160
0,135680,PUT,1739874599651292416,1739874599651292672
0,135936,PUT,1739874599651293440,1739874599651293440
0,136192,PUT,1739874599651294208,1739874599651294464
0,136448,PUT,1739874599651295744,1739874599651296000
0,136704,PUT,1739874599651297792,1739874599651297792
0,136960,PUT,1739874599651298304,1739874599651298304
0,137216,PUT,1739874599651298560,1739874599651298816
0,137472,PUT,1739874599651300608,1739874599651300864
0,137728,PUT,1739874599651301120,1739874599651301120
0,137984,PUT,1739874599651301632,1739874599651301632
0,138240,PUT,1739874599651301888,1739874599651302144
0,138496,PUT,1739874599651304704,1739874599651304960
0,138752,PUT,1739874599651305984,1739874599651306240
0,139008,PUT,1739874599651307520,1739874599651307776
0,139264,PUT,1739874599651308544,1739874599651308800
0,139520,PUT,1739874599651309056,1739874599651309312
0,139776,PUT,1739874599651309824,1739874599651310080
0,140032,PUT,1739874599651310336,1739874599651310592
0,140288,PUT,1739874599651310848,1739874599651311104
0,140544,PUT,1739874599651311360,1739874599651311616
0,140800,PUT,1739874599651312384,1739874599651312640
0,141056,PUT,1739874599651312896,1739874599651312896
0,141312,PUT,1739874599651313920,1739874599651313920
0,141568,PUT,1739874599651314688,1739874599651314944
0,141824,PUT,1739874599651318272,1739874599651318528
0,142080,PUT,1739874599651319296,1739874599651319552
0,142336,PUT,1739874599651319808,1739874599651320064
0,142592,PUT,1739874599651320320,1739874599651320320
0,142848,PUT,1739874599651320576,1739874599651320832
0,143104,PUT,1739874599651322112,1739874599651322368
