0,1027,PUT,422115327045061,422115327045281
0,1027,GET,422115328778958,422115328779268
0,776,PUT,422115326757142,422115326757373
0,776,GET,422115328779008,422115328779358
0,17414,PUT,422115328777564,422115328778075
0,17414,GET,422115328779218,422115328779619
0,1796,PUT,422115328201086,422115328201306
0,1796,GET,422115328779228,422115328779439
0,1283,PUT,422115327045392,422115327045612
0,1283,GET,422115328779419,422115328779820
0,1032,PUT,422115326757493,422115326757704
0,1032,GET,422115328779519,422115328779759
0,2052,PUT,422115328201426,422115328201667
0,2052,GET,422115328779579,422115328779789
0,17160,PUT,422115328772713,422115328772934
0,17160,GET,422115328779679,422115328780491
0,2308,PUT,422115328201787,422115328202008
0,2308,GET,422115328779920,422115328780210
0,1026,PUT,422115327026939,422115327027159
0,1026,GET,422115328780170,422115328780521
0,2564,PUT,422115328202128,422115328202338
0,2564,GET,422115328780341,422115328780561
0,1550,PUT,422115326579901,422115326580111
0,1550,GET,422115328780481,422115328780702
0,17670,PUT,422115328778757,422115328779068
0,17670,GET,422115328780832,422115328781052
0,778,PUT,422115326818365,422115326818615
0,778,GET,422115328780892,422115328781113
0,17416,PUT,422115328773144,422115328773365
0,17416,GET,422115328781293,422115328781614
0,1282,PUT,422115327027280,422115327027490
0,1282,GET,422115328781333,422115328781614
0,2820,PUT,422115328202459,422115328202679
0,2820,GET,422115328781614,422115328781834
0,1034,PUT,422115326818745,422115326818956
0,1034,GET,422115328781714,422115328781934
0,17672,PUT,422115328773605,422115328773836
0,17672,GET,422115328781764,422115328781985
0,1538,PUT,422115327027610,422115327027831
0,1538,GET,422115328781774,422115328782105
0,3076,PUT,422115328202800,422115328203010
0,3076,GET,422115328781985,422115328782205
0,1806,PUT,422115326580232,422115326580452
0,1806,GET,422115328782075,422115328782666
0,1290,PUT,422115326819076,422115326819297
0,1290,GET,422115328782075,422115328782295
0,17928,PUT,422115328773976,422115328774186
0,17928,GET,422115328782115,422115328782335
0,1794,PUT,422115327027941,422115327028162
0,1794,GET,422115328782265,422115328782506
0,3332,PUT,422115328203130,422115328203351
0,3332,GET,422115328782335,422115328782546
0,1546,PUT,422115326819407,422115326819627
0,1546,GET,422115328782426,422115328782636
0,17926,PUT,422115328779769,422115328779980
0,17926,GET,422115328782456,422115328782927
0,17673,PUT,422115328780852,422115328782325
0,17673,GET,422115328782486,422115328782897
0,2050,PUT,422115327028282,422115327028503
0,2050,GET,422115328782676,422115328782947
0,3588,PUT,422115328203471,422115328203682
0,3588,GET,422115328782676,422115328782887
0,1802,PUT,422115326819748,422115326819958
0,1802,GET,422115328782766,422115328782977
0,2058,PUT,422115326820079,422115326820299
0,2058,GET,422115328783117,422115328783328
0,2062,PUT,422115326580572,422115326580783
0,2062,GET,422115328783167,422115328783378
0,2306,PUT,422115327028623,422115327028833
0,2306,GET,422115328783207,422115328783668
0,3844,PUT,422115328203802,422115328204022
0,3844,GET,422115328783388,422115328783598
0,17929,PUT,422115328783057,422115328783278
0,17929,GET,422115328783408,422115328783618
0,2314,PUT,422115326820419,422115326820640
0,2314,GET,422115328783458,422115328783668
0,18182,PUT,422115328780120,422115328780331
0,18182,GET,422115328783658,422115328783989
0,18438,PUT,422115328780471,422115328780682
0,18438,GET,422115328784320,422115328784571
0,2570,PUT,422115326820750,422115326820971
0,2570,GET,422115328784320,422115328784540
0,2318,PUT,422115326580903,422115326581124
0,2318,GET,422115328784380,422115328784601
0,2562,PUT,422115327028954,422115327029174
0,2562,GET,422115328784490,422115328784741
0,2574,PUT,422115326581244,422115326581454
0,2574,GET,422115328784751,422115328784961
0,4100,PUT,422115328204133,422115328204353
0,4100,GET,422115328784992,422115328785212
0,2830,PUT,422115326581575,422115326581795
0,2830,GET,422115328785092,422115328785312
0,16641,PUT,422115328780040,422115328782165
0,16641,GET,422115328785292,422115328785553
0,16897,PUT,422115328783187,422115328783498
0,16897,GET,422115328785703,422115328785944
0,3086,PUT,422115326581915,422115326582136
0,3086,GET,422115328785813,422115328786024
0,4356,PUT,422115328204473,422115328204694
0,4356,GET,422115328786465,422115328786675
0,17153,PUT,422115328784801,422115328785122
0,17153,GET,422115328786535,422115328786776
0,2826,PUT,422115326821091,422115326821301
0,2826,GET,422115328786645,422115328787608
0,4612,PUT,422115328204814,422115328205025
0,4612,GET,422115328786826,422115328787036
0,17409,PUT,422115328786124,422115328786375
0,17409,GET,422115328786936,422115328787187
0,4868,PUT,422115328205145,422115328205365
0,4868,GET,422115328787167,422115328787377
0,5124,PUT,422115328205486,422115328205696
0,5124,GET,422115328787517,422115328787728
0,2055,PUT,422115326406448,422115326406658
0,2055,GET,422115328787768,422115328788510
0,17665,PUT,422115328787377,422115328787658
0,17665,GET,422115328787818,422115328788069
0,18184,PUT,422115328774327,422115328774537
0,18184,GET,422115328787928,422115328788339
0,5380,PUT,422115328205817,422115328206037
0,5380,GET,422115328788229,422115328788440
0,18440,PUT,422115328774678,422115328774888
0,18440,GET,422115328788861,422115328789081
0,2311,PUT,422115326406789,422115326406999
0,2311,GET,422115328788881,422115328789221
0,3082,PUT,422115326821432,422115326821642
0,3082,GET,422115328789081,422115328789392
0,783,PUT,422115327116828,422115327117068
0,783,GET,422115328789141,422115328790294
0,16651,PUT,422115328777524,422115328779278
0,16651,GET,422115328789231,422115328789442
0,5636,PUT,422115328206157,422115328206368
0,5636,GET,422115328789322,422115328789582
0,2567,PUT,422115326407120,422115326407340
0,2567,GET,422115328789352,422115328789632
0,17921,PUT,422115328788249,422115328788520
0,17921,GET,422115328789532,422115328790133
0,5892,PUT,422115328206488,422115328206709
0,5892,GET,422115328789743,422115328789963
0,2823,PUT,422115326407450,422115326407671
0,2823,GET,422115328789773,422115328789983
0,16907,PUT,422115328780782,422115328781143
0,16907,GET,422115328789953,422115328790174
0,6148,PUT,422115328206819,422115328207039
0,6148,GET,422115328790093,422115328790304
0,17163,PUT,422115328782486,422115328782786
0,17163,GET,422115328790304,422115328790514
0,18177,PUT,422115328788690,422115328788951
0,18177,GET,422115328790314,422115328790564
0,6404,PUT,422115328207160,422115328207380
0,6404,GET,422115328790434,422115328790655
0,3079,PUT,422115326407791,422115326408012
0,3079,GET,422115328790534,422115328790755
0,3338,PUT,422115326821762,422115326821983
0,3338,GET,422115328790615,422115328790915
0,17419,PUT,422115328782937,422115328783157
0,17419,GET,422115328790645,422115328790865
0,6660,PUT,422115328207500,422115328207711
0,6660,GET,422115328790785,422115328791005
0,1039,PUT,422115327117188,422115327117409
0,1039,GET,422115328790785,422115328791026
0,3335,PUT,422115326408132,422115326408342
0,3335,GET,422115328790885,422115328791096
0,17675,PUT,422115328783288,422115328783608
0,17675,GET,422115328790995,422115328791206
0,6916,PUT,422115328207831,422115328208052
0,6916,GET,422115328791136,422115328791346
0,1295,PUT,422115327117529,422115327117740
0,1295,GET,422115328791176,422115328791386
0,18433,PUT,422115328789101,422115328789362
0,18433,GET,422115328791186,422115328791426
0,3591,PUT,422115326408463,422115326408683
0,3591,GET,422115328791226,422115328791447
0,17931,PUT,422115328783749,422115328783959
0,17931,GET,422115328791336,422115328791547
0,3594,PUT,422115326822093,422115326822314
0,3594,GET,422115328791416,422115328791697
0,7172,PUT,422115328208172,422115328208383
0,7172,GET,422115328791477,422115328791687
0,1551,PUT,422115327117860,422115327118081
0,1551,GET,422115328791517,422115328791737
0,3847,PUT,422115326408793,422115326409014
0,3847,GET,422115328791577,422115328791787
0,18689,PUT,422115328790735,422115328791026
0,18689,GET,422115328791617,422115328791918
0,18187,PUT,422115328784400,422115328784621
0,18187,GET,422115328791687,422115328791898
0,3850,PUT,422115326822434,422115326822644
0,3850,GET,422115328791847,422115328792058
0,1807,PUT,422115327118201,422115327118411
0,1807,GET,422115328791867,422115328792078
0,18185,PUT,422115328783769,422115328783989
0,18185,GET,422115328792068,422115328793130
0,7428,PUT,422115328208503,422115328208723
0,7428,GET,422115328792198,422115328792409
0,4103,PUT,422115326409134,422115326409355
0,4103,GET,422115328792288,422115328792499
0,18443,PUT,422115328784751,422115328784971
0,18443,GET,422115328792489,422115328792800
0,7684,PUT,422115328208844,422115328209064
0,7684,GET,422115328792539,422115328792760
0,4359,PUT,422115326409475,422115326409696
0,4359,GET,422115328792639,422115328792850
0,18699,PUT,422115328785112,422115328785322
0,18699,GET,422115328792930,422115328793150
0,7940,PUT,422115328209184,422115328209395
0,7940,GET,422115328793261,422115328793471
0,18441,PUT,422115328784140,422115328784350
0,18441,GET,422115328793281,422115328793531
0,8196,PUT,422115328209515,422115328209726
0,8196,GET,422115328793612,422115328793822
0,18955,PUT,422115328785463,422115328785673
0,18955,GET,422115328793732,422115328793952
0,8452,PUT,422115328209856,422115328210066
0,8452,GET,422115328793952,422115328794163
0,18696,PUT,422115328775489,422115328793441
0,18696,GET,422115328794163,422115328794574
0,19211,PUT,422115328785813,422115328786024
0,19211,GET,422115328794454,422115328794664
0,18952,PUT,422115328793692,422115328794012
0,18952,GET,422115328794764,422115328794975
0,18945,PUT,422115328793702,422115328794133
0,18945,GET,422115328794895,422115328795145
0,8708,PUT,422115328210187,422115328210407
0,8708,GET,422115328795045,422115328795265
0,4615,PUT,422115326409806,422115326410026
0,4615,GET,422115328795205,422115328795416
0,19201,PUT,422115328794303,422115328794724
0,19201,GET,422115328795305,422115328795546
0,19208,PUT,422115328795125,422115328795346
0,19208,GET,422115328795496,422115328795716
0,262,PUT,422115326555604,422115326557138
0,262,GET,422115328795716,422115328796338
0,1288,PUT,422115326757824,422115326758044
0,1288,GET,422115328795847,422115328796378
0,8964,PUT,422115328210517,422115328210738
0,8964,GET,422115328795867,422115328796178
0,1544,PUT,422115326758165,422115326758375
0,1544,GET,422115328796508,422115328796729
0,19467,PUT,422115328786164,422115328786375
0,19467,GET,422115328796558,422115328797060
0,9220,PUT,422115328210858,422115328211069
0,9220,GET,422115328796649,422115328797120
0,4871,PUT,422115326410147,422115326410357
0,4871,GET,422115328796669,422115328797110
0,18694,PUT,422115328781183,422115328796538
0,18694,GET,422115328796889,422115328797330
0,19723,PUT,422115328786515,422115328786726
0,19723,GET,422115328797200,422115328797501
0,9476,PUT,422115328211189,422115328211410
0,9476,GET,422115328797250,422115328797711
0,3342,PUT,422115326582256,422115326582467
0,3342,GET,422115328797430,422115328797871
0,5127,PUT,422115326410487,422115326410698
0,5127,GET,422115328797891,422115328798102
0,19457,PUT,422115328796518,422115328797070
0,19457,GET,422115328797942,422115328798192
0,9732,PUT,422115328211530,422115328211750
0,9732,GET,422115328798022,422115328798563
0,18950,PUT,422115328797531,422115328797811
0,18950,GET,422115328798312,422115328798533
0,5383,PUT,422115326410818,422115326411039
0,5383,GET,422115328798814,422115328799024
0,3598,PUT,422115326582587,422115326582797
0,3598,GET,422115328798864,422115328799074
0,19979,PUT,422115328786866,422115328787076
0,19979,GET,422115328798954,422115328799515
0,18697,PUT,422115328784490,422115328798854
0,18697,GET,422115328799144,422115328799555
0,9988,PUT,422115328211861,422115328212081
0,9988,GET,422115328799475,422115328799786
0,3854,PUT,422115326582918,422115326583138
0,3854,GET,422115328799575,422115328799786
0,19713,PUT,422115328797240,422115328797771
0,19713,GET,422115328799756,422115328800006
0,518,PUT,422115326557449,422115326557779
0,518,GET,422115328799766,422115328800518
0,19206,PUT,422115328797952,422115328798162
0,19206,GET,422115328799766,422115328799976
0,10244,PUT,422115328212201,422115328212412
0,10244,GET,422115328799916,422115328800217
0,20235,PUT,422115328787217,422115328787427
0,20235,GET,422115328800127,422115328800337
0,19969,PUT,422115328798373,422115328798764
0,19969,GET,422115328800177,422115328800437
0,1539,PUT,422115327045733,422115327045943
0,1539,GET,422115328800197,422115328800748
0,5639,PUT,422115326411149,422115326411369
0,5639,GET,422115328800347,422115328800558
0,19462,PUT,422115328798663,422115328798974
0,19462,GET,422115328800477,422115328800688
0,20491,PUT,422115328787568,422115328787778
0,20491,GET,422115328800488,422115328800698
0,20225,PUT,422115328798924,422115328799174
0,20225,GET,422115328800578,422115328800848
0,10500,PUT,422115328212542,422115328212753
0,10500,GET,422115328800608,422115328801019
0,774,PUT,422115326557940,422115326558170
0,774,GET,422115328800648,422115328800868
0,19718,PUT,422115328799114,422115328799615
0,19718,GET,422115328800838,422115328801049
0,1795,PUT,422115327046063,422115327046284
0,1795,GET,422115328800878,422115328801169
0,5895,PUT,422115326411490,422115326411700
0,5895,GET,422115328801059,422115328801269
0,4110,PUT,422115326583259,422115326583479
0,4110,GET,422115328801089,422115328801309
0,10756,PUT,422115328212873,422115328213093
0,10756,GET,422115328801119,422115328801570
0,19974,PUT,422115328800107,422115328800327
0,19974,GET,422115328801179,422115328801390
0,6151,PUT,422115326411820,422115326412041
0,6151,GET,422115328801420,422115328801630
0,4366,PUT,422115326583599,422115326583810
0,4366,GET,422115328801450,422115328801670
0,20481,PUT,422115328799335,422115328799585
0,20481,GET,422115328801560,422115328801821
0,11012,PUT,422115328213214,422115328213424
0,11012,GET,422115328801700,422115328802011
0,11268,PUT,422115328213544,422115328213765
0,11268,GET,422115328801881,422115328802282
0,20737,PUT,422115328801009,422115328801400
0,20737,GET,422115328801991,422115328802222
0,11524,PUT,422115328213875,422115328214096
0,11524,GET,422115328802141,422115328802532
0,6407,PUT,422115326412161,422115326412382
0,6407,GET,422115328802151,422115328802362
0,18953,PUT,422115328801019,422115328802021
0,18953,GET,422115328802161,422115328802372
0,4622,PUT,422115326583930,422115326584151
0,4622,GET,422115328802181,422115328802402
0,11780,PUT,422115328214216,422115328214427
0,11780,GET,422115328802673,422115328802973
0,20230,PUT,422115328801540,422115328801760
0,20230,GET,422115328802763,422115328802983
0,20993,PUT,422115328802412,422115328802653
0,20993,GET,422115328802803,422115328803043
0,6663,PUT,422115326412502,422115326412713
0,6663,GET,422115328802873,422115328803094
0,4878,PUT,422115326584271,422115326584481
0,4878,GET,422115328802913,422115328803124
0,2051,PUT,422115327046404,422115327046615
0,2051,GET,422115328802923,422115328803384
0,20747,PUT,422115328788500,422115328788720
0,20747,GET,422115328802973,422115328803194
0,12036,PUT,422115328214547,422115328214767
0,12036,GET,422115328803104,422115328803414
0,6919,PUT,422115326412833,422115326413043
0,6919,GET,422115328803224,422115328803434
0,19209,PUT,422115328802522,422115328802743
0,19209,GET,422115328803264,422115328803474
0,20486,PUT,422115328801911,422115328802262
0,20486,GET,422115328803565,422115328803775
0,5134,PUT,422115326584612,422115326584822
0,5134,GET,422115328803645,422115328803855
0,19465,PUT,422115328802893,422115328803114
0,19465,GET,422115328803986,422115328804206
0,21003,PUT,422115328789592,422115328789813
0,21003,GET,422115328804136,422115328804346
0,20742,PUT,422115328802402,422115328802612
0,20742,GET,422115328804276,422115328804487
0,19721,PUT,422115328803625,422115328803845
0,19721,GET,422115328804336,422115328804547
0,5390,PUT,422115326584942,422115326585153
0,5390,GET,422115328804377,422115328804587
0,7175,PUT,422115326413174,422115326413384
0,7175,GET,422115328804437,422115328804657
0,21259,PUT,422115328792048,422115328792359
0,21259,GET,422115328804497,422115328804707
0,21249,PUT,422115328803224,422115328803464
0,21249,GET,422115328804547,422115328804788
0,20998,PUT,422115328803114,422115328803414
0,20998,GET,422115328804677,422115328805379
0,21515,PUT,422115328793301,422115328793602
0,21515,GET,422115328804848,422115328805058
0,12292,PUT,422115328214888,422115328215098
0,12292,GET,422115328804888,422115328805098
0,21505,PUT,422115328803635,422115328803976
0,21505,GET,422115328804958,422115328805208
0,4106,PUT,422115326822765,422115326822985
0,4106,GET,422115328805048,422115328805519
0,2307,PUT,422115327046745,422115327046955
0,2307,GET,422115328805098,422115328805309
0,5646,PUT,422115326585273,422115326585494
0,5646,GET,422115328805098,422115328805319
0,21761,PUT,422115328804126,422115328804387
0,21761,GET,422115328805349,422115328805609
0,5902,PUT,422115326585614,422115326585825
0,5902,GET,422115328805449,422115328805660
0,23812,PUT,422115328803855,422115328804968
0,23812,GET,422115328805509,422115328805910
0,21254,PUT,422115328803915,422115328804126
0,21254,GET,422115328805519,422115328805830
0,7431,PUT,422115326413504,422115326413725
0,7431,GET,422115328805519,422115328805730
0,21771,PUT,422115328794103,422115328794313
0,21771,GET,422115328805559,422115328805770
0,4362,PUT,422115326823106,422115326823326
0,4362,GET,422115328805700,422115328805910
0,1030,PUT,422115326558291,422115326558511
0,1030,GET,422115328805770,422115328806391
0,6158,PUT,422115326585945,422115326586165
0,6158,GET,422115328805790,422115328806010
0,2563,PUT,422115327047076,422115327047296
0,2563,GET,422115328805810,422115328806111
0,16655,PUT,422115328792258,422115328795185
0,16655,GET,422115328805900,422115328806271
0,21510,PUT,422115328804627,422115328804838
0,21510,GET,422115328806020,422115328806331
0,4618,PUT,422115326823436,422115326823657
0,4618,GET,422115328806040,422115328806261
0,6414,PUT,422115326586286,422115326586496
0,6414,GET,422115328806141,422115328806351
0,7687,PUT,422115326413845,422115326414056
0,7687,GET,422115328806321,422115328806542
0,2818,PUT,422115327029294,422115327029505
0,2818,GET,422115328806351,422115328806953
0,12548,PUT,422115328215218,422115328215439
0,12548,GET,422115328806361,422115328806572
0,4874,PUT,422115326823777,422115326823988
0,4874,GET,422115328806391,422115328806602
0,16911,PUT,422115328795436,422115328795706
0,16911,GET,422115328806431,422115328806722
0,24068,PUT,422115328805108,422115328805359
0,24068,GET,422115328806471,422115328806692
0,6670,PUT,422115326586616,422115326586837
0,6670,GET,422115328806481,422115328806702
0,1286,PUT,422115326558631,422115326558842
0,1286,GET,422115328806552,422115328806902
0,7943,PUT,422115326414176,422115326414386
0,7943,GET,422115328806692,422115328806902
0,2819,PUT,422115327047406,422115327047627
0,2819,GET,422115328806722,422115328806932
0,12804,PUT,422115328215559,422115328215770
0,12804,GET,422115328806722,422115328806932
0,5130,PUT,422115326824118,422115326824328
0,5130,GET,422115328806732,422115328806953
0,24324,PUT,422115328806040,422115328806321
0,24324,GET,422115328806832,422115328807223
0,6926,PUT,422115326586957,422115326587168
0,6926,GET,422115328806832,422115328807043
0,17167,PUT,422115328795847,422115328796057
0,17167,GET,422115328806862,422115328807073
0,21766,PUT,422115328804978,422115328805289
0,21766,GET,422115328807003,422115328807404
0,8199,PUT,422115326414507,422115326414727
0,8199,GET,422115328807033,422115328807243
0,1542,PUT,422115326558962,422115326559183
0,1542,GET,422115328807043,422115328807303
0,5386,PUT,422115326824449,422115326824669
0,5386,GET,422115328807083,422115328807293
0,3074,PUT,422115327029625,422115327029846
0,3074,GET,422115328807113,422115328807343
0,7182,PUT,422115326587298,422115326587508
0,7182,GET,422115328807173,422115328807384
0,18946,PUT,422115328805018,422115328806963
0,18946,GET,422115328807353,422115328807965
0,8455,PUT,422115326414847,422115326415068
0,8455,GET,422115328807384,422115328807594
0,3075,PUT,422115327047747,422115327047968
0,3075,GET,422115328807524,422115328807825
0,7438,PUT,422115326587629,422115326587839
0,7438,GET,422115328807524,422115328807734
0,22022,PUT,422115328805419,422115328805890
0,22022,GET,422115328807554,422115328807764
0,19202,PUT,422115328807133,422115328807514
0,19202,GET,422115328807724,422115328808436
0,8711,PUT,422115326415188,422115326415399
0,8711,GET,422115328807724,422115328807935
0,7694,PUT,422115326587959,422115326588180
0,7694,GET,422115328807865,422115328808145
0,13060,PUT,422115328215890,422115328216110
0,13060,GET,422115328807945,422115328808165
0,17423,PUT,422115328796198,422115328796408
0,17423,GET,422115328807955,422115328808175
0,8967,PUT,422115326415519,422115326415730
0,8967,GET,422115328808065,422115328808286
0,9479,PUT,422115326416191,422115326416401
0,9479,GET,422115328808095,422115328809388
0,22278,PUT,422115328806020,422115328806381
0,22278,GET,422115328808376,422115328808677
0,9223,PUT,422115326415850,422115326416070
0,9223,GET,422115328808416,422115328808626
0,5642,PUT,422115326824779,422115326825010
0,5642,GET,422115328808586,422115328808917
0,268,PUT,422115326238718,422115326244933
0,268,GET,422115328808697,422115328809779
0,13316,PUT,422115328216231,422115328216451
0,13316,GET,422115328808717,422115328808927
0,19464,PUT,422115328796879,422115328797801
0,19464,GET,422115328808787,422115328809087
0,1798,PUT,422115326559293,422115326559513
0,1798,GET,422115328808947,422115328809879
0,5898,PUT,422115326825130,422115326825341
0,5898,GET,422115328809047,422115328809258
0,3331,PUT,422115327048088,422115327048299
0,3331,GET,422115328809178,422115328809398
0,19720,PUT,422115328797952,422115328798272
0,19720,GET,422115328809218,422115328809428
0,22534,PUT,422115328806522,422115328806862
0,22534,GET,422115328809328,422115328809669
0,13572,PUT,422115328216572,422115328216782
0,13572,GET,422115328809478,422115328809689
0,3330,PUT,422115327029966,422115327030176
0,3330,GET,422115328809629,422115328809859
0,9735,PUT,422115326416521,422115326416742
0,9735,GET,422115328809669,422115328810060
0,22017,PUT,422115328807464,422115328809108
0,22017,GET,422115328809719,422115328810170
0,22790,PUT,422115328807915,422115328808225
0,22790,GET,422115328809809,422115328810020
0,7950,PUT,422115326588300,422115326588511
0,7950,GET,422115328809819,422115328810040
0,3587,PUT,422115327048419,422115327048639
0,3587,GET,422115328809899,422115328810120
0,6154,PUT,422115326825461,422115326825682
0,6154,GET,422115328809919,422115328810130
0,2054,PUT,422115326559634,422115326559854
0,2054,GET,422115328810010,422115328810230
0,19976,PUT,422115328798403,422115328798814
0,19976,GET,422115328810030,422115328810250
0,8206,PUT,422115326588631,422115326588852
0,8206,GET,422115328810190,422115328810401
0,13828,PUT,422115328216902,422115328217113
0,13828,GET,422115328810240,422115328810451
0,6410,PUT,422115326825802,422115326826022
0,6410,GET,422115328810260,422115328810471
0,3586,PUT,422115327030297,422115327030517
0,3586,GET,422115328810451,422115328810661
0,14084,PUT,422115328217233,422115328217454
0,14084,GET,422115328810601,422115328810811
0,6666,PUT,422115326826133,422115326826353
0,6666,GET,422115328810601,422115328810822
0,18700,PUT,422115328792208,422115328809919
0,18700,GET,422115328810671,422115328811192
0,3843,PUT,422115327048760,422115327048970
0,3843,GET,422115328810691,422115328810912
0,20232,PUT,422115328799646,422115328799976
0,20232,GET,422115328810741,422115328810962
0,14340,PUT,422115328217574,422115328217784
0,14340,GET,422115328810942,422115328811152
0,6922,PUT,422115326826473,422115326826684
0,6922,GET,422115328810952,422115328811162
0,8462,PUT,422115326588972,422115326589182
0,8462,GET,422115328811012,422115328811393
0,4099,PUT,422115327049090,422115327049301
0,4099,GET,422115328811062,422115328811273
0,7178,PUT,422115326826814,422115326827025
0,7178,GET,422115328811293,422115328811513
0,9991,PUT,422115326416862,422115326417073
0,9991,GET,422115328811323,422115328811744
0,22273,PUT,422115328809288,422115328809539
0,22273,GET,422115328811343,422115328811673
0,4355,PUT,422115327049431,422115327049642
0,4355,GET,422115328811403,422115328811613
0,23046,PUT,422115328808827,422115328809178
0,23046,GET,422115328811443,422115328811653
0,8718,PUT,422115326589303,422115326589523
0,8718,GET,422115328811523,422115328811834
0,7434,PUT,422115326827145,422115326827365
0,7434,GET,422115328811643,422115328811854
0,4611,PUT,422115327049762,422115327049982
0,4611,GET,422115328811754,422115328811964
0,23302,PUT,422115328810170,422115328810521
0,23302,GET,422115328811804,422115328812024
0,18701,PUT,422115328795556,422115328810771
0,18701,GET,422115328811814,422115328812265
0,20488,PUT,422115328800848,422115328801069
0,20488,GET,422115328811934,422115328812145
0,8974,PUT,422115326589643,422115326589854
0,8974,GET,422115328811964,422115328812265
0,23558,PUT,422115328810681,422115328810892
0,23558,GET,422115328812155,422115328812365
0,14596,PUT,422115328217915,422115328218125
0,14596,GET,422115328812245,422115328812465
0,20744,PUT,422115328801199,422115328801420
0,20744,GET,422115328812285,422115328812495
0,18956,PUT,422115328810200,422115328810521
0,18956,GET,422115328812335,422115328812546
0,22529,PUT,422115328810370,422115328811162
0,22529,GET,422115328812405,422115328812876
0,10247,PUT,422115326417193,422115326417403
0,10247,GET,422115328812405,422115328812626
0,7690,PUT,422115326827476,422115326827696
0,7690,GET,422115328812515,422115328812856
0,10503,PUT,422115326417534,422115326417744
0,10503,GET,422115328812776,422115328812987
0,22535,PUT,422115328810210,422115328812686
0,22535,GET,422115328812816,422115328813217
0,10759,PUT,422115326417864,422115326418085
0,10759,GET,422115328813127,422115328813337
0,4867,PUT,422115327050093,422115327050313
0,4867,GET,422115328813287,422115328813508
0,19212,PUT,422115328811393,422115328811724
0,19212,GET,422115328813287,422115328813628
0,2310,PUT,422115326559974,422115326560185
0,2310,GET,422115328813347,422115328814701
0,7946,PUT,422115326827816,422115326828027
0,7946,GET,422115328813438,422115328813648
0,23814,PUT,422115328811032,422115328811293
0,23814,GET,422115328813448,422115328813658
0,11015,PUT,422115326418205,422115326418416
0,11015,GET,422115328813468,422115328813678
0,21000,PUT,422115328801550,422115328801770
0,21000,GET,422115328813488,422115328813698
0,5123,PUT,422115327050433,422115327050654
