0,513,GET,422103855602245,422103855602626
0,4865,PUT,422103854968624,422103854968734
0,4865,GET,422103855602335,422103855604751
0,1281,PUT,422103854964805,422103854964915
0,1281,GET,422103855602465,422103855603137
0,1793,PUT,422103854965306,422103854965416
0,1793,GET,422103855602566,422103855603237
0,1537,PUT,422103854965055,422103854965166
0,1537,GET,422103855602716,422103855603187
0,2049,PUT,422103854965707,422103854965807
0,2049,GET,422103855602776,422103855603438
0,2817,PUT,422103854966469,422103854966569
0,2817,GET,422103855602796,422103855603728
0,4097,PUT,422103854967872,422103854967972
0,4097,GET,422103855602876,422103855604550
0,3073,PUT,422103854966719,422103854966829
0,3073,GET,422103855602896,422103855603809
0,3585,PUT,422103854967220,422103854967331
0,3585,GET,422103855603388,422103855604230
0,3329,PUT,422103854966970,422103854967080
0,3329,GET,422103855603428,422103855603849
0,4609,PUT,422103854968373,422103854968483
0,4609,GET,422103855603588,422103855604661
0,6145,PUT,422103854970017,422103854970127
0,6145,GET,422103855603588,422103855605152
0,6401,PUT,422103854970277,422103854970388
0,6401,GET,422103855603779,422103855605332
0,5633,PUT,422103854969375,422103854969486
0,5633,GET,422103855603849,422103855604891
0,5377,PUT,422103854969125,422103854969235
0,5377,GET,422103855603879,422103855604861
0,4353,PUT,422103854968122,422103854968233
0,4353,GET,422103855603909,422103855604580
0,3841,PUT,422103854967471,422103854967581
0,3841,GET,422103855603939,422103855604460
0,5889,PUT,422103854969626,422103854969736
0,5889,GET,422103855604220,422103855604961
0,6657,PUT,422103854970528,422103854970638
0,6657,GET,422103855604360,422103855605653
0,6913,PUT,422103854970779,422103854970889
0,6913,GET,422103855604440,422103855605733
0,9729,PUT,422103854973685,422103854973796
0,9729,GET,422103855605072,422103855607016
0,7425,PUT,422103854971280,422103854971390
0,7425,GET,422103855605102,422103855605914
0,11009,PUT,422103854975159,422103854975269
0,11009,GET,422103855605172,422103855607437
0,7169,PUT,422103854971029,422103854971139
0,7169,GET,422103855605192,422103855605823
0,8961,PUT,422103854972934,422103854973044
0,8961,GET,422103855605302,422103855606816
0,7681,PUT,422103854971530,422103854971641
0,7681,GET,422103855605412,422103855606104
0,7937,PUT,422103854971781,422103854971891
0,7937,GET,422103855605472,422103855606274
0,8193,PUT,422103854972172,422103854972282
0,8193,GET,422103855605513,422103855606324
0,9473,PUT,422103854973435,422103854973545
0,9473,GET,422103855605673,422103855606926
0,9217,PUT,422103854973184,422103854973294
0,9217,GET,422103855605763,422103855606856
0,11265,PUT,422103854975419,422103854975530
0,11265,GET,422103855605853,422103855607467
0,10497,PUT,422103854974658,422103854974768
0,10497,GET,422103855605883,422103855607287
0,8449,PUT,422103854972432,422103854972543
0,8449,GET,422103855605903,422103855606715
0,10241,PUT,422103854974397,422103854974507
0,10241,GET,422103855606044,422103855607186
0,8705,PUT,422103854972683,422103854972793
0,8705,GET,422103855606064,422103855606745
0,9985,PUT,422103854973936,422103854974046
0,9985,GET,422103855606625,422103855607106
0,12801,PUT,422103854977083,422103854977183
0,12801,GET,422103855606715,422103855608449
0,10753,PUT,422103854974908,422103854975018
0,10753,GET,422103855606796,422103855607357
0,14337,PUT,422103854978737,422103854978837
0,14337,GET,422103855606876,422103855609091
0,11521,PUT,422103854975670,422103854975780
0,11521,GET,422103855606946,422103855607798
0,12545,PUT,422103854976823,422103854976933
0,12545,GET,422103855606996,422103855608349
0,11777,PUT,422103854975921,422103854976031
0,11777,GET,422103855607076,422103855607988
0,13569,PUT,422103854977835,422103854977945
0,13569,GET,422103855607156,422103855608760
0,12033,PUT,422103854976171,422103854976281
0,12033,GET,422103855607247,422103855608018
0,14081,PUT,422103854978336,422103854978446
0,14081,GET,422103855607307,422103855609051
0,12289,PUT,422103854976572,422103854976682
0,12289,GET,422103855607337,422103855608089
0,13825,PUT,422103854978086,422103854978196
0,13825,GET,422103855607427,422103855608800
0,15105,PUT,422103854979489,422103854979599
0,15105,GET,422103855607878,422103855609291
0,14849,PUT,422103854979238,422103854979348
0,14849,GET,422103855607958,422103855609251
0,13313,PUT,422103854977584,422103854977695
0,13313,GET,422103855608058,422103855608680
0,15873,PUT,422103854980241,422103854980351
0,15873,GET,422103855608119,422103855609993
0,16129,PUT,422103854980491,422103854980601
0,16129,GET,422103855608169,422103855610013
0,14593,PUT,422103854978988,422103854979098
0,14593,GET,422103855608239,422103855609171
0,13057,PUT,422103854977334,422103854977434
0,13057,GET,422103855608249,422103855608560
0,15361,PUT,422103854979739,422103854979850
0,15361,GET,422103855608479,422103855609462
0,15617,PUT,422103854979990,422103854980100
0,15617,GET,422103855608510,422103855609853
0,2822,PUT,422103854993341,422103854993451
0,2822,GET,422103855608890,422103855611537
0,16385,PUT,422103854980892,422103854980992
0,16385,GET,422103855609201,422103855610153
0,518,PUT,422103854990875,422103854990996
0,518,GET,422103855609372,422103855610374
0,262,PUT,422103854989231,422103854990113
0,262,GET,422103855609372,422103855610244
0,2054,PUT,422103854992579,422103854992689
0,2054,GET,422103855609442,422103855610945
0,774,PUT,422103854991166,422103854991286
0,774,GET,422103855609612,422103855610404
0,1030,PUT,422103854991427,422103854991537
0,1030,GET,422103855609662,422103855610675
