0,256,PUT,2765580652284894,2765580652286097
0,512,PUT,2765580652286849,2765580652287721
0,768,PUT,2765580652287841,2765580652288462
0,1024,PUT,2765580652288583,2765580652289465
0,1280,PUT,2765580652289585,2765580652290036
0,1536,PUT,2765580652290156,2765580652291038
0,1792,PUT,2765580652291159,2765580652291850
0,2048,PUT,2765580652291970,2765580652292742
0,2304,PUT,2765580652292862,2765580652293724
0,2560,PUT,2765580652293845,2765580652294546
0,2816,PUT,2765580652294667,2765580652295288
0,3072,PUT,2765580652295408,2765580652296190
0,3328,PUT,2765580652296310,2765580652297193
0,3584,PUT,2765580652297313,2765580652297774
0,3840,PUT,2765580652297894,2765580652298746
0,4096,PUT,2765580652298866,2765580652299558
0,4352,PUT,2765580652299678,2765580652300430
0,4608,PUT,2765580652300550,2765580652301252
0,4864,PUT,2765580652301372,2765580652302214
0,5120,PUT,2765580652302334,2765580652303036
0,5376,PUT,2765580652303156,2765580652303938
0,5632,PUT,2765580652304058,2765580652304510
0,5888,PUT,2765580652304630,2765580652305392
0,6144,PUT,2765580652305512,2765580652306344
0,6400,PUT,2765580652306464,2765580652307226
0,6656,PUT,2765580652307346,2765580652307948
0,6912,PUT,2765580652308068,2765580652308629
0,7168,PUT,2765580652308749,2765580652309130
0,7424,PUT,2765580652309251,2765580652310042
0,7680,PUT,2765580652310163,2765580652310574
0,7936,PUT,2765580652310694,2765580652311135
0,8192,PUT,2765580652311255,2765580652311837
0,8448,PUT,2765580652582505,2765580652583989
0,8704,PUT,2765580652587697,2765580652588559
0,8960,PUT,2765580652589912,2765580652590594
0,9216,PUT,2765580652590825,2765580652591777
0,9472,PUT,2765580652592318,2765580652593210
0,9728,PUT,2765580652593551,2765580652594794
0,9984,PUT,2765580652595004,2765580652596287
0,10240,PUT,2765580652600758,2765580652602021
0,10496,PUT,2765580652604035,2765580652604937
0,10752,PUT,2765580652605208,2765580652606150
0,11008,PUT,2765580652606471,2765580652607233
0,11264,PUT,2765580652607413,2765580652608516
0,11520,PUT,2765580652608746,2765580652609909
0,11776,PUT,2765580652610079,2765580652611192
0,12032,PUT,2765580652611462,2765580652612425
0,12288,PUT,2765580652613858,2765580652614600
0,12544,PUT,2765580652614760,2765580652615642
0,12800,PUT,2765580652615813,2765580652616584
0,13056,PUT,2765580652617136,2765580652617917
0,13312,PUT,2765580652618108,2765580652618729
0,13568,PUT,2765580652620253,2765580652620985
0,13824,PUT,2765580652622508,2765580652623360
0,14080,PUT,2765580652623530,2765580652624513
0,14336,PUT,2765580652624693,2765580652625515
0,14592,PUT,2765580652625665,2765580652626487
0,14848,PUT,2765580652627680,2765580652628703
0,15104,PUT,2765580652628913,2765580652629765
0,15360,PUT,2765580652630958,2765580652631780
0,15616,PUT,2765580652639237,2765580652640239
0,15872,PUT,2765580652640490,2765580652641342
0,16128,PUT,2765580652642885,2765580652643938
0,16384,PUT,2765580652644108,2765580652644950
0,16640,PUT,2765580652645141,2765580652646193
0,16896,PUT,2765580652647677,2765580652648789
0,17152,PUT,2765580652650062,2765580652650754
0,17408,PUT,2765580652651957,2765580652652959
0,17664,PUT,2765580652654302,2765580652655224
0,17920,PUT,2765580652656467,2765580652657279
0,18176,PUT,2765580652657449,2765580652658281
0,18432,PUT,2765580652660667,2765580652661679
0,18688,PUT,2765580652661860,2765580652662772
0,18944,PUT,2765580652662952,2765580652663684
0,19200,PUT,2765580652663884,2765580652664836
0,19456,PUT,2765580652664987,2765580652665979
0,19712,PUT,2765580652666149,2765580652667032
0,19968,PUT,2765580652667192,2765580652668024
0,20224,PUT,2765580652668204,2765580652669106
0,20480,PUT,2765580652672815,2765580652673687
0,20736,PUT,2765580652675000,2765580652675862
0,20992,PUT,2765580652676042,2765580652676804
0,21248,PUT,2765580652680352,2765580652681245
0,21504,PUT,2765580652682618,2765580652683500
0,21760,PUT,2765580652683690,2765580652684622
0,22016,PUT,2765580652685855,2765580652686597
0,22272,PUT,2765580652686767,2765580652687309
0,22528,PUT,2765580652687479,2765580652688181
0,22784,PUT,2765580652691589,2765580652692451
0,23040,PUT,2765580652693673,2765580652694495
0,23296,PUT,2765580652695838,2765580652696731
0,23552,PUT,2765580652701461,2765580652702213
0,23808,PUT,2765580652703506,2765580652704308
0,24064,PUT,2765580652704509,2765580652705320
0,24320,PUT,2765580652706784,2765580652707656
0,24576,PUT,2765580652712537,2765580652713349
0,24832,PUT,2765580652716897,2765580652717509
0,25088,PUT,2765580652719774,2765580652720616
0,25344,PUT,2765580652723062,2765580652723823
0,25600,PUT,2765580652725147,2765580652726099
0,25856,PUT,2765580652733185,2765580652733997
0,26112,PUT,2765580652734208,2765580652735019
0,26368,PUT,2765580652736332,2765580652737205
0,26624,PUT,2765580652737405,2765580652738287
0,26880,PUT,2765580652738487,2765580652739309
0,27136,PUT,2765580652739490,2765580652740272
0,27392,PUT,2765580652740462,2765580652741334
0,27648,PUT,2765580652743800,2765580652744652
0,27904,PUT,2765580652748300,2765580652748992
0,28160,PUT,2765580652750435,2765580652751257
0,28416,PUT,2765580652751468,2765580652752370
0,28672,PUT,2765580652753763,2765580652754625
0,28928,PUT,2765580652754815,2765580652755738
0,29184,PUT,2765580652755938,2765580652756730
0,29440,PUT,2765580652759135,2765580652759977
0,29696,PUT,2765580652760168,2765580652761080
0,29952,PUT,2765580652762413,2765580652763265
0,30208,PUT,2765580652763476,2765580652764368
0,30464,PUT,2765580652764568,2765580652765330
0,30720,PUT,2765580652766733,2765580652767555
0,30976,PUT,2765580652767755,2765580652768638
0,31232,PUT,2765580652769920,2765580652770722
0,31488,PUT,2765580652772076,2765580652772998
0,31744,PUT,2765580652774431,2765580652775373
0,32000,PUT,2765580652776756,2765580652777558
0,32256,PUT,2765580652782490,2765580652783382
0,32512,PUT,2765580652784775,2765580652785607
0,32768,PUT,2765580652786990,2765580652788033
0,33024,PUT,2765580652819496,2765580652820919
0,33280,PUT,2765580652831995,2765580652832937
0,33536,PUT,2765580652841166,2765580652842078
0,33792,PUT,2765580652842309,2765580652843181
0,34048,PUT,2765580652843371,2765580652844273
0,34304,PUT,2765580652846849,2765580652847751
0,34560,PUT,2765580652847952,2765580652848804
0,34816,PUT,2765580652849004,2765580652849866
0,35072,PUT,2765580652851289,2765580652852091
0,35328,PUT,2765580652860250,2765580652861132
0,35584,PUT,2765580652861353,2765580652862215
0,35840,PUT,2765580652862425,2765580652863297
0,36096,PUT,2765580652863488,2765580652864390
0,36352,PUT,2765580652864580,2765580652865472
0,36608,PUT,2765580652865653,2765580652866615
0,36864,PUT,2765580652866836,2765580652867708
0,37120,PUT,2765580652869121,2765580652870053
0,37376,PUT,2765580652871316,2765580652872248
0,37632,PUT,2765580652874644,2765580652875546
0,37888,PUT,2765580652875756,2765580652876618
0,38144,PUT,2765580652876829,2765580652877601
0,38400,PUT,2765580652879956,2765580652880688
0,38656,PUT,2765580652882151,2765580652883053
0,38912,PUT,2765580652883264,2765580652884136
0,39168,PUT,2765580652884326,2765580652885238
0,39424,PUT,2765580652885439,2765580652886341
0,39680,PUT,2765580652890070,2765580652890942
0,39936,PUT,2765580652893498,2765580652894390
0,40192,PUT,2765580652899281,2765580652900153
0,40448,PUT,2765580652915930,2765580652916952
0,40704,PUT,2765580652919628,2765580652920580
0,40960,PUT,2765580652920801,2765580652921723
0,41216,PUT,2765580652921924,2765580652922765
0,41472,PUT,2765580652926604,2765580652927587
0,41728,PUT,2765580652929020,2765580652929892
0,41984,PUT,2765580652932498,2765580652933310
0,42240,PUT,2765580652934623,2765580652935525
0,42496,PUT,2765580652936948,2765580652937851
0,42752,PUT,2765580652938061,2765580652938743
0,43008,PUT,2765580652938943,2765580652939745
0,43264,PUT,2765580652939955,2765580652940948
0,43520,PUT,2765580652942361,2765580652943193
0,43776,PUT,2765580652943393,2765580652944195
0,44032,PUT,2765580652948996,2765580652949899
0,44288,PUT,2765580652953607,2765580652954399
0,44544,PUT,2765580652954619,2765580652955522
0,44800,PUT,2765580652955732,2765580652956624
0,45056,PUT,2765580652956815,2765580652957757
0,45312,PUT,2765580652957957,2765580652958809
0,45568,PUT,2765580652960202,2765580652961185
0,45824,PUT,2765580652961405,2765580652962317
0,46080,PUT,2765580652962528,2765580652963380
0,46336,PUT,2765580652969474,2765580652970356
0,46592,PUT,2765580652970556,2765580652971298
0,46848,PUT,2765580652971489,2765580652972361
0,47104,PUT,2765580652974957,2765580652975668
0,47360,PUT,2765580652975899,2765580652976811
0,47616,PUT,2765580652978234,2765580652979076
0,47872,PUT,2765580652982905,2765580652983707
0,48128,PUT,2765580652983928,2765580652984709
0,48384,PUT,2765580652984910,2765580652985802
0,48640,PUT,2765580652985972,2765580652986674
0,48896,PUT,2765580652990433,2765580652991214
0,49152,PUT,2765580652992598,2765580652993470
0,49408,PUT,2765580652993680,2765580652994572
0,49664,PUT,2765580652994773,2765580652995665
0,49920,PUT,2765580652995865,2765580652996677
0,50176,PUT,2765580653025414,2765580653026516
0,50432,PUT,2765580653029143,2765580653030045
0,50688,PUT,2765580653031398,2765580653032230
0,50944,PUT,2765580653036860,2765580653037753
0,51200,PUT,2765580653037973,2765580653038735
0,51456,PUT,2765580653045651,2765580653046553
0,51712,PUT,2765580653046784,2765580653047625
0,51968,PUT,2765580653050302,2765580653051214
0,52224,PUT,2765580653051444,2765580653052356
0,52480,PUT,2765580653052567,2765580653053509
0,52736,PUT,2765580653056997,2765580653057739
0,52992,PUT,2765580653057959,2765580653058902
0,53248,PUT,2765580653059102,2765580653059964
0,53504,PUT,2765580653060175,2765580653061037
0,53760,PUT,2765580653063492,2765580653064394
0,54016,PUT,2765580653064595,2765580653065477
0,54272,PUT,2765580653066800,2765580653067682
0,54528,PUT,2765580653067873,2765580653068775
0,54784,PUT,2765580653068985,2765580653069847
0,55040,PUT,2765580653070048,2765580653070930
0,55296,PUT,2765580653071140,2765580653072042
0,55552,PUT,2765580653072223,2765580653073095
0,55808,PUT,2765580653074538,2765580653075440
0,56064,PUT,2765580653081404,2765580653082296
0,56320,PUT,2765580653082517,2765580653083389
0,56576,PUT,2765580653083649,2765580653084531
0,56832,PUT,2765580653085884,2765580653086817
0,57088,PUT,2765580653090686,2765580653091608
0,57344,PUT,2765580653091828,2765580653092750
0,57600,PUT,2765580653092971,2765580653093763
0,57856,PUT,2765580653093963,2765580653094845
0,58112,PUT,2765580653097642,2765580653098544
0,58368,PUT,2765580653098744,2765580653099656
0,58624,PUT,2765580653099857,2765580653100749
0,58880,PUT,2765580653100959,2765580653101851
0,59136,PUT,2765580653109158,2765580653110101
0,59392,PUT,2765580653110331,2765580653111233
0,59648,PUT,2765580653112526,2765580653113308
0,59904,PUT,2765580653113519,2765580653114421
0,60160,PUT,2765580653115884,2765580653116816
0,60416,PUT,2765580653117017,2765580653117839
0,60672,PUT,2765580653118039,2765580653118851
0,60928,PUT,2765580653121487,2765580653122269
0,61184,PUT,2765580653122469,2765580653123351
0,61440,PUT,2765580653124755,2765580653125667
0,61696,PUT,2765580653125867,2765580653126719
0,61952,PUT,2765580653128062,2765580653128844
0,62208,PUT,2765580653132533,2765580653133395
0,62464,PUT,2765580653136011,2765580653136823
0,62720,PUT,2765580653138266,2765580653139078
0,62976,PUT,2765580653139298,2765580653140170
0,63232,PUT,2765580653143969,2765580653144741
0,63488,PUT,2765580653146064,2765580653146956
0,63744,PUT,2765580653148380,2765580653149272
0,64000,PUT,2765580653149492,2765580653150414
0,64256,PUT,2765580653150585,2765580653151467
0,64512,PUT,2765580653152800,2765580653153702
0,64768,PUT,2765580653153912,2765580653154824
0,65024,PUT,2765580653155025,2765580653155907
0,65280,PUT,2765580653156107,2765580653156979
0,65536,PUT,2765580653158262,2765580653158964
0,65792,PUT,2765580653174841,2765580653175723
0,66048,PUT,2765580653178279,2765580653178981
0,66304,PUT,2765580653181637,2765580653182549
0,66560,PUT,2765580653182759,2765580653183581
0,66816,PUT,2765580653183762,2765580653184634
0,67072,PUT,2765580653184834,2765580653185726
0,67328,PUT,2765580653185937,2765580653186809
0,67584,PUT,2765580653188132,2765580653189004
0,67840,PUT,2765580653189214,2765580653189796
0,68096,PUT,2765580653192071,2765580653192883
0,68352,PUT,2765580653194306,2765580653195108
0,68608,PUT,2765580653196541,2765580653197393
0,68864,PUT,2765580653199849,2765580653200811
0,69120,PUT,2765580653201032,2765580653201924
0,69376,PUT,2765580653203377,2765580653204249
0,69632,PUT,2765580653204450,2765580653205362
0,69888,PUT,2765580653205572,2765580653206494
0,70144,PUT,2765580653207868,2765580653208760
0,70400,PUT,2765580653208960,2765580653209862
0,70656,PUT,2765580653211276,2765580653212067
0,70912,PUT,2765580653212238,2765580653213050
0,71168,PUT,2765580653216818,2765580653217711
0,71424,PUT,2765580653219094,2765580653219986
0,71680,PUT,2765580653220206,2765580653221028
0,71936,PUT,2765580653224847,2765580653225529
0,72192,PUT,2765580653225769,2765580653226591
0,72448,PUT,2765580653226802,2765580653227714
0,72704,PUT,2765580653227904,2765580653228696
0,72960,PUT,2765580653228897,2765580653229809
0,73216,PUT,2765580653230009,2765580653230881
0,73472,PUT,2765580653231072,2765580653231954
0,73728,PUT,2765580653232144,2765580653233116
0,73984,PUT,2765580653236895,2765580653237717
0,74240,PUT,2765580653237938,2765580653238840
0,74496,PUT,2765580653241466,2765580653242288
0,74752,PUT,2765580653242488,2765580653243390
0,75008,PUT,2765580653262665,2765580653263838
0,75264,PUT,2765580653264209,2765580653265111
0,75520,PUT,2765580653265311,2765580653266053
0,75776,PUT,2765580653268789,2765580653269691
0,76032,PUT,2765580653271105,2765580653271866
0,76288,PUT,2765580653272067,2765580653272949
0,76544,PUT,2765580653274332,2765580653275224
0,76800,PUT,2765580653277700,2765580653278592
0,77056,PUT,2765580653279975,2765580653280747
0,77312,PUT,2765580653280947,2765580653281870
0,77568,PUT,2765580653283253,2765580653284165
0,77824,PUT,2765580653286841,2765580653287733
0,78080,PUT,2765580653290179,2765580653291051
0,78336,PUT,2765580653291271,2765580653292173
0,78592,PUT,2765580653292374,2765580653293236
0,78848,PUT,2765580653296824,2765580653297426
0,79104,PUT,2765580653298779,2765580653299440
0,79360,PUT,2765580653299651,2765580653300573
0,79616,PUT,2765580653300773,2765580653301686
0,79872,PUT,2765580653301886,2765580653302758
0,80128,PUT,2765580653302949,2765580653303851
0,80384,PUT,2765580653306467,2765580653307369
0,80640,PUT,2765580653309945,2765580653310707
0,80896,PUT,2765580653310927,2765580653311809
0,81152,PUT,2765580653317823,2765580653318605
0,81408,PUT,2765580653323586,2765580653324559
0,81664,PUT,2765580653324769,2765580653325701
0,81920,PUT,2765580653327095,2765580653327997
0,82176,PUT,2765580653329320,2765580653330222
