0,256,PUT,577577188717824,577577188719327
0,512,PUT,577577188720039,577577188720811
0,768,PUT,577577188720961,577577188721823
0,1024,PUT,577577188721943,577577188722545
0,1280,PUT,577577188722665,577577188723427
0,1536,PUT,577577188723547,577577188724249
0,1792,PUT,577577188724369,577577188725151
0,2048,PUT,577577188725271,577577188726153
0,2304,PUT,577577188726273,577577188727145
0,2560,PUT,577577188727266,577577188727847
0,2816,PUT,577577188727967,577577188728388
0,3072,PUT,577577188728508,577577188729220
0,3328,PUT,577577188729340,577577188730112
0,3584,PUT,577577188730232,577577188731095
0,3840,PUT,577577188731215,577577188731906
0,4096,PUT,577577188732027,577577188732819
0,4352,PUT,577577188732939,577577188733660
0,4608,PUT,577577188733781,577577188734182
0,4864,PUT,577577188734302,577577188735004
0,5120,PUT,577577188735124,577577188735866
0,5376,PUT,577577188735986,577577188736507
0,5632,PUT,577577188736627,577577188737299
0,5888,PUT,577577188737419,577577188738211
0,6144,PUT,577577188738331,577577188739113
0,6400,PUT,577577188739233,577577188739915
0,6656,PUT,577577188740035,577577188740717
0,6912,PUT,577577188740837,577577188741549
0,7168,PUT,577577188741669,577577188742250
0,7424,PUT,577577188742371,577577188743223
0,7680,PUT,577577188743343,577577188744045
0,7936,PUT,577577188744165,577577188744846
0,8192,PUT,577577188744967,577577188745678
0,8448,PUT,577577188977397,577577188978349
0,8704,PUT,577577188978730,577577188979572
0,8960,PUT,577577188982619,577577188983391
0,9216,PUT,577577188983571,577577188984142
0,9472,PUT,577577188985255,577577188985896
0,9728,PUT,577577188986037,577577188986809
0,9984,PUT,577577188992371,577577188993073
0,10240,PUT,577577188995138,577577188995830
0,10496,PUT,577577189019996,577577189020858
0,10752,PUT,577577189021058,577577189021780
0,11008,PUT,577577189025569,577577189026260
0,11264,PUT,577577189029347,577577189029989
0,11520,PUT,577577189031994,577577189032795
0,11776,PUT,577577189038338,577577189039080
0,12032,PUT,577577189040062,577577189040764
0,12288,PUT,577577189042849,577577189043470
0,12544,PUT,577577189043631,577577189044322
0,12800,PUT,577577189047630,577577189048352
0,13056,PUT,577577189048502,577577189049224
0,13312,PUT,577577189051308,577577189052020
0,13568,PUT,577577189056661,577577189057362
0,13824,PUT,577577189057513,577577189058184
0,14080,PUT,577577189058315,577577189058996
0,14336,PUT,577577189060059,577577189060760
0,14592,PUT,577577189063567,577577189064258
0,14848,PUT,577577189064409,577577189065131
0,15104,PUT,577577189065271,577577189065932
0,15360,PUT,577577189066073,577577189066754
0,15616,PUT,577577189067797,577577189068518
0,15872,PUT,577577189070523,577577189071225
0,16128,PUT,577577189071365,577577189072006
0,16384,PUT,577577189072147,577577189072848
0,16640,PUT,577577189073971,577577189074663
0,16896,PUT,577577189074803,577577189075434
0,17152,PUT,577577189075565,577577189076256
0,17408,PUT,577577189078411,577577189079103
0,17664,PUT,577577189079253,577577189079965
0,17920,PUT,577577189080095,577577189080787
0,18176,PUT,577577189082832,577577189083513
0,18432,PUT,577577189084596,577577189085408
0,18688,PUT,577577189085548,577577189086219
0,18944,PUT,577577189089016,577577189089708
0,19200,PUT,577577189089868,577577189090600
0,19456,PUT,577577189091712,577577189092173
0,19712,PUT,577577189096894,577577189097586
0,19968,PUT,577577189098598,577577189099290
0,20224,PUT,577577189099450,577577189100072
0,20480,PUT,577577189101074,577577189101766
0,20736,PUT,577577189101906,577577189102557
0,20992,PUT,577577189107369,577577189108050
0,21248,PUT,577577189110045,577577189110827
0,21504,PUT,577577189110977,577577189111689
0,21760,PUT,577577189111829,577577189112511
0,22016,PUT,577577189116360,577577189117061
0,22272,PUT,577577189117222,577577189117913
0,22528,PUT,577577189118043,577577189118725
0,22784,PUT,577577189119828,577577189120529
0,23040,PUT,577577189120670,577577189121351
0,23296,PUT,577577189122424,577577189123115
0,23552,PUT,577577189123256,577577189123927
0,23808,PUT,577577189125882,577577189126493
0,24064,PUT,577577189130953,577577189131655
0,24320,PUT,577577189131805,577577189132517
0,24576,PUT,577577189133549,577577189134231
0,24832,PUT,577577189134371,577577189135053
0,25088,PUT,577577189135193,577577189135885
0,25344,PUT,577577189136025,577577189136787
0,25600,PUT,577577189136927,577577189137589
0,25856,PUT,577577189137729,577577189138421
0,26112,PUT,577577189138551,577577189139132
0,26368,PUT,577577189140115,577577189140736
0,26624,PUT,577577189140866,577577189141578
0,26880,PUT,577577189141718,577577189142390
0,27136,PUT,577577189142530,577577189143222
0,27392,PUT,577577189143362,577577189144054
0,27648,PUT,577577189144194,577577189144866
0,27904,PUT,577577189145928,577577189146630
0,28160,PUT,577577189147803,577577189148474
0,28416,PUT,577577189148614,577577189149306
0,28672,PUT,577577189149436,577577189150128
0,28928,PUT,577577189151190,577577189151882
0,29184,PUT,577577189155761,577577189156453
0,29440,PUT,577577189157435,577577189158106
0,29696,PUT,577577189158267,577577189158989
0,29952,PUT,577577189160101,577577189160763
0,30208,PUT,577577189161915,577577189162627
0,30464,PUT,577577189164572,577577189165273
0,30720,PUT,577577189165423,577577189166115
0,30976,PUT,577577189167188,577577189167999
0,31232,PUT,577577189172791,577577189173492
0,31488,PUT,577577189173653,577577189174204
0,31744,PUT,577577189175286,577577189175908
0,32000,PUT,577577189176048,577577189176760
0,32256,PUT,577577189181381,577577189181802
0,32512,PUT,577577189183926,577577189184628
0,32768,PUT,577577189201517,577577189202169
0,33024,PUT,577577189210218,577577189210979
0,33280,PUT,577577189211140,577577189211851
0,33536,PUT,577577189214979,577577189215680
0,33792,PUT,577577189215831,577577189216532
0,34048,PUT,577577189216673,577577189217434
0,34304,PUT,577577189219409,577577189220101
0,34560,PUT,577577189224731,577577189225423
0,34816,PUT,577577189225573,577577189226275
0,35072,PUT,577577189226415,577577189227137
0,35328,PUT,577577189231006,577577189231687
0,35584,PUT,577577189232850,577577189233532
0,35840,PUT,577577189234253,577577189234965
0,36096,PUT,577577189236930,577577189237581
0,36352,PUT,577577189238664,577577189239295
0,36608,PUT,577577189239445,577577189240157
0,36864,PUT,577577189240297,577577189240969
0,37120,PUT,577577189241109,577577189241801
0,37376,PUT,577577189241941,577577189242603
0,37632,PUT,577577189242743,577577189243435
0,37888,PUT,577577189244587,577577189245259
0,38144,PUT,577577189249779,577577189250471
0,38400,PUT,577577189254340,577577189255032
0,38656,PUT,577577189255182,577577189255894
0,38912,PUT,577577189257828,577577189258530
