0,4710,PUT,1739452435564855552,1739452435564855552
0,3987,PUT,1739452435564855552,1739452435564855552
0,5744,PUT,1739452435564855808,1739452435564855808
0,3560,PUT,1739452435564855808,1739452435564856064
0,3777,PUT,1739452435564856064,1739452435564856064
0,1344,PUT,1739452435564856064,1739452435564856320
0,540,PUT,1739452435564856320,1739452435564856320
0,3708,PUT,1739452435564856320,1739452435564856576
0,2651,PUT,1739452435564856576,1739452435564856576
0,2623,PUT,1739452435564856832,1739452435564856832
0,4481,PUT,1739452435564856832,1739452435564856832
0,3681,PUT,1739452435564857088,1739452435564857088
0,4502,PUT,1739452435564857088,1739452435564857088
0,1753,PUT,1739452435564857344,1739452435564857344
0,822,PUT,1739452435564857344,1739452435564857344
0,6861,PUT,1739452435564857600,1739452435564857600
0,8158,PUT,1739452435564857600,1739452435564857856
0,2146,PUT,1739452435564857856,1739452435564857856
0,1949,PUT,1739452435564857856,1739452435564858112
0,2207,PUT,1739452435564858112,1739452435564858112
0,3685,PUT,1739452435564858112,1739452435564858368
0,4633,PUT,1739452435564858368,1739452435564858368
0,4385,PUT,1739452435564858368,1739452435564858624
0,4922,PUT,1739452435564858624,1739452435564858624
0,7088,PUT,1739452435564858624,1739452435564858880
0,2353,PUT,1739452435564859136,1739452435564859136
0,6756,PUT,1739452435564859136,1739452435564859136
0,474,PUT,1739452435564859392,1739452435564859392
0,530,PUT,1739452435564859392,1739452435564859392
0,7709,PUT,1739452435564859648,1739452435564859648
0,4211,PUT,1739452435564859648,1739452435564859648
0,5484,PUT,1739452435564859904,1739452435564859904
0,7464,PUT,1739452435564859904,1739452435564860160
0,3164,PUT,1739452435564860160,1739452435564860160
0,6209,PUT,1739452435564860160,1739452435564860416
0,5430,PUT,1739452435564860416,1739452435564860416
0,5189,PUT,1739452435564860416,1739452435564860672
0,1143,PUT,1739452435564860672,1739452435564860672
0,1427,PUT,1739452435564860672,1739452435564860928
0,7881,PUT,1739452435564860928,1739452435564860928
0,1198,PUT,1739452435564860928,1739452435564861184
0,3502,PUT,1739452435564861184,1739452435564861184
0,4181,PUT,1739452435564861440,1739452435564861440
0,7014,PUT,1739452435564861440,1739452435564861440
0,7798,PUT,1739452435564861696,1739452435564861696
0,4965,PUT,1739452435564861696,1739452435564861696
0,3544,PUT,1739452435564861952,1739452435564861952
0,6462,PUT,1739452435564861952,1739452435564862208
0,484,PUT,1739452435564862208,1739452435564862208
0,280,PUT,1739452435564862208,1739452435564862464
0,3053,PUT,1739452435564862464,1739452435564862464
0,7372,PUT,1739452435564862720,1739452435564862720
0,5381,PUT,1739452435564862720,1739452435564862720
0,5911,PUT,1739452435564862976,1739452435564862976
0,5732,PUT,1739452435564862976,1739452435564862976
0,6796,PUT,1739452435564863232,1739452435564863232
0,1313,PUT,1739452435564863232,1739452435564863488
0,5352,PUT,1739452435564863488,1739452435564863488
0,7965,PUT,1739452435564863488,1739452435564863744
0,5542,PUT,1739452435564863744,1739452435564863744
0,1150,PUT,1739452435564863744,1739452435564864000
0,2047,PUT,1739452435564864000,1739452435564864000
0,3484,PUT,1739452435564864000,1739452435564864256
0,3208,PUT,1739452435564864256,1739452435564864256
0,3420,PUT,1739452435564864512,1739452435564864512
0,7112,PUT,1739452435564864512,1739452435564864512
0,1468,PUT,1739452435564864768,1739452435564864768
0,4398,PUT,1739452435564864768,1739452435564864768
0,1472,PUT,1739452435564865024,1739452435564865024
0,1069,PUT,1739452435564865024,1739452435564865280
0,4476,PUT,1739452435564865280,1739452435564865280
0,7910,PUT,1739452435564865280,1739452435564865536
0,5762,PUT,1739452435564865536,1739452435564865536
0,889,PUT,1739452435564865792,1739452435564865792
0,4548,PUT,1739452435564865792,1739452435564865792
0,2539,PUT,1739452435564866048,1739452435564866048
0,4001,PUT,1739452435564866048,1739452435564866048
0,2980,PUT,1739452435564866304,1739452435564866304
0,217,PUT,1739452435564866304,1739452435564866304
0,4178,PUT,1739452435564866560,1739452435564866560
0,3208,PUT,1739452435564866560,1739452435564866816
0,8103,PUT,1739452435564866816,1739452435564866816
0,4951,PUT,1739452435564866816,1739452435564867072
0,5848,PUT,1739452435564867072,1739452435564867072
0,7021,PUT,1739452435564867328,1739452435564867328
0,4846,PUT,1739452435564867328,1739452435564867328
0,553,PUT,1739452435564867584,1739452435564867584
0,7197,PUT,1739452435564867584,1739452435564867584
0,5299,PUT,1739452435564867840,1739452435564867840
0,754,PUT,1739452435564867840,1739452435564868096
0,78,PUT,1739452435564868096,1739452435564868096
0,3202,PUT,1739452435564868352,1739452435564868352
0,7655,PUT,1739452435564868352,1739452435564868352
0,3769,PUT,1739452435564868608,1739452435564868608
0,640,PUT,1739452435564868608,1739452435564868608
0,5081,PUT,1739452435564871936,1739452435564872192
0,1777,PUT,1739452435564872192,1739452435564872192
0,3473,PUT,1739452435564872192,1739452435564872448
0,5565,PUT,1739452435564872448,1739452435564872448
0,5982,PUT,1739452435564872448,1739452435564872704
0,4292,PUT,1739452435564872704,1739452435564872704
0,4006,PUT,1739452435564872960,1739452435564872960
0,3150,PUT,1739452435564872960,1739452435564872960
0,2342,PUT,1739452435564873216,1739452435564873216
0,5,PUT,1739452435564873216,1739452435564873216
0,1623,PUT,1739452435564873472,1739452435564873472
0,483,PUT,1739452435564873472,1739452435564873472
0,5555,PUT,1739452435564873728,1739452435564873728
0,5883,PUT,1739452435564873728,1739452435564873984
0,1148,PUT,1739452435564873984,1739452435564873984
0,1961,PUT,1739452435564874240,1739452435564874240
0,5649,PUT,1739452435564874240,1739452435564874240
0,6213,PUT,1739452435564874496,1739452435564874496
0,2788,PUT,1739452435564874496,1739452435564874752
0,6498,PUT,1739452435564874752,1739452435564874752
0,4099,PUT,1739452435564875008,1739452435564875008
0,6848,PUT,1739452435564875264,1739452435564875264
0,68,PUT,1739452435564875264,1739452435564875264
0,6017,PUT,1739452435564875520,1739452435564875520
0,3202,PUT,1739452435564875520,1739452435564875520
0,3649,PUT,1739452435564875776,1739452435564875776
0,3317,PUT,1739452435564875776,1739452435564875776
0,2274,PUT,1739452435564875776,1739452435564876032
0,4035,PUT,1739452435564876032,1739452435564876032
0,2463,PUT,1739452435564876032,1739452435564876288
0,4535,PUT,1739452435564876288,1739452435564876288
0,2539,PUT,1739452435564876288,1739452435564876544
0,5937,PUT,1739452435564876544,1739452435564876544
0,1424,PUT,1739452435564876544,1739452435564876544
0,333,PUT,1739452435564876800,1739452435564876800
0,5505,PUT,1739452435564876800,1739452435564876800
0,3796,PUT,1739452435564877056,1739452435564877056
0,3952,PUT,1739452435564877056,1739452435564877056
0,2498,PUT,1739452435564877312,1739452435564877312
0,8004,PUT,1739452435564877312,1739452435564877312
0,703,PUT,1739452435564877568,1739452435564877568
0,623,PUT,1739452435564877568,1739452435564877568
0,538,PUT,1739452435564877568,1739452435564877824
0,6287,PUT,1739452435564877824,1739452435564877824
0,7705,PUT,1739452435564877824,1739452435564878080
0,6532,PUT,1739452435564878080,1739452435564878080
0,1360,PUT,1739452435564878080,1739452435564878336
0,487,PUT,1739452435564878336,1739452435564878336
0,6779,PUT,1739452435564878336,1739452435564878336
0,1074,PUT,1739452435564878592,1739452435564878592
0,7801,PUT,1739452435564878592,1739452435564878592
0,4795,PUT,1739452435564878848,1739452435564878848
0,8191,PUT,1739452435564878848,1739452435564878848
0,970,PUT,1739452435564879104,1739452435564879104
0,3139,PUT,1739452435564879104,1739452435564879104
0,1681,PUT,1739452435564879360,1739452435564879360
0,2742,PUT,1739452435564879360,1739452435564879360
0,7264,PUT,1739452435564879360,1739452435564879616
0,4905,PUT,1739452435564879616,1739452435564879616
0,7260,PUT,1739452435564879616,1739452435564879872
0,4795,PUT,1739452435564879872,1739452435564879872
0,7203,PUT,1739452435564879872,1739452435564880128
0,3154,PUT,1739452435564880128,1739452435564880128
0,1287,PUT,1739452435564880128,1739452435564880128
0,1815,PUT,1739452435564880384,1739452435564880384
0,7240,PUT,1739452435564880384,1739452435564880384
0,6182,PUT,1739452435564880640,1739452435564880640
0,5911,PUT,1739452435564880640,1739452435564880640
0,991,PUT,1739452435564880896,1739452435564880896
0,4585,PUT,1739452435564880896,1739452435564880896
0,5071,PUT,1739452435564881152,1739452435564881152
0,881,PUT,1739452435564881152,1739452435564881152
0,4636,PUT,1739452435564881152,1739452435564881408
0,1410,PUT,1739452435564881408,1739452435564881408
0,6664,PUT,1739452435564881408,1739452435564881664
0,5402,PUT,1739452435564881664,1739452435564881664
0,1260,PUT,1739452435564881664,1739452435564881920
0,6538,PUT,1739452435564881920,1739452435564881920
0,3252,PUT,1739452435564881920,1739452435564882176
0,367,PUT,1739452435564882176,1739452435564882176
0,6677,PUT,1739452435564882176,1739452435564882176
0,4617,PUT,1739452435564882432,1739452435564882432
0,3008,PUT,1739452435564882432,1739452435564882432
0,7678,PUT,1739452435564882688,1739452435564882688
0,3837,PUT,1739452435564882688,1739452435564882688
0,7204,PUT,1739452435565031680,1739452435565031936
0,3420,PUT,1739452435565032704,1739452435565032704
0,1873,PUT,1739452435565033472,1739452435565033472
0,2214,PUT,1739452435565033472,1739452435565033728
0,3463,PUT,1739452435565033728,1739452435565033728
0,927,PUT,1739452435565034240,1739452435565034240
0,7026,PUT,1739452435565034496,1739452435565034496
0,7375,PUT,1739452435565034496,1739452435565034496
0,4672,PUT,1739452435565034752,1739452435565034752
0,528,PUT,1739452435565034752,1739452435565035008
0,5711,PUT,1739452435565035008,1739452435565035008
0,2527,PUT,1739452435565035520,1739452435565035520
0,8086,PUT,1739452435565036032,1739452435565036032
0,6522,PUT,1739452435565036544,1739452435565036544
0,8150,PUT,1739452435565037056,1739452435565037056
0,253,PUT,1739452435565037056,1739452435565037056
0,6826,PUT,1739452435565037312,1739452435565037312
0,6191,PUT,1739452435565037312,1739452435565037568
0,6275,PUT,1739452435565037568,1739452435565037568
0,1404,PUT,1739452435565038080,1739452435565038080
0,2296,PUT,1739452435565038336,1739452435565038336
0,5905,PUT,1739452435565038592,1739452435565038592
0,4337,PUT,1739452435565038592,1739452435565038592
0,5173,PUT,1739452435565038848,1739452435565038848
0,7175,PUT,1739452435565038848,1739452435565039104
0,4927,PUT,1739452435565039360,1739452435565039360
0,4617,PUT,1739452435565039616,1739452435565039616
0,896,PUT,1739452435565040640,1739452435565040640
0,2332,PUT,1739452435565040896,1739452435565040896
0,706,PUT,1739452435565040896,1739452435565040896
0,6007,PUT,1739452435565041152,1739452435565041152
0,2373,PUT,1739452435565041152,1739452435565041152
0,1092,PUT,1739452435565042432,1739452435565042432
0,4966,PUT,1739452435565042944,1739452435565042944
0,2781,PUT,1739452435565043456,1739452435565043456
0,827,PUT,1739452435565044224,1739452435565044224
0,3083,PUT,1739452435565044224,1739452435565044224
0,3383,PUT,1739452435565044480,1739452435565044736
0,6612,PUT,1739452435565044736,1739452435565044736
0,2111,PUT,1739452435565044992,1739452435565044992
0,4109,PUT,1739452435565044992,1739452435565044992
0,6047,PUT,1739452435565045248,1739452435565045504
0,4116,PUT,1739452435565045504,1739452435565045504
0,786,PUT,1739452435565045760,1739452435565045760
0,5563,PUT,1739452435565046272,1739452435565046272
0,6862,PUT,1739452435565046528,1739452435565046528
0,623,PUT,1739452435565046784,1739452435565046784
0,5259,PUT,1739452435565047296,1739452435565047296
0,3227,PUT,1739452435565047808,1739452435565047808
0,1607,PUT,1739452435565048576,1739452435565048576
0,6236,PUT,1739452435565048832,1739452435565048832
0,2640,PUT,1739452435565049088,1739452435565049088
0,1189,PUT,1739452435565049344,1739452435565049600
0,642,PUT,1739452435565049600,1739452435565049600
0,5132,PUT,1739452435565049856,1739452435565049856
0,5962,PUT,1739452435565050112,1739452435565050368
0,3976,PUT,1739452435565050368,1739452435565050368
0,2053,PUT,1739452435565050624,1739452435565050624
0,6602,PUT,1739452435565050880,1739452435565051136
0,5564,PUT,1739452435565051648,1739452435565051648
0,7175,PUT,1739452435565051904,1739452435565051904
0,4138,PUT,1739452435565052160,1739452435565052160
0,604,PUT,1739452435565052928,1739452435565053184
0,4864,PUT,1739452435565053184,1739452435565053184
0,3262,PUT,1739452435565053696,1739452435565053952
0,3814,PUT,1739452435565054208,1739452435565054208
0,3878,PUT,1739452435565054464,1739452435565054464
0,1652,PUT,1739452435565054720,1739452435565054720
0,1656,PUT,1739452435565054720,1739452435565054976
0,2834,PUT,1739452435565054976,1739452435565054976
0,167,PUT,1739452435565054976,1739452435565055232
0,7327,PUT,1739452435565055488,1739452435565055488
0,5513,PUT,1739452435565056000,1739452435565056000
0,7827,PUT,1739452435565056256,1739452435565056256
0,6254,PUT,1739452435565056768,1739452435565056768
0,2833,PUT,1739452435565057024,1739452435565057280
0,2186,PUT,1739452435565057792,1739452435565057792
0,4593,PUT,1739452435565058560,1739452435565058560
0,6227,PUT,1739452435565059072,1739452435565059328
0,4003,PUT,1739452435565059840,1739452435565059840
0,6420,PUT,1739452435565060608,1739452435565060608
0,2016,PUT,1739452435565061376,1739452435565061376
0,2511,PUT,1739452435565061888,1739452435565062144
0,705,PUT,1739452435565062144,1739452435565062144
0,3749,PUT,1739452435565062400,1739452435565062400
0,958,PUT,1739452435565065728,1739452435565065728
0,2269,PUT,1739452435565065984,1739452435565066240
0,686,PUT,1739452435565066240,1739452435565066496
0,3920,PUT,1739452435565066496,1739452435565066496
0,5295,PUT,1739452435565067264,1739452435565067264
0,6998,PUT,1739452435565067520,1739452435565067520
0,7392,PUT,1739452435565068032,1739452435565068032
0,7239,PUT,1739452435565068288,1739452435565068288
0,7746,PUT,1739452435565068800,1739452435565068800
0,8122,PUT,1739452435565068800,1739452435565069056
0,6929,PUT,1739452435565069056,1739452435565069056
0,2403,PUT,1739452435565069312,1739452435565069312
0,8040,PUT,1739452435565069568,1739452435565069824
0,1421,PUT,1739452435565069824,1739452435565069824
0,7623,PUT,1739452435565070336,1739452435565070336
0,328,PUT,1739452435565070592,1739452435565070592
0,7155,PUT,1739452435565070848,1739452435565070848
0,2289,PUT,1739452435565070848,1739452435565071104
0,5148,PUT,1739452435565071104,1739452435565071104
0,3721,PUT,1739452435565071360,1739452435565071360
0,814,PUT,1739452435565071616,1739452435565071616
0,2398,PUT,1739452435565071872,1739452435565071872
0,1628,PUT,1739452435565071872,1739452435565071872
0,2266,PUT,1739452435565072384,1739452435565072384
0,4102,PUT,1739452435565072640,1739452435565072640
0,660,PUT,1739452435565073408,1739452435565073408
0,3599,PUT,1739452435565073664,1739452435565073664
0,8098,PUT,1739452435565073664,1739452435565073920
0,2562,PUT,1739452435565074176,1739452435565074176
0,7188,PUT,1739452435565074432,1739452435565074432
0,5412,PUT,1739452435565074688,1739452435565074688
0,1736,PUT,1739452435565074944,1739452435565074944
0,3243,PUT,1739452435565074944,1739452435565075200
0,2410,PUT,1739452435565075200,1739452435565075200
0,3283,PUT,1739452435565075200,1739452435565075456
0,1007,PUT,1739452435565075456,1739452435565075456
0,6491,PUT,1739452435565075712,1739452435565075712
0,7535,PUT,1739452435565075712,1739452435565075712
0,7252,PUT,1739452435565076224,1739452435565076224
0,6847,PUT,1739452435565076480,1739452435565076480
0,2775,PUT,1739452435565076992,1739452435565076992
0,2720,PUT,1739452435565077504,1739452435565077504
0,2733,PUT,1739452435565078016,1739452435565078016
0,2906,PUT,1739452435565078016,1739452435565078272
0,7608,PUT,1739452435565079040,1739452435565079040
0,6596,PUT,1739452435565079040,1739452435565079040
0,2273,PUT,1739452435565079296,1739452435565079296
0,866,PUT,1739452435565079808,1739452435565079808
0,5282,PUT,1739452435565080320,1739452435565080576
0,3038,PUT,1739452435565080576,1739452435565080576
0,7286,PUT,1739452435565080832,1739452435565080832
0,6809,PUT,1739452435565081088,1739452435565081344
0,7037,PUT,1739452435565081344,1739452435565081344
0,5151,PUT,1739452435565081600,1739452435565081600
0,4005,PUT,1739452435565081600,1739452435565081856
0,3644,PUT,1739452435565081856,1739452435565082112
0,3589,PUT,1739452435565082368,1739452435565082624
0,4635,PUT,1739452435565082624,1739452435565082624
0,1917,PUT,1739452435565083648,1739452435565083648
0,3692,PUT,1739452435565083648,1739452435565083904
0,7043,PUT,1739452435565084160,1739452435565084160
0,86,PUT,1739452435565084416,1739452435565084416
0,3521,PUT,1739452435565084672,1739452435565084672
0,8011,PUT,1739452435565084672,1739452435565084928
0,255,PUT,1739452435565085184,1739452435565085184
0,7901,PUT,1739452435565085440,1739452435565085440
0,7141,PUT,1739452435565085696,1739452435565085952
0,1709,PUT,1739452435565085952,1739452435565085952
0,1828,PUT,1739452435565086208,1739452435565086208
0,6223,PUT,1739452435565086464,1739452435565086464
0,7943,PUT,1739452435565089792,1739452435565089792
0,1595,PUT,1739452435565090048,1739452435565090048
0,5416,PUT,1739452435565090304,1739452435565090304
0,1406,PUT,1739452435565090560,1739452435565090560
0,3021,PUT,1739452435565090816,1739452435565090816
0,6184,PUT,1739452435565090816,1739452435565090816
0,5910,PUT,1739452435565091072,1739452435565091072
0,7090,PUT,1739452435565091328,1739452435565091328
0,628,PUT,1739452435565091584,1739452435565091584
0,1550,PUT,1739452435565091840,1739452435565091840
0,6089,PUT,1739452435565091840,1739452435565091840
0,2154,PUT,1739452435565092096,1739452435565092096
0,7584,PUT,1739452435565092608,1739452435565092608
0,72,PUT,1739452435565093632,1739452435565093632
0,1021,PUT,1739452435565093632,1739452435565093888
0,2223,PUT,1739452435565094400,1739452435565094400
0,7924,PUT,1739452435565094656,1739452435565094656
0,2364,PUT,1739452435565094656,1739452435565094656
0,4551,PUT,1739452435565095168,1739452435565095168
0,3234,PUT,1739452435565095168,1739452435565095168
0,7670,PUT,1739452435565095424,1739452435565095424
0,5172,PUT,1739452435565095680,1739452435565095680
0,3682,PUT,1739452435565096192,1739452435565096192
0,3783,PUT,1739452435565096192,1739452435565096192
0,7463,PUT,1739452435565096704,1739452435565096960
0,6300,PUT,1739452435565096960,1739452435565096960
0,3867,PUT,1739452435565097216,1739452435565097216
0,6702,PUT,1739452435565097472,1739452435565097472
0,7731,PUT,1739452435565097728,1739452435565097728
0,3978,PUT,1739452435565097984,1739452435565097984
0,4294,PUT,1739452435565097984,1739452435565097984
0,1238,PUT,1739452435565098240,1739452435565098496
0,6944,PUT,1739452435565098496,1739452435565098496
0,3856,PUT,1739452435565098496,1739452435565098752
0,3336,PUT,1739452435565098752,1739452435565098752
0,5188,PUT,1739452435565099008,1739452435565099008
0,816,PUT,1739452435565099264,1739452435565099264
0,4562,PUT,1739452435565099264,1739452435565099520
0,3376,PUT,1739452435565099520,1739452435565099520
0,8105,PUT,1739452435565099776,1739452435565099776
0,4287,PUT,1739452435565100288,1739452435565100544
0,7332,PUT,1739452435565100544,1739452435565100544
0,6261,PUT,1739452435565100800,1739452435565100800
0,5531,PUT,1739452435565100800,1739452435565100800
0,5753,PUT,1739452435565101568,1739452435565101824
0,3162,PUT,1739452435565102080,1739452435565102080
0,7464,PUT,1739452435565102336,1739452435565102336
0,253,PUT,1739452435565102336,1739452435565102592
0,8142,PUT,1739452435565102592,1739452435565102592
0,974,PUT,1739452435565103360,1739452435565103360
0,2991,PUT,1739452435565103616,1739452435565103616
0,1786,PUT,1739452435565103872,1739452435565104128
0,3703,PUT,1739452435565104128,1739452435565104384
0,6743,PUT,1739452435565104640,1739452435565104640
0,7858,PUT,1739452435565104640,1739452435565104896
0,4344,PUT,1739452435565105408,1739452435565105152
0,1493,PUT,1739452435565105664,1739452435565105664
0,2844,PUT,1739452435565106176,1739452435565106176
0,1918,PUT,1739452435565106432,1739452435565106688
0,3701,PUT,1739452435565106944,1739452435565106944
0,3538,PUT,1739452435565107200,1739452435565107456
0,5032,PUT,1739452435565107712,1739452435565107712
0,3013,PUT,1739452435565108736,1739452435565108736
0,7936,PUT,1739452435565108992,1739452435565108992
0,4295,PUT,1739452435565109248,1739452435565109248
0,3029,PUT,1739452435565109504,1739452435565109504
0,7695,PUT,1739452435565109504,1739452435565109504
0,5469,PUT,1739452435565110272,1739452435565110272
0,539,PUT,1739452435565110528,1739452435565110528
0,3674,PUT,1739452435565110784,1739452435565110784
0,7955,PUT,1739452435565110784,1739452435565111040
0,6230,PUT,1739452435565111296,1739452435565111552
0,7972,PUT,1739452435565111808,1739452435565112064
0,3960,PUT,1739452435565112064,1739452435565112064
0,2704,PUT,1739452435565112576,1739452435565112832
0,1482,PUT,1739452435565112832,1739452435565112832
0,6188,PUT,1739452435565113088,1739452435565113088
0,2190,PUT,1739452435565113088,1739452435565113088
0,2446,PUT,1739452435565113344,1739452435565113344
0,1259,PUT,1739452435565113600,1739452435565113600
0,3169,PUT,1739452435565114112,1739452435565114112
0,3712,PUT,1739452435565114368,1739452435565114368
0,5946,PUT,1739452435565115136,1739452435565115392
0,7006,PUT,1739452435565115648,1739452435565115648
0,6649,PUT,1739452435565115648,1739452435565115904
0,658,PUT,1739452435565115904,1739452435565115904
0,5359,PUT,1739452435565116160,1739452435565116160
0,5718,PUT,1739452435565116416,1739452435565116416
0,6081,PUT,1739452435565116672,1739452435565116672
0,6617,PUT,1739452435565116672,1739452435565116928
0,5979,PUT,1739452435565117440,1739452435565117440
0,5779,PUT,1739452435565118464,1739452435565118464
0,6132,PUT,1739452435565118720,1739452435565118976
0,1111,PUT,1739452435565118976,1739452435565125632
0,5149,PUT,1739452435565126144,1739452435565126144
0,1497,PUT,1739452435565126144,1739452435565126400
0,392,PUT,1739452435565126912,1739452435565126912
0,8138,PUT,1739452435565127168,1739452435565127424
0,4133,PUT,1739452435565127424,1739452435565127680
0,908,PUT,1739452435565127680,1739452435565127680
0,1727,PUT,1739452435565127936,1739452435565127936
0,5281,PUT,1739452435565130752,1739452435565130752
0,7437,PUT,1739452435565131520,1739452435565131520
0,3352,PUT,1739452435565132032,1739452435565132032
0,1347,PUT,1739452435565132032,1739452435565132032
0,3973,PUT,1739452435565132288,1739452435565132288
0,2882,PUT,1739452435565132288,1739452435565132544
0,3456,PUT,1739452435565132544,1739452435565132544
0,6828,PUT,1739452435565133568,1739452435565133568
0,8012,PUT,1739452435565133824,1739452435565134080
0,7489,PUT,1739452435565134080,1739452435565134080
0,6364,PUT,1739452435565135104,1739452435565135360
0,2683,PUT,1739452435565135360,1739452435565135360
0,3085,PUT,1739452435565135616,1739452435565135872
0,5316,PUT,1739452435565136128,1739452435565136128
0,4642,PUT,1739452435565136384,1739452435565136384
0,1420,PUT,1739452435565136896,1739452435565137152
0,3878,PUT,1739452435565137152,1739452435565137152
0,1035,PUT,1739452435565137152,1739452435565137408
0,2249,PUT,1739452435565137408,1739452435565137408
0,151,PUT,1739452435565137664,1739452435565137664
0,2856,PUT,1739452435565138432,1739452435565138688
0,572,PUT,1739452435565138688,1739452435565138944
0,7711,PUT,1739452435565138944,1739452435565138944
0,5532,PUT,1739452435565139200,1739452435565139200
0,6396,PUT,1739452435565139200,1739452435565139456
0,6377,PUT,1739452435565139712,1739452435565139712
0,6506,PUT,1739452435565139968,1739452435565140224
0,4569,PUT,1739452435565140224,1739452435565140224
0,5142,PUT,1739452435565140480,1739452435565140480
0,1499,PUT,1739452435565140736,1739452435565140736
0,2045,PUT,1739452435565140992,1739452435565140992
0,902,PUT,1739452435565141760,1739452435565141760
0,3076,PUT,1739452435565142016,1739452435565142016
0,3359,PUT,1739452435565142272,1739452435565142528
0,5688,PUT,1739452435565142528,1739452435565142528
0,195,PUT,1739452435565142784,1739452435565142784
0,2082,PUT,1739452435565143040,1739452435565143040
0,4030,PUT,1739452435565143040,1739452435565143296
0,983,PUT,1739452435565143296,1739452435565143296
0,94,PUT,1739452435565143552,1739452435565143552
0,973,PUT,1739452435565143808,1739452435565144064
0,7908,PUT,1739452435565144064,1739452435565144064
0,3773,PUT,1739452435565144320,1739452435565144320
0,1347,PUT,1739452435565145088,1739452435565145088
0,3611,PUT,1739452435565145344,1739452435565145344
0,1264,PUT,1739452435565145344,1739452435565145600
0,5409,PUT,1739452435565145856,1739452435565145856
0,5136,PUT,1739452435565145856,1739452435565145856
0,3659,PUT,1739452435565146112,1739452435565146112
0,6648,PUT,1739452435565146624,1739452435565146624
