0,23808,PUT,168257076567470,168257076568142
0,24064,PUT,168257076569204,168257076569846
0,24320,PUT,168257076570918,168257076571590
0,24576,PUT,168257076571720,168257076572402
0,24832,PUT,168257076573444,168257076574166
0,25088,PUT,168257076578155,168257076578797
0,25344,PUT,168257076578947,168257076579659
0,25600,PUT,168257076579789,168257076580470
0,25856,PUT,168257076580611,168257076581282
0,26112,PUT,168257076581433,168257076582124
0,26368,PUT,168257076582265,168257076583046
0,26624,PUT,168257076584109,168257076584790
0,26880,PUT,168257076584931,168257076585602
0,27136,PUT,168257076585733,168257076586434
0,27392,PUT,168257076587497,168257076588078
0,27648,PUT,168257076588218,168257076588890
0,27904,PUT,168257076589040,168257076589762
0,28160,PUT,168257076589902,168257076590524
0,28416,PUT,168257076592548,168257076593230
0,28672,PUT,168257076595245,168257076595916
0,28928,PUT,168257076596067,168257076596959
0,29184,PUT,168257076597099,168257076597801
0,29440,PUT,168257076599815,168257076600497
0,29696,PUT,168257076600637,168257076601349
0,29952,PUT,168257076601489,168257076602191
0,30208,PUT,168257076603303,168257076604035
0,30464,PUT,168257076604175,168257076604847
0,30720,PUT,168257076605599,168257076606300
0,30976,PUT,168257076606441,168257076606902
0,31232,PUT,168257076607042,168257076607754
0,31488,PUT,168257076607894,168257076608666
0,31744,PUT,168257076608806,168257076609478
0,32000,PUT,168257076609618,168257076610310
0,32256,PUT,168257076611382,168257076612094
0,32512,PUT,168257076613908,168257076614560
0,32768,PUT,168257076614700,168257076615361
0,33024,PUT,168257076633383,168257076634055
0,33280,PUT,168257076634205,168257076634897
0,33536,PUT,168257076636009,168257076636701
0,33792,PUT,168257076636841,168257076637463
0,34048,PUT,168257076638455,168257076639117
0,34304,PUT,168257076639257,168257076639929
0,34560,PUT,168257076641783,168257076642464
0,34816,PUT,168257076642595,168257076643276
0,35072,PUT,168257076650603,168257076651405
0,35328,PUT,168257076652458,168257076653129
0,35584,PUT,168257076653280,168257076653961
0,35840,PUT,168257076654091,168257076654773
0,36096,PUT,168257076654903,168257076655605
0,36352,PUT,168257076656677,168257076657349
0,36608,PUT,168257076658442,168257076659113
0,36864,PUT,168257076659243,168257076659925
0,37120,PUT,168257076661890,168257076662571
0,37376,PUT,168257076663664,168257076664325
0,37632,PUT,168257076664465,168257076665137
0,37888,PUT,168257076665277,168257076665979
0,38144,PUT,168257076666119,168257076666811
0,38400,PUT,168257076666951,168257076667613
0,38656,PUT,168257076667753,168257076668435
0,38912,PUT,168257076668565,168257076669287
0,39168,PUT,168257076670409,168257076671141
0,39424,PUT,168257076671281,168257076671953
0,39680,PUT,168257076673927,168257076674619
0,39936,PUT,168257076684753,168257076685454
0,40192,PUT,168257076685655,168257076686336
0,40448,PUT,168257076686477,168257076687168
0,40704,PUT,168257076687309,168257076687940
0,40960,PUT,168257076689002,168257076689674
0,41216,PUT,168257076690747,168257076691428
0,41472,PUT,168257076691568,168257076692080
0,41728,PUT,168257076692220,168257076693062
0,41984,PUT,168257076693202,168257076693904
0,42240,PUT,168257076694034,168257076694686
0,42496,PUT,168257076698505,168257076699276
0,42752,PUT,168257076700880,168257076701562
0,43008,PUT,168257076701712,168257076702394
0,43264,PUT,168257076702524,168257076703145
0,43520,PUT,168257076704228,168257076704889
0,43776,PUT,168257076706794,168257076707455
0,44032,PUT,168257076707596,168257076708287
0,44288,PUT,168257076709370,168257076710041
0,44544,PUT,168257076710182,168257076710873
0,44800,PUT,168257076712908,168257076713590
0,45056,PUT,168257076713730,168257076714412
0,45312,PUT,168257076714562,168257076715263
0,45568,PUT,168257076715394,168257076716156
0,45824,PUT,168257076717228,168257076717839
0,46080,PUT,168257076718942,168257076719614
0,46336,PUT,168257076720736,168257076721418
0,46592,PUT,168257076725106,168257076725788
0,46848,PUT,168257076725948,168257076726610
0,47104,PUT,168257076726750,168257076727422
0,47360,PUT,168257076728554,168257076729226
0,47616,PUT,168257076729366,168257076730168
0,47872,PUT,168257076731231,168257076731922
0,48128,PUT,168257076732914,168257076733646
0,48384,PUT,168257076733787,168257076734478
0,48640,PUT,168257076735581,168257076736312
0,48896,PUT,168257076737365,168257076737976
0,49152,PUT,168257076738117,168257076738778
0,49408,PUT,168257076739841,168257076740522
0,49664,PUT,168257076740652,168257076741344
0,49920,PUT,168257076741484,168257076742176
0,50176,PUT,168257076744191,168257076744852
0,50432,PUT,168257076746867,168257076747488
0,50688,PUT,168257076748541,168257076749373
0,50944,PUT,168257076750465,168257076751157
0,51200,PUT,168257076757522,168257076758143
0,51456,PUT,168257076758293,168257076758965
0,51712,PUT,168257076759095,168257076759797
0,51968,PUT,168257076765129,168257076765801
0,52224,PUT,168257076765961,168257076766683
0,52480,PUT,168257076766823,168257076767505
0,52736,PUT,168257076767645,168257076768297
0,52992,PUT,168257076768437,168257076769088
0,53248,PUT,168257076769229,168257076769910
0,53504,PUT,168257076770051,168257076770782
0,53760,PUT,168257076774631,168257076775313
0,54016,PUT,168257076775473,168257076776145
0,54272,PUT,168257076777217,168257076777879
0,54528,PUT,168257076778951,168257076779633
0,54784,PUT,168257076782450,168257076783111
0,55040,PUT,168257076788063,168257076788744
0,55296,PUT,168257076788894,168257076789626
0,55552,PUT,168257076789767,168257076790468
0,55808,PUT,168257076795169,168257076795841
0,56064,PUT,168257076798487,168257076798968
0,56320,PUT,168257076799950,168257076800511
0,56576,PUT,168257076803508,168257076804200
0,56832,PUT,168257076807147,168257076807838
0,57088,PUT,168257076808831,168257076809452
0,57344,PUT,168257076809603,168257076810024
0,57600,PUT,168257076810164,168257076810835
0,57856,PUT,168257076815446,168257076816118
0,58112,PUT,168257076816268,168257076816900
0,58368,PUT,168257076820698,168257076821240
0,58624,PUT,168257076822212,168257076822773
0,58880,PUT,168257076822934,168257076823605
0,59136,PUT,168257076826462,168257076827153
0,59392,PUT,168257076827314,168257076827985
0,59648,PUT,168257076830020,168257076830692
0,59904,PUT,168257076830842,168257076831634
0,60160,PUT,168257076831774,168257076832476
0,60416,PUT,168257076832616,168257076833308
0,60672,PUT,168257076838610,168257076839302
0,60928,PUT,168257076840224,168257076840885
0,61184,PUT,168257076841046,168257076841737
0,61440,PUT,168257076843792,168257076844474
0,61696,PUT,168257076845486,168257076846178
0,61952,PUT,168257076846328,168257076847030
0,62208,PUT,168257076847170,168257076847851
0,62464,PUT,168257076847992,168257076848703
0,62720,PUT,168257076848844,168257076849535
0,62976,PUT,168257076852502,168257076853023
0,63232,PUT,168257076853174,168257076853865
0,63488,PUT,168257076854006,168257076854687
0,63744,PUT,168257076854828,168257076855489
0,64000,PUT,168257076856502,168257076857163
0,64256,PUT,168257076859088,168257076859749
0,64512,PUT,168257076861684,168257076862355
0,64768,PUT,168257076863357,168257076864029
0,65024,PUT,168257076866775,168257076867457
0,65280,PUT,168257076869452,168257076869953
0,65536,PUT,168257076870113,168257076870725
0,65792,PUT,168257076878072,168257076878763
0,66048,PUT,168257076878904,168257076879585
0,66304,PUT,168257076879725,168257076880367
0,66560,PUT,168257076882321,168257076882943
0,66816,PUT,168257076883925,168257076884637
0,67072,PUT,168257076884787,168257076885609
0,67328,PUT,168257076887624,168257076888315
0,67584,PUT,168257076889388,168257076890110
0,67840,PUT,168257076890260,168257076890942
0,68096,PUT,168257076892986,168257076893688
0,68352,PUT,168257076893838,168257076894550
0,68608,PUT,168257076902799,168257076903531
0,68864,PUT,168257076903721,168257076904423
0,69120,PUT,168257076905525,168257076906207
0,69376,PUT,168257076908202,168257076908913
0,69632,PUT,168257076909976,168257076910667
0,69888,PUT,168257076913143,168257076913825
0,70144,PUT,168257076913975,168257076914647
0,70400,PUT,168257076914787,168257076915509
0,70656,PUT,168257076915649,168257076916300
0,70912,PUT,168257076916431,168257076917112
0,71168,PUT,168257076918175,168257076918746
0,71424,PUT,168257076922104,168257076922785
0,71680,PUT,168257076923688,168257076924369
0,71936,PUT,168257076924519,168257076925151
0,72192,PUT,168257076925291,168257076925923
0,72448,PUT,168257076926063,168257076926755
0,72704,PUT,168257076931476,168257076932187
0,72960,PUT,168257076933180,168257076933911
0,73216,PUT,168257076934072,168257076934753
0,73472,PUT,168257076935836,168257076936447
0,73728,PUT,168257076939334,168257076939965
0,73984,PUT,168257076941940,168257076942612
0,74240,PUT,168257076944586,168257076945268
0,74496,PUT,168257076945418,168257076946100
0,74752,PUT,168257076947092,168257076947784
0,75008,PUT,168257076947924,168257076948595
0,75264,PUT,168257076950540,168257076951211
0,75520,PUT,168257076952284,168257076952905
0,75776,PUT,168257076953046,168257076953727
0,76032,PUT,168257076955682,168257076956363
0,76288,PUT,168257076957366,168257076958047
0,76544,PUT,168257076958178,168257076958859
0,76800,PUT,168257076960924,168257076961465
0,77056,PUT,168257076961596,168257076962287
0,77312,PUT,168257076962428,168257076963009
0,77568,PUT,168257076963149,168257076963831
0,77824,PUT,168257076964903,168257076965645
0,78080,PUT,168257076965775,168257076966467
0,78336,PUT,168257076967559,168257076968191
0,78592,PUT,168257076969263,168257076969945
0,78848,PUT,168257076971038,168257076971719
0,79104,PUT,168257076973734,168257076974415
0,79360,PUT,168257076976290,168257076976961
0,79616,PUT,168257076977122,168257076977793
0,79872,PUT,168257076977934,168257076978615
0,80128,PUT,168257076979587,168257076980309
0,80384,PUT,168257076982384,168257076983055
0,80640,PUT,168257076984138,168257076984820
0,80896,PUT,168257076984960,168257076985541
0,81152,PUT,168257076987626,168257076988308
0,81408,PUT,168257076988448,168257076989160
0,81664,PUT,168257076989300,168257076989961
0,81920,PUT,168257076991014,168257076991585
0,82176,PUT,168257076991726,168257076992397
0,82432,PUT,168257076993460,168257076994141
0,82688,PUT,168257076994272,168257076994963
0,82944,PUT,168257076995103,168257076995815
0,83200,PUT,168257076997860,168257076998491
0,83456,PUT,168257076998632,168257076999333
0,83712,PUT,168257077021314,168257077022046
0,83968,PUT,168257077022277,168257077022657
0,84224,PUT,168257077022788,168257077023459
0,84480,PUT,168257077028120,168257077028822
0,84736,PUT,168257077029894,168257077030526
0,84992,PUT,168257077030686,168257077031398
0,85248,PUT,168257077031538,168257077032240
0,85504,PUT,168257077032380,168257077033082
0,85760,PUT,168257077033212,168257077033894
0,86016,PUT,168257077034034,168257077034685
0,86272,PUT,168257077034826,168257077035527
0,86528,PUT,168257077042935,168257077043646
0,86784,PUT,168257077043807,168257077044488
0,87040,PUT,168257077044628,168257077045310
0,87296,PUT,168257077045450,168257077046132
0,87552,PUT,168257077048097,168257077048758
0,87808,PUT,168257077050693,168257077051484
0,88064,PUT,168257077052557,168257077053168
0,88320,PUT,168257077053319,168257077054010
0,88576,PUT,168257077057799,168257077058481
0,88832,PUT,168257077061197,168257077061848
0,89088,PUT,168257077061999,168257077062680
0,89344,PUT,168257077062821,168257077063512
0,89600,PUT,168257077064424,168257077065096
0,89856,PUT,168257077069807,168257077070519
0,90112,PUT,168257077070679,168257077071361
0,90368,PUT,168257077071501,168257077072182
0,90624,PUT,168257077075139,168257077075951
0,90880,PUT,168257077076102,168257077076783
0,91136,PUT,168257077077785,168257077078467
0,91392,PUT,168257077085924,168257077086606
0,91648,PUT,168257077089503,168257077090184
0,91904,PUT,168257077091167,168257077091788
0,92160,PUT,168257077091938,168257077092720
0,92416,PUT,168257077094725,168257077095497
0,92672,PUT,168257077096609,168257077097181
0,92928,PUT,168257077097341,168257077097962
0,93184,PUT,168257077100789,168257077101460
0,93440,PUT,168257077101621,168257077102302
0,93696,PUT,168257077103455,168257077104097
0,93952,PUT,168257077105179,168257077105861
0,94208,PUT,168257077107875,168257077108597
0,94464,PUT,168257077109649,168257077110241
0,94720,PUT,168257077110391,168257077111083
0,94976,PUT,168257077111223,168257077111965
0,95232,PUT,168257077112105,168257077112717
0,95488,PUT,168257077113779,168257077114451
0,95744,PUT,168257077114591,168257077115273
0,96000,PUT,168257077117999,168257077118680
0,96256,PUT,168257077118831,168257077119593
0,96512,PUT,168257077119733,168257077120435
0,96768,PUT,168257077120575,168257077121126
0,97024,PUT,168257077121266,168257077121938
0,97280,PUT,168257077122078,168257077122750
0,97536,PUT,168257077122890,168257077123562
0,97792,PUT,168257077123702,168257077124384
0,98048,PUT,168257077127481,168257077128092
0,98304,PUT,168257077128253,168257077128864
0,98560,PUT,168257077139579,168257077140321
0,98816,PUT,168257077142566,168257077143248
0,99072,PUT,168257077150925,168257077151607
0,99328,PUT,168257077151797,168257077152489
0,99584,PUT,168257077156378,168257077157009
0,99840,PUT,168257077158122,168257077158824
0,100096,PUT,168257077158974,168257077159656
0,100352,PUT,168257077159786,168257077160498
0,100608,PUT,168257077160638,168257077161350
0,100864,PUT,168257077161490,168257077162171
0,101120,PUT,168257077164316,168257077165038
0,101376,PUT,168257077166151,168257077166842
0,101632,PUT,168257077166983,168257077167644
0,101888,PUT,168257077167785,168257077168456
0,102144,PUT,168257077170230,168257077170912
0,102400,PUT,168257077171994,168257077172666
0,102656,PUT,168257077173518,168257077174219
0,102912,PUT,168257077174360,168257077175031
0,103168,PUT,168257077175172,168257077175863
0,103424,PUT,168257077180674,168257077181326
0,103680,PUT,168257077181476,168257077182178
0,103936,PUT,168257077185125,168257077185796
0,104192,PUT,168257077187821,168257077188503
0,104448,PUT,168257077188653,168257077189335
0,104704,PUT,168257077189475,168257077190096
0,104960,PUT,168257077190237,168257077190878
0,105216,PUT,168257077191951,168257077192672
0,105472,PUT,168257077193745,168257077194487
0,105728,PUT,168257077194617,168257077195339
0,105984,PUT,168257077197263,168257077198055
0,106240,PUT,168257077198185,168257077198817
0,106496,PUT,168257077198957,168257077199639
0,106752,PUT,168257077203477,168257077204139
0,107008,PUT,168257077204299,168257077204981
0,107264,PUT,168257077207767,168257077208439
0,107520,PUT,168257077210434,168257077211145
0,107776,PUT,168257077213150,168257077213841
0,108032,PUT,168257077214924,168257077215606
0,108288,PUT,168257077215766,168257077216468
0,108544,PUT,168257077217570,168257077218252
0,108800,PUT,168257077220246,168257077220998
0,109056,PUT,168257077222091,168257077222812
0,109312,PUT,168257077224737,168257077225418
0,109568,PUT,168257077225579,168257077226230
0,109824,PUT,168257077226371,168257077227052
0,110080,PUT,168257077234459,168257077235131
0,110336,PUT,168257077235281,168257077235963
0,110592,PUT,168257077237988,168257077238669
0,110848,PUT,168257077240503,168257077241175
0,111104,PUT,168257077241335,168257077241977
0,111360,PUT,168257077242117,168257077242819
0,111616,PUT,168257077242959,168257077243631
0,111872,PUT,168257077244753,168257077245445
0,112128,PUT,168257077245585,168257077246297
0,112384,PUT,168257077247349,168257077248041
0,112640,PUT,168257077248171,168257077248853
0,112896,PUT,168257077249825,168257077250507
0,113152,PUT,168257077255157,168257077255849
0,113408,PUT,168257077257794,168257077258485
0,113664,PUT,168257077260380,168257077261051
0,113920,PUT,168257077261201,168257077261883
0,114176,PUT,168257077262023,168257077262715
0,114432,PUT,168257077262855,168257077263547
0,114688,PUT,168257077263687,168257077264449
0,114944,PUT,168257077264589,168257077265261
0,115200,PUT,168257077266283,168257077266945
0,115456,PUT,168257077268990,168257077269661
0,115712,PUT,168257077269801,168257077270503
0,115968,PUT,168257077271566,168257077272227
0,116224,PUT,168257077272357,168257077273029
0,116480,PUT,168257077274091,168257077274813
0,116736,PUT,168257077274953,168257077275615
0,116992,PUT,168257077275755,168257077276427
0,117248,PUT,168257077276567,168257077277249
0,117504,PUT,168257077277389,168257077278061
0,117760,PUT,168257077279113,168257077279825
0,118016,PUT,168257077280887,168257077281519
0,118272,PUT,168257077281649,168257077282401
0,118528,PUT,168257077286169,168257077286861
0,118784,PUT,168257077287021,168257077287693
0,119040,PUT,168257077288776,168257077289467
0,119296,PUT,168257077289607,168257077290279
0,119552,PUT,168257077291271,168257077291933
0,119808,PUT,168257077293767,168257077294459
0,120064,PUT,168257077295561,168257077296233
0,120320,PUT,168257077296363,168257077297065
0,120576,PUT,168257077297205,168257077297877
0,120832,PUT,168257077299781,168257077300473
0,121088,PUT,168257077300603,168257077301295
0,121344,PUT,168257077301435,168257077302117
0,121600,PUT,168257077302257,168257077302928
0,121856,PUT,168257077303069,168257077303750
0,122112,PUT,168257077303891,168257077304402
0,122368,PUT,168257077306457,168257077307188
0,122624,PUT,168257077307329,168257077308000
0,122880,PUT,168257077308141,168257077308832
0,123136,PUT,168257077308972,168257077309784
0,123392,PUT,168257077309925,168257077310596
0,123648,PUT,168257077310727,168257077311418
0,123904,PUT,168257077311558,168257077312240
0,124160,PUT,168257077315067,168257077315708
0,124416,PUT,168257077316720,168257077317382
0,124672,PUT,168257077319296,168257077319998
0,124928,PUT,168257077321882,168257077322454
0,125184,PUT,168257077322614,168257077323306
0,125440,PUT,168257077323446,168257077324128
0,125696,PUT,168257077324278,168257077325020
0,125952,PUT,168257077325160,168257077325862
0,126208,PUT,168257077326002,168257077326694
0,126464,PUT,168257077326834,168257077327465
0,126720,PUT,168257077327606,168257077328287
0,126976,PUT,168257077330212,168257077330933
0,127232,PUT,168257077332086,168257077332808
0,127488,PUT,168257077333890,168257077334592
0,127744,PUT,168257077337429,168257077338000
0,128000,PUT,168257077338150,168257077338882
0,128256,PUT,168257077339022,168257077339694
0,128512,PUT,168257077339834,168257077340536
0,128768,PUT,168257077340676,168257077341298
0,129024,PUT,168257077341438,168257077341919
0,129280,PUT,168257077342059,168257077342741
0,129536,PUT,168257077342881,168257077343573
0,129792,PUT,168257077348023,168257077348695
0,130048,PUT,168257077348855,168257077349527
0,130304,PUT,168257077350549,168257077351231
0,130560,PUT,168257077351371,168257077352073
0,130816,PUT,168257077353997,168257077354699
0,131072,PUT,168257077354829,168257077355340
0,131328,PUT,168257077362306,168257077363008
0,131584,PUT,168257077363148,168257077363850
0,131840,PUT,168257077364852,168257077365594
0,132096,PUT,168257077365724,168257077366436
0,132352,PUT,168257077366576,168257077367308
0,132608,PUT,168257077369363,168257077370044
0,132864,PUT,168257077372089,168257077372781
0,133120,PUT,168257077372941,168257077373623
0,133376,PUT,168257077373763,168257077374374
0,133632,PUT,168257077374515,168257077375156
0,133888,PUT,168257077378073,168257077378734
0,134144,PUT,168257077378895,168257077379607
0,134400,PUT,168257077382152,168257077382834
0,134656,PUT,168257077383947,168257077384618
0,134912,PUT,168257077386553,168257077387224
0,135168,PUT,168257077393779,168257077394571
0,135424,PUT,168257077394762,168257077395493
0,135680,PUT,168257077395644,168257077396365
0,135936,PUT,168257077397298,168257077397979
0,136192,PUT,168257077399042,168257077399713
0,136448,PUT,168257077403572,168257077404204
0,136704,PUT,168257077406188,168257077406870
0,136960,PUT,168257077409716,168257077410328
0,137216,PUT,168257077412302,168257077413024
0,137472,PUT,168257077413174,168257077413806
0,137728,PUT,168257077413946,168257077414528
0,137984,PUT,168257077414658,168257077415370
0,138240,PUT,168257077415500,168257077416181
0,138496,PUT,168257077416322,168257077416953
0,138752,PUT,168257077418006,168257077418677
0,139008,PUT,168257077418818,168257077419479
0,139264,PUT,168257077419619,168257077420301
0,139520,PUT,168257077424862,168257077425533
0,139776,PUT,168257077425694,168257077426345
0,140032,PUT,168257077426485,168257077427097
0,140288,PUT,168257077427237,168257077427909
0,140544,PUT,168257077428049,168257077428841
0,140800,PUT,168257077428981,168257077429653
0,141056,PUT,168257077429793,168257077430525
0,141312,PUT,168257077430655,168257077431287
0,141568,PUT,168257077432399,168257077433081
0,141824,PUT,168257077434173,168257077434925
0,142080,PUT,168257077435065,168257077435647
0,142336,PUT,168257077435787,168257077436439
0,142592,PUT,168257077440428,168257077440999
0,142848,PUT,168257077442052,168257077442713
0,143104,PUT,168257077442873,168257077443575
0,143360,PUT,168257077445530,168257077446051
0,143616,PUT,168257077446211,168257077446853
0,143872,PUT,168257077446993,168257077447685
0,144128,PUT,168257077451253,168257077452085
0,144384,PUT,168257077452245,168257077452937
0,144640,PUT,168257077453077,168257077453799
0,144896,PUT,168257077453939,168257077454651
0,145152,PUT,168257077458410,168257077459091
0,145408,PUT,168257077459241,168257077459843
0,145664,PUT,168257077459973,168257077460635
0,145920,PUT,168257077460775,168257077461447
0,146176,PUT,168257077463451,168257077464143
0,146432,PUT,168257077464283,168257077464905
0,146688,PUT,168257077465897,168257077466569
0,146944,PUT,168257077466709,168257077467170
0,147200,PUT,168257077467310,168257077467922
0,147456,PUT,168257077471570,168257077472252
0,147712,PUT,168257077476020,168257077476652
0,147968,PUT,168257077476812,168257077477484
0,148224,PUT,168257077478596,168257077479378
0,148480,PUT,168257077480451,168257077481132
0,148736,PUT,168257077483197,168257077483939
0,148992,PUT,168257077484089,168257077484761
0,149248,PUT,168257077487447,168257077488119
0,149504,PUT,168257077488269,168257077488961
0,149760,PUT,168257077489091,168257077489873
0,150016,PUT,168257077490013,168257077490564
0,150272,PUT,168257077490705,168257077491416
0,150528,PUT,168257077491547,168257077492208
0,150784,PUT,168257077492348,168257077493040
0,151040,PUT,168257077494042,168257077494724
0,151296,PUT,168257077496739,168257077497440
0,151552,PUT,168257077498422,168257077499114
0,151808,PUT,168257077500207,168257077500868
0,152064,PUT,168257077501971,168257077502692
0,152320,PUT,168257077502833,168257077503514
0,152576,PUT,168257077504587,168257077505208
0,152832,PUT,168257077507844,168257077508546
0,153088,PUT,168257077508696,168257077509418
0,153344,PUT,168257077509558,168257077510270
0,153600,PUT,168257077511322,168257077511984
0,153856,PUT,168257077512124,168257077512806
0,154112,PUT,168257077512936,168257077513568
0,154368,PUT,168257077513698,168257077514440
0,154624,PUT,168257077514580,168257077515262
0,154880,PUT,168257077515402,168257077516084
0,155136,PUT,168257077518880,168257077519562
0,155392,PUT,168257077520634,168257077521386
0,155648,PUT,168257077521536,168257077522218
0,155904,PUT,168257077522358,168257077523030
0,156160,PUT,168257077524182,168257077524874
0,156416,PUT,168257077525004,168257077525696
0,156672,PUT,168257077526798,168257077527470
0,156928,PUT,168257077527610,168257077528272
0,157184,PUT,168257077528412,168257077529104
0,157440,PUT,168257077529244,168257077529805
0,157696,PUT,168257077530858,168257077531559
0,157952,PUT,168257077531700,168257077532381
0,158208,PUT,168257077532522,168257077533223
0,158464,PUT,168257077533364,168257077534045
0,158720,PUT,168257077535078,168257077535789
0,158976,PUT,168257077536631,168257077537293
0,159232,PUT,168257077538375,168257077539107
0,159488,PUT,168257077539247,168257077539919
0,159744,PUT,168257077541021,168257077541613
0,160000,PUT,168257077542685,168257077543367
0,160256,PUT,168257077543507,168257077544159
0,160512,PUT,168257077545241,168257077545943
0,160768,PUT,168257077546945,168257077547416
0,161024,PUT,168257077548389,168257077549180
0,161280,PUT,168257077550253,168257077550995
0,161536,PUT,168257077551957,168257077552638
0,161792,PUT,168257077554573,168257077555275
0,162048,PUT,168257077556347,168257077557049
0,162304,PUT,168257077557189,168257077557861
0,162560,PUT,168257077559905,168257077560587
0,162816,PUT,168257077562491,168257077563173
0,163072,PUT,168257077564235,168257077564967
0,163328,PUT,168257077566080,168257077566791
0,163584,PUT,168257077566952,168257077567663
0,163840,PUT,168257077567804,168257077568495
0,164096,PUT,168257077581596,168257077582287
0,164352,PUT,168257077582438,168257077583119
0,164608,PUT,168257077584182,168257077584863
0,164864,PUT,168257077585956,168257077586607
0,165120,PUT,168257077587750,168257077588462
0,165376,PUT,168257077588602,168257077589253
0,165632,PUT,168257077589384,168257077590075
0,165888,PUT,168257077590216,168257077590887
0,166144,PUT,168257077592050,168257077592732
0,166400,PUT,168257077597252,168257077597934
0,166656,PUT,168257077599948,168257077600620
0,166912,PUT,168257077600780,168257077601452
0,167168,PUT,168257077601592,168257077602284
0,167424,PUT,168257077602414,168257077603076
0,167680,PUT,168257077603216,168257077603887
0,167936,PUT,168257077604980,168257077605662
0,168192,PUT,168257077606714,168257077607386
0,168448,PUT,168257077610974,168257077611655
0,168704,PUT,168257077613650,168257077614302
0,168960,PUT,168257077614452,168257077615194
0,169216,PUT,168257077617228,168257077617940
0,169472,PUT,168257077619173,168257077619834
0,169728,PUT,168257077619985,168257077620656
0,169984,PUT,168257077620797,168257077621468
0,170240,PUT,168257077622461,168257077623222
0,170496,PUT,168257077634318,168257077635040
