0,256,PUT,168895487122783,168895487125058
0,512,PUT,168895487125329,168895487125790
0,768,PUT,168895487125940,168895487126261
0,1024,PUT,168895487126381,168895487126682
0,1280,PUT,168895487126802,168895487127113
0,1536,PUT,168895487127233,168895487127534
0,1792,PUT,168895487127664,168895487127975
0,2048,PUT,168895487128105,168895487128406
0,2304,PUT,168895487128526,168895487128827
0,2560,PUT,168895487128957,168895487129258
0,2816,PUT,168895487129378,168895487129679
0,3072,PUT,168895487129799,168895487130110
0,3328,PUT,168895487130230,168895487130531
0,3584,PUT,168895487130651,168895487130962
0,3840,PUT,168895487131082,168895487131383
0,4096,PUT,168895487131503,168895487131814
0,4352,PUT,168895487131934,168895487132235
0,4608,PUT,168895487132355,168895487132666
0,4864,PUT,168895487132786,168895487133087
0,5120,PUT,168895487133207,168895487133518
0,5376,PUT,168895487133638,168895487133939
0,5632,PUT,168895487134059,168895487134360
0,5888,PUT,168895487134490,168895487134791
0,6144,PUT,168895487134911,168895487135212
0,6400,PUT,168895487135332,168895487135643
0,6656,PUT,168895487135763,168895487136064
0,6912,PUT,168895487136184,168895487136495
0,7168,PUT,168895487136615,168895487136916
0,7424,PUT,168895487137036,168895487137347
0,7680,PUT,168895487137467,168895487137768
0,7936,PUT,168895487137888,168895487138199
0,8192,PUT,168895487138319,168895487138620
0,8448,PUT,168895490134819,168895490136854
0,8704,PUT,168895490137445,168895490137766
0,8960,PUT,168895490141805,168895490142176
0,9216,PUT,168895490142376,168895490142797
0,9472,PUT,168895490143048,168895490143409
0,9728,PUT,168895490143569,168895490143950
0,9984,PUT,168895490144161,168895490144511
0,10240,PUT,168895490146155,168895490146466
0,10496,PUT,168895490146606,168895490146967
0,10752,PUT,168895490147158,168895490147518
0,11008,PUT,168895490149052,168895490149423
0,11264,PUT,168895490151057,168895490151357
0,11520,PUT,168895490151508,168895490151818
0,11776,PUT,168895490151949,168895490152310
0,12032,PUT,168895490153372,168895490153673
0,12288,PUT,168895490154685,168895490154996
0,12544,PUT,168895490155146,168895490155457
0,12800,PUT,168895490155587,168895490155898
0,13056,PUT,168895490156950,168895490157251
0,13312,PUT,168895490157411,168895490157712
0,13568,PUT,168895490158293,168895490158604
0,13824,PUT,168895490158734,168895490159045
0,14080,PUT,168895490159185,168895490159486
0,14336,PUT,168895490160078,168895490160378
0,14592,PUT,168895490160960,168895490161270
0,14848,PUT,168895490163626,168895490163937
0,15104,PUT,168895490164518,168895490164829
0,15360,PUT,168895490164979,168895490165280
0,15616,PUT,168895490166753,168895490167054
0,15872,PUT,168895490167204,168895490167515
0,16128,PUT,168895490168116,168895490168427
0,16384,PUT,168895490168557,168895490168868
0,16640,PUT,168895490168998,168895490170251
0,16896,PUT,168895490172126,168895490172506
0,17152,PUT,168895490174471,168895490174782
0,17408,PUT,168895490174932,168895490175423
0,17664,PUT,168895490176145,168895490176446
0,17920,PUT,168895490177057,168895490177358
0,18176,PUT,168895490178059,168895490178370
0,18432,PUT,168895490178500,168895490178811
0,18688,PUT,168895490178991,168895490198246
0,18944,PUT,168895490198537,168895490199048
0,19200,PUT,168895490199198,168895490199599
0,19456,PUT,168895490199740,168895490200040
0,19712,PUT,168895490200181,168895490200582
0,19968,PUT,168895490200722,168895490201203
0,20224,PUT,168895490201343,168895490201644
0,20480,PUT,168895490204832,168895490205242
0,20736,PUT,168895490205403,168895490205704
0,20992,PUT,168895490205844,168895490206145
0,21248,PUT,168895490206285,168895490206586
0,21504,PUT,168895490207257,168895490207568
0,21760,PUT,168895490207708,168895490208109
0,22016,PUT,168895490208239,168895490208550
0,22272,PUT,168895490208680,168895490208991
0,22528,PUT,168895490209121,168895490209573
0,22784,PUT,168895490209713,168895490210134
0,23040,PUT,168895490210264,168895490210585
0,23296,PUT,168895490210715,168895490211176
0,23552,PUT,168895490212559,168895490214123
0,23808,PUT,168895490214263,168895490214574
0,24064,PUT,168895490226793,168895490227875
0,24320,PUT,168895490228035,168895490228356
0,24576,PUT,168895490235613,168895490236706
0,24832,PUT,168895490237908,168895490252422
0,25088,PUT,168895490253264,168895490253695
0,25344,PUT,168895490253845,168895490254266
0,25600,PUT,168895490255008,168895490255319
0,25856,PUT,168895490255449,168895490255840
0,26112,PUT,168895490255980,168895490256281
0,26368,PUT,168895490258266,168895490258566
0,26624,PUT,168895490260200,168895490260511
0,26880,PUT,168895490261092,168895490261403
0,27136,PUT,168895490261553,168895490261854
0,27392,PUT,168895490261994,168895490262295
0,27648,PUT,168895490262435,168895490262746
0,27904,PUT,168895490263498,168895490263808
