0,256,PUT,162910041127975,162910041130301
0,512,PUT,162910041130782,162910041131273
0,768,PUT,162910041131453,162910041131774
0,1024,PUT,162910041131894,162910041132205
0,1280,PUT,162910041132325,162910041132626
0,1536,PUT,162910041132746,162910041133057
0,1792,PUT,162910041133177,162910041133478
0,2048,PUT,162910041133608,162910041133909
0,2304,PUT,162910041134029,162910041134340
0,2560,PUT,162910041134460,162910041134761
0,2816,PUT,162910041134881,162910041135192
0,3072,PUT,162910041135312,162910041135613
0,3328,PUT,162910041135733,162910041136044
0,3584,PUT,162910041136164,162910041136465
0,3840,PUT,162910041136585,162910041136896
0,4096,PUT,162910041137016,162910041137317
0,4352,PUT,162910041137437,162910041137738
0,4608,PUT,162910041137868,162910041138169
0,4864,PUT,162910041138289,162910041138590
0,5120,PUT,162910041138710,162910041139021
0,5376,PUT,162910041139141,162910041139442
0,5632,PUT,162910041139562,162910041139873
0,5888,PUT,162910041139993,162910041140294
0,6144,PUT,162910041140414,162910041140725
0,6400,PUT,162910041140845,162910041141146
0,6656,PUT,162910041141266,162910041141577
0,6912,PUT,162910041141697,162910041141998
0,7168,PUT,162910041142118,162910041142429
0,7424,PUT,162910041142549,162910041142850
0,7680,PUT,162910041142970,162910041143281
0,7936,PUT,162910041143401,162910041143702
0,8192,PUT,162910041143822,162910041144133
0,8448,PUT,162910042958477,162910042961003
0,8704,PUT,162910042961263,162910042961664
0,8960,PUT,162910042963889,162910042964190
0,9216,PUT,162910042965052,162910042965353
0,9472,PUT,162910042967047,162910042967357
0,9728,PUT,162910042968460,162910042968771
0,9984,PUT,162910042968921,162910042969222
0,10240,PUT,162910042969813,162910042970114
0,10496,PUT,162910042970314,162910042970625
0,10752,PUT,162910042970765,162910042971066
0,11008,PUT,162910042971206,162910042971507
0,11264,PUT,162910042972991,162910042973301
0,11520,PUT,162910042974745,162910042975045
0,11776,PUT,162910042975637,162910042975937
0,12032,PUT,162910042976098,162910042976469
0,12288,PUT,162910042977531,162910042977902
0,12544,PUT,162910042978082,162910042978383
0,12800,PUT,162910042979005,162910042979315
0,13056,PUT,162910042979907,162910042980227
0,13312,PUT,162910042980368,162910042980688
0,13568,PUT,162910042982162,162910042983395
0,13824,PUT,162910042983986,162910042984297
0,14080,PUT,162910042984888,162910042985189
0,14336,PUT,162910042986241,162910042986552
0,14592,PUT,162910042986702,162910042987003
0,14848,PUT,162910042987143,162910042987524
0,15104,PUT,162910042987655,162910042988025
0,15360,PUT,162910042988156,162910042988517
0,15616,PUT,162910042989118,162910042989459
0,15872,PUT,162910042989619,162910042990000
0,16128,PUT,162910042990140,162910042990441
0,16384,PUT,162910042991032,162910042991333
0,16640,PUT,162910042991473,162910042991774
0,16896,PUT,162910042992827,162910042993127
0,17152,PUT,162910042993909,162910042994270
0,17408,PUT,162910042995433,162910042995733
0,17664,PUT,162910042996325,162910042996746
0,17920,PUT,162910042996896,162910042997207
0,18176,PUT,162910042997918,162910042998229
0,18432,PUT,162910042998359,162910042998670
0,18688,PUT,162910042999252,162910043357273
0,18944,PUT,162910043359588,162910043362385
0,19200,PUT,162910043362575,162910043363016
0,19456,PUT,162910043366525,162910043367737
0,19712,PUT,162910043373070,162910043374573
0,19968,PUT,162910043374754,162910043375385
0,20224,PUT,162910043376999,162910043377640
0,20480,PUT,162910043378783,162910043379605
0,20736,PUT,162910043379765,162910043380367
0,20992,PUT,162910043380527,162910043382993
0,21248,PUT,162910043384737,162910043385649
0,21504,PUT,162910043385789,162910043386210
0,21760,PUT,162910043398489,162910043399491
0,22016,PUT,162910043403931,162910043408262
0,22272,PUT,162910043409144,162910043410306
0,22528,PUT,162910043411259,162910043411659
0,22784,PUT,162910043411820,162910043412211
0,23040,PUT,162910043412351,162910043412652
0,23296,PUT,162910043412792,162910043413093
0,23552,PUT,162910043414426,162910043414727
0,23808,PUT,162910043414867,162910043415168
0,24064,PUT,162910043416681,162910043417082
0,24320,PUT,162910043417232,162910043417533
0,24576,PUT,162910043417673,162910043417974
0,24832,PUT,162910043418114,162910043418415
0,25088,PUT,162910043419478,162910043419869
0,25344,PUT,162910043420009,162910043420310
0,25600,PUT,162910043421893,162910043422304
0,25856,PUT,162910043422455,162910043422765
0,26112,PUT,162910043422896,162910043423206
0,26368,PUT,162910043423878,162910043424179
0,26624,PUT,162910043424319,162910043424620
0,26880,PUT,162910043424760,162910043425061
0,27136,PUT,162910043425652,162910043425953
0,27392,PUT,162910043426534,162910043426845
0,27648,PUT,162910043426975,162910043427286
0,27904,PUT,162910043428499,162910043428899
0,28160,PUT,162910043429942,162910043430343
0,28416,PUT,162910043430503,162910043430804
0,28672,PUT,162910043433410,162910043433981
0,28928,PUT,162910043435104,162910043435405
0,29184,PUT,162910043436116,162910043436607
0,29440,PUT,162910043436778,162910043437319
0,29696,PUT,162910043438091,162910043439153
0,29952,PUT,162910043439284,162910043439685
0,30208,PUT,162910043443784,162910043444716
0,30464,PUT,162910043444867,162910043445267
0,30720,PUT,162910043445408,162910043446009
0,30976,PUT,162910043446140,162910043446550
0,31232,PUT,162910043447533,162910043448154
0,31488,PUT,162910043448305,162910043448856
0,31744,PUT,162910043449888,162910043451682
0,32000,PUT,162910043478495,162910043493921
0,32256,PUT,162910043496496,162910043497118
0,32512,PUT,162910043497800,162910043498120
0,32768,PUT,162910043499243,162910043499554
0,33024,PUT,162910043515741,162910043517495
0,33280,PUT,162910043520442,162910043521284
0,33536,PUT,162910043521454,162910043521936
0,33792,PUT,162910043523810,162910043524532
0,34048,PUT,162910043524682,162910043525083
0,34304,PUT,162910043525223,162910043525835
0,34560,PUT,162910043525965,162910043526276
0,34816,PUT,162910043527047,162910043527358
0,35072,PUT,162910043527488,162910043527980
0,35328,PUT,162910043528601,162910043529573
0,35584,PUT,162910043529704,162910043530105
0,35840,PUT,162910043530245,162910043530546
0,36096,PUT,162910043530686,162910043530987
0,36352,PUT,162910043533232,162910043534244
0,36608,PUT,162910043534384,162910043534815
0,36864,PUT,162910043534956,162910043535517
0,37120,PUT,162910043535657,162910043536108
0,37376,PUT,162910043536239,162910043536650
0,37632,PUT,162910043536790,162910043537351
0,37888,PUT,162910043540499,162910043541742
0,38144,PUT,162910043548106,162910043548848
0,38400,PUT,162910043561558,162910043569686
0,38656,PUT,162910043569837,162910043570398
0,38912,PUT,162910043570538,162910043570849
0,39168,PUT,162910043571801,162910043572112
0,39424,PUT,162910043572242,162910043572553
0,39680,PUT,162910043574618,162910043574929
0,39936,PUT,162910043575079,162910043575390
0,40192,PUT,162910043575520,162910043575831
0,40448,PUT,162910043576883,162910043577304
0,40704,PUT,162910043577434,162910043577745
0,40960,PUT,162910043577876,162910043578186
0,41216,PUT,162910043578317,162910043578627
0,41472,PUT,162910043578768,162910043579068
0,41728,PUT,162910043580221,162910043580532
0,41984,PUT,162910043581223,162910043581534
0,42240,PUT,162910043582135,162910043582436
