0,6167,PUT,169229047256496,169229047256696
0,6167,GET,169229048706183,169229048707556
0,1793,PUT,169229047301671,169229047301861
0,1793,GET,169229048706554,169229048709591
0,257,PUT,169229047298494,169229047299185
0,257,GET,169229048706574,169229048709040
0,5655,PUT,169229047255674,169229047255875
0,5655,GET,169229048706584,169229048707256
0,7447,PUT,169229047258190,169229047258380
0,7447,GET,169229048706825,169229048708569
0,7703,PUT,169229047258531,169229047258721
0,7703,GET,169229048706855,169229048708609
0,1025,PUT,169229047300659,169229047300849
0,1025,GET,169229048707095,169229048709381
0,513,PUT,169229047299817,169229047300077
0,513,GET,169229048707165,169229048709060
0,3329,PUT,169229047303846,169229047304036
0,3329,GET,169229048707165,169229048710192
0,7959,PUT,169229047258861,169229047259062
0,7959,GET,169229048707266,169229048708689
0,2817,PUT,169229047303164,169229047303365
0,2817,GET,169229048707326,169229048709812
0,3073,PUT,169229047303505,169229047303696
0,3073,GET,169229048707406,169229048709842
0,2305,PUT,169229047302493,169229047302683
0,2305,GET,169229048707466,169229048709972
0,7191,PUT,169229047257849,169229047258050
0,7191,GET,169229048707486,169229048708458
0,2561,PUT,169229047302834,169229047303024
0,2561,GET,169229048707737,169229048710052
0,2049,PUT,169229047302152,169229047302352
0,2049,GET,169229048707877,169229048709671
0,1537,PUT,169229047301330,169229047301531
0,1537,GET,169229048708148,169229048709411
0,1281,PUT,169229047300999,169229047301190
0,1281,GET,169229048708338,169229048709160
0,4865,PUT,169229047306011,169229047306211
0,4865,GET,169229048708498,169229048711105
0,3585,PUT,169229047304177,169229047304377
0,3585,GET,169229048708749,169229048710202
0,4609,PUT,169229047305680,169229047305871
0,4609,GET,169229048708779,169229048710704
0,4097,PUT,169229047304999,169229047305199
0,4097,GET,169229048709030,169229048710383
0,3841,PUT,169229047304518,169229047304718
0,3841,GET,169229048709260,169229048710323
0,8193,PUT,169229047310692,169229047310892
0,8193,GET,169229048709631,169229048712588
0,4353,PUT,169229047305339,169229047305530
0,4353,GET,169229048709691,169229048710433
0,5633,PUT,169229047307023,169229047307224
0,5633,GET,169229048709751,169229048711676
0,541,PUT,169229047335209,169229047335449
0,541,GET,169229048709802,169229048712919
0,6401,PUT,169229047308186,169229047308376
0,6401,GET,169229048709942,169229048711946
0,4893,PUT,169229047341323,169229047341513
0,4893,GET,169229048709982,169229048715344
0,6145,PUT,169229047307845,169229047308046
0,6145,GET,169229048710002,169229048712067
0,2077,PUT,169229047337454,169229047337654
0,2077,GET,169229048710142,169229048713761
0,7709,PUT,169229047345192,169229047345382
0,7709,GET,169229048710323,169229048716246
0,5377,PUT,169229047306693,169229047306883
0,5377,GET,169229048710363,169229048711596
0,7425,PUT,169229047309529,169229047309730
0,7425,GET,169229048710423,169229048712398
0,5121,PUT,169229047306352,169229047306542
0,5121,GET,169229048710453,169229048711305
0,7937,PUT,169229047310211,169229047310401
0,7937,GET,169229048710583,169229048712568
0,6657,PUT,169229047308517,169229047308717
0,6657,GET,169229048710664,169229048711987
0,5889,PUT,169229047307364,169229047307565
0,5889,GET,169229048710724,169229048711686
0,7169,PUT,169229047309198,169229047309389
0,7169,GET,169229048710844,169229048712408
0,2845,PUT,169229047338466,169229047338667
0,2845,GET,169229048710854,169229048714362
0,3101,PUT,169229047338807,169229047339008
0,3101,GET,169229048710884,169229048714392
0,7681,PUT,169229047309870,169229047310070
0,7681,GET,169229048710954,169229048712528
0,5149,PUT,169229047341654,169229047341854
0,5149,GET,169229048711014,169229048715384
0,6913,PUT,169229047308858,169229047309058
0,6913,GET,169229048711115,169229048712227
0,1309,PUT,169229047336291,169229047336482
0,1309,GET,169229048711235,169229048713390
0,2589,PUT,169229047338136,169229047338326
0,2589,GET,169229048711435,169229048714001
0,7453,PUT,169229047344851,169229047345052
0,7453,GET,169229048711776,169229048716287
0,1053,PUT,169229047335951,169229047336151
0,1053,GET,169229048711816,169229048713059
0,797,PUT,169229047335600,169229047335810
0,797,GET,169229048711846,169229048713029
0,285,PUT,169229047333595,169229047334597
0,285,GET,169229048711906,169229048712668
0,519,PUT,169229047359104,169229047359325
0,519,GET,169229048712067,169229048716667
0,2333,PUT,169229047337795,169229047337985
0,2333,GET,169229048712267,169229048713981
0,3613,PUT,169229047339479,169229047339679
0,3613,GET,169229048712307,169229048714793
0,1565,PUT,169229047336632,169229047336823
0,1565,GET,169229048712377,169229048713470
0,3357,PUT,169229047339148,169229047339338
0,3357,GET,169229048712438,169229048714783
0,2055,PUT,169229047361299,169229047361500
0,2055,GET,169229048712718,169229048717479
0,1821,PUT,169229047336963,169229047337163
0,1821,GET,169229048712989,169229048713681
0,3869,PUT,169229047339820,169229047340020
0,3869,GET,169229048713089,169229048715224
0,8221,PUT,169229047346014,169229047346214
0,8221,GET,169229048713159,169229048716447
0,6685,PUT,169229047343839,169229047344039
0,6685,GET,169229048713310,169229048716176
0,5405,PUT,169229047341995,169229047342195
0,5405,GET,169229048713500,169229048715475
0,4637,PUT,169229047340982,169229047341183
0,4637,GET,169229048713570,169229048715254
0,6173,PUT,169229047343167,169229047343358
0,6173,GET,169229048713741,169229048715996
0,4125,PUT,169229047340311,169229047340501
0,4125,GET,169229048713811,169229048715034
0,263,PUT,169229047357942,169229047358533
0,263,GET,169229048713821,169229048716477
0,1799,PUT,169229047360818,169229047361009
0,1799,GET,169229048713911,169229048717339
0,6429,PUT,169229047343498,169229047343699
0,6429,GET,169229048713981,169229048715986
0,6941,PUT,169229047344180,169229047344370
0,6941,GET,169229048714021,169229048716036
0,4381,PUT,169229047340641,169229047340842
0,4381,GET,169229048714212,169229048715074
0,3591,PUT,169229047363324,169229047363525
0,3591,GET,169229048714512,169229048718321
0,7197,PUT,169229047344510,169229047344711
0,7197,GET,169229048714563,169229048716076
0,5917,PUT,169229047342676,169229047342867
0,5917,GET,169229048714623,169229048715765
0,5661,PUT,169229047342335,169229047342536
0,5661,GET,169229048714943,169229048715555
0,7965,PUT,169229047345523,169229047345723
0,7965,GET,169229048715054,169229048716246
0,3847,PUT,169229047363665,169229047363855
0,3847,GET,169229048715094,169229048718341
0,2823,PUT,169229047362312,169229047362512
0,2823,GET,169229048715174,169229048717920
0,3079,PUT,169229047362653,169229047362843
0,3079,GET,169229048715204,169229048717950
0,775,PUT,169229047359465,169229047359656
0,775,GET,169229048715455,169229048717179
0,7431,PUT,169229047368677,169229047368877
0,7431,GET,169229048715495,169229048720346
0,1031,PUT,169229047359806,169229047359996
0,1031,GET,169229048715515,169229048717038
0,7687,PUT,169229047369017,169229047369218
0,7687,GET,169229048715535,169229048720376
0,2311,PUT,169229047361640,169229047361831
0,2311,GET,169229048715605,169229048717810
0,2567,PUT,169229047361971,169229047362171
0,2567,GET,169229048715625,169229048717850
0,3099,PUT,169229047392311,169229047392512
0,3099,GET,169229048715966,169229048722020
0,6919,PUT,169229047368005,169229047368205
0,6919,GET,169229048716026,169229048719995
0,1287,PUT,169229047360137,169229047360337
0,1287,GET,169229048716036,169229048717078
0,4103,PUT,169229047364146,169229047364336
0,4103,GET,169229048716186,169229048718452
0,1543,PUT,169229047360477,169229047360668
0,1543,GET,169229048716206,169229048717259
0,5127,PUT,169229047365499,169229047365690
0,5127,GET,169229048716216,169229048718933
0,5383,PUT,169229047365830,169229047366030
0,5383,GET,169229048716277,169229048718993
0,4615,PUT,169229047364818,169229047365018
0,4615,GET,169229048716718,169229048718712
0,4359,PUT,169229047364487,169229047364677
0,4359,GET,169229048716758,169229048718472
0,3335,PUT,169229047362983,169229047363184
0,3335,GET,169229048716828,169229048718121
0,3355,PUT,169229047392652,169229047392843
0,3355,GET,169229048716918,169229048722060
0,4871,PUT,169229047365158,169229047365349
0,4871,GET,169229048717068,169229048718772
0,6151,PUT,169229047366993,169229047367183
0,6151,GET,169229048717219,169229048719344
0,6407,PUT,169229047367333,169229047367524
0,6407,GET,169229048717239,169229048719374
0,795,PUT,169229047389114,169229047389314
0,795,GET,169229048717389,169229048721228
0,5639,PUT,169229047366171,169229047366371
0,5639,GET,169229048717489,169229048719103
0,5895,PUT,169229047366512,169229047366702
0,5895,GET,169229048717910,169229048719123
0,7175,PUT,169229047368346,169229047368536
0,7175,GET,169229048718351,169229048720246
0,2587,PUT,169229047391640,169229047391830
0,2587,GET,169229048718602,169229048721849
0,1819,PUT,169229047390467,169229047390668
0,1819,GET,169229048718812,169229048721629
0,6663,PUT,169229047367664,169229047367865
0,6663,GET,169229048718983,169229048719735
0,283,PUT,169229047387300,169229047388232
0,283,GET,169229048718983,169229048720947
0,1051,PUT,169229047389455,169229047389655
0,1051,GET,169229048719143,169229048721258
0,7195,PUT,169229047398015,169229047398205
0,7195,GET,169229048719163,169229048724145
0,4891,PUT,169229047394827,169229047395018
0,4891,GET,169229048719253,169229048722902
0,1563,PUT,169229047390126,169229047390327
0,1563,GET,169229048719253,169229048721589
0,2331,PUT,169229047391299,169229047391500
0,2331,GET,169229048719294,169229048721769
0,2075,PUT,169229047390958,169229047391159
0,2075,GET,169229048719334,169229048721729
0,5147,PUT,169229047395168,169229047395359
0,5147,GET,169229048719494,169229048723163
0,7943,PUT,169229047369358,169229047369549
0,7943,GET,169229048719514,169229048720546
0,4123,PUT,169229047393815,169229047394005
0,4123,GET,169229048719564,169229048722591
0,2843,PUT,169229047391971,169229047392171
0,2843,GET,169229048719654,169229048721940
0,1307,PUT,169229047389796,169229047389986
0,1307,GET,169229048719735,169229048721539
0,3611,PUT,169229047392983,169229047393183
0,3611,GET,169229048719825,169229048722321
0,7451,PUT,169229047398355,169229047398546
0,7451,GET,169229048719895,169229048724175
0,8199,PUT,169229047369839,169229047370030
0,8199,GET,169229048719975,169229048720747
0,6939,PUT,169229047397674,169229047397874
0,6939,GET,169229048720085,169229048723984
0,5403,PUT,169229047395499,169229047395699
0,5403,GET,169229048720156,169229048723203
0,539,PUT,169229047388743,169229047388974
0,539,GET,169229048720396,169229048721078
0,2309,PUT,169229047423795,169229047423985
0,2309,GET,169229048720516,169229048725869
0,6171,PUT,169229047396662,169229047396862
0,6171,GET,169229048720687,169229048723824
0,5915,PUT,169229047396180,169229047396371
0,5915,GET,169229048720817,169229048723483
0,4635,PUT,169229047394486,169229047394687
0,4635,GET,169229048720977,169229048722701
0,2565,PUT,169229047424125,169229047424326
0,2565,GET,169229048721078,169229048725909
0,3867,PUT,169229047393324,169229047393524
0,3867,GET,169229048721228,169229048722391
0,4379,PUT,169229047394156,169229047394346
0,4379,GET,169229048721268,169229048722671
0,7707,PUT,169229047398686,169229047398887
0,7707,GET,169229048721920,169229048724255
0,1797,PUT,169229047422973,169229047423163
0,1797,GET,169229048722000,169229048725678
0,3845,PUT,169229047425829,169229047426030
0,3845,GET,169229048722050,169229048726460
0,6427,PUT,169229047397002,169229047397193
0,6427,GET,169229048722120,169229048723794
0,5659,PUT,169229047395840,169229047396030
0,5659,GET,169229048722210,169229048723383
0,517,PUT,169229047421229,169229047421469
0,517,GET,169229048722441,169229048724927
0,8219,PUT,169229047399508,169229047399709
0,8219,GET,169229048722511,169229048724806
0,6683,PUT,169229047397343,169229047397534
0,6683,GET,169229048722531,169229048723904
0,1029,PUT,169229047421960,169229047422151
0,1029,GET,169229048722832,169229048725308
0,6917,PUT,169229047430169,169229047430360
0,6917,GET,169229048723032,169229048728024
0,4101,PUT,169229047426310,169229047426511
0,4101,GET,169229048723062,169229048726751
0,261,PUT,169229047419635,169229047420697
0,261,GET,169229048723153,169229048724836
0,1285,PUT,169229047422301,169229047422492
0,1285,GET,169229048723473,169229048725388
0,4869,PUT,169229047427323,169229047427523
0,4869,GET,169229048723533,169229048727292
0,7963,PUT,169229047399027,169229047399217
0,7963,GET,169229048723594,169229048724526
0,2575,PUT,169229047451128,169229047451329
0,2575,GET,169229048723634,169229048729938
0,773,PUT,169229047421609,169229047421820
0,773,GET,169229048723764,169229048725237
0,7685,PUT,169229047431182,169229047431372
0,7685,GET,169229048723994,169229048728294
0,5125,PUT,169229047427664,169229047427854
0,5125,GET,169229048724045,169229048727322
0,2053,PUT,169229047423454,169229047423654
0,2053,GET,169229048724175,169229048725789
0,4613,PUT,169229047426982,169229047427182
0,4613,GET,169229048724295,169229048726951
0,1541,PUT,169229047422632,169229047422832
0,1541,GET,169229048724355,169229048725498
0,4357,PUT,169229047426651,169229047426842
0,4357,GET,169229048724435,169229048726851
0,3077,PUT,169229047424817,169229047425017
0,3077,GET,169229048724556,169229048726059
0,3333,PUT,169229047425158,169229047425348
0,3333,GET,169229048724676,169229048726139
0,2821,PUT,169229047424486,169229047424677
0,2821,GET,169229048724736,169229048725989
0,3589,PUT,169229047425499,169229047425689
0,3589,GET,169229048724887,169229048726180
0,5381,PUT,169229047427994,169229047428195
0,5381,GET,169229048724957,169229048727513
0,6149,PUT,169229047429157,169229047429347
0,6149,GET,169229048725037,169229048727813
0,7941,PUT,169229047431523,169229047431713
0,7941,GET,169229048725267,169229048728415
0,5893,PUT,169229047428676,169229047428866
0,5893,GET,169229048725388,169229048727733
0,1039,PUT,169229047448953,169229047449153
0,1039,GET,169229048725458,169229048728735
0,5637,PUT,169229047428335,169229047428536
0,5637,GET,169229048725628,169229048727543
0,6661,PUT,169229047429829,169229047430029
0,6661,GET,169229048725658,169229048727934
0,2831,PUT,169229047451469,169229047451659
0,2831,GET,169229048725789,169229048730039
0,8197,PUT,169229047431994,169229047432194
0,8197,GET,169229048726009,169229048728495
0,527,PUT,169229047448211,169229047448452
0,527,GET,169229048726170,169229048728575
0,7173,PUT,169229047430510,169229047430701
0,7173,GET,169229048726270,169229048728124
0,7429,PUT,169229047430841,169229047431041
0,7429,GET,169229048726300,169229048728204
0,271,PUT,169229047446457,169229047447429
0,271,GET,169229048726350,169229048728655
0,5135,PUT,169229047454666,169229047454857
0,5135,GET,169229048726410,169229048731131
0,6405,PUT,169229047429498,169229047429688
0,6405,GET,169229048726500,169229048727853
0,1295,PUT,169229047449294,169229047449484
0,1295,GET,169229048726631,169229048728956
0,4623,PUT,169229047453985,169229047454185
0,4623,GET,169229048727142,169229048730730
0,5391,PUT,169229047454997,169229047455197
0,5391,GET,169229048727332,169229048731161
0,3087,PUT,169229047451800,169229047452000
0,3087,GET,169229048727402,169229048730069
0,783,PUT,169229047448602,169229047448803
0,783,GET,169229048727623,169229048728806
0,6671,PUT,169229047456831,169229047457032
0,6671,GET,169229048727693,169229048731712
0,6159,PUT,169229047456160,169229047456350
0,6159,GET,169229048727904,169229048731422
0,2063,PUT,169229047450456,169229047450647
0,2063,GET,169229048728004,169229048729507
0,1551,PUT,169229047449635,169229047449825
0,1551,GET,169229048728024,169229048729287
0,7695,PUT,169229047458184,169229047458385
0,7695,GET,169229048728094,169229048732033
0,3343,PUT,169229047452140,169229047452341
0,3343,GET,169229048728104,169229048730139
0,6927,PUT,169229047457172,169229047457363
0,6927,GET,169229048728214,169229048731742
0,1807,PUT,169229047449965,169229047450166
0,1807,GET,169229048728284,169229048729317
0,3855,PUT,169229047452812,169229047453012
0,3855,GET,169229048728304,169229048730359
0,1028,PUT,169229047471976,169229047472177
0,1028,GET,169229048728535,169229048732725
0,2319,PUT,169229047450787,169229047450988
0,2319,GET,169229048728575,169229048729537
0,4367,PUT,169229047453654,169229047453844
0,4367,GET,169229048728675,169229048730640
0,3599,PUT,169229047452481,169229047452672
0,3599,GET,169229048728746,169229048730179
0,1284,PUT,169229047472317,169229047472518
0,1284,GET,169229048728806,169229048732755
0,5903,PUT,169229047455679,169229047455869
0,5903,GET,169229048728866,169229048731311
0,7951,PUT,169229047458525,169229047458716
0,7951,GET,169229048729086,169229048732143
0,4111,PUT,169229047453313,169229047453504
0,4111,GET,169229048729116,169229048730540
0,3076,PUT,169229047474833,169229047475024
0,3076,GET,169229048729337,169229048733517
0,4879,PUT,169229047454325,169229047454516
0,4879,GET,169229048729417,169229048730840
0,2564,PUT,169229047474152,169229047474352
0,2564,GET,169229048729517,169229048733396
0,260,PUT,169229047469912,169229047470653
0,260,GET,169229048729658,169229048732444
0,6415,PUT,169229047456501,169229047456691
0,6415,GET,169229048729738,169229048731622
0,5647,PUT,169229047455338,169229047455528
0,5647,GET,169229048729858,169229048731241
0,2308,PUT,169229047473821,169229047474011
0,2308,GET,169229048730069,169229048733136
0,7183,PUT,169229047457513,169229047457703
0,7183,GET,169229048730199,169229048731923
0,6660,PUT,169229047479865,169229047480055
0,6660,GET,169229048730309,169229048735080
0,3588,PUT,169229047475505,169229047475695
0,3588,GET,169229048730510,169229048733687
0,1540,PUT,169229047472658,169229047472848
0,1540,GET,169229048730580,169229048732825
0,2820,PUT,169229047474492,169229047474683
0,2820,GET,169229048730670,169229048733436
0,516,PUT,169229047471285,169229047471505
0,516,GET,169229048730700,169229048732534
0,772,PUT,169229047471646,169229047471836
0,772,GET,169229048730730,169229048732625
0,7439,PUT,169229047457854,169229047458044
0,7439,GET,169229048730810,169229048731953
0,7684,PUT,169229047481218,169229047481408
0,7684,GET,169229048730880,169229048735491
0,8207,PUT,169229047459026,169229047459217
0,8207,GET,169229048730911,169229048732344
0,6916,PUT,169229047480206,169229047480396
0,6916,GET,169229048730961,169229048735110
0,3332,PUT,169229047475164,169229047475364
0,3332,GET,169229048731001,169229048733617
0,4868,PUT,169229047477339,169229047477529
0,4868,GET,169229048731111,169229048734198
0,1796,PUT,169229047472989,169229047473189
0,1796,GET,169229048731231,169229048732935
0,1806,PUT,169229047497225,169229047497426
0,1806,GET,169229048731281,169229048736834
0,2062,PUT,169229047497716,169229047497907
0,2062,GET,169229048731332,169229048736864
0,5380,PUT,169229047478010,169229047478211
0,5380,GET,169229048731372,169229048734579
0,2052,PUT,169229047473480,169229047473670
0,2052,GET,169229048731702,169229048732955
0,4612,PUT,169229047476998,169229047477199
0,4612,GET,169229048731752,169229048733968
0,4356,PUT,169229047476657,169229047476858
0,4356,GET,169229048732013,169229048733887
0,6148,PUT,169229047479193,169229047479384
0,6148,GET,169229048732173,169229048734790
0,6404,PUT,169229047479524,169229047479724
0,6404,GET,169229048732334,169229048734840
0,7172,PUT,169229047480536,169229047480737
0,7172,GET,169229048732394,169229048735301
0,2574,PUT,169229047498388,169229047498588
0,2574,GET,169229048732494,169229048737045
0,8196,PUT,169229047482050,169229047482240
0,8196,GET,169229048732645,169229048735682
0,270,PUT,169229047494178,169229047494890
0,270,GET,169229048732655,169229048735712
0,5124,PUT,169229047477670,169229047477870
0,5124,GET,169229048732755,169229048734268
0,526,PUT,169229047495501,169229047495732
0,526,GET,169229048732775,169229048735912
0,4100,PUT,169229047476327,169229047476517
0,4100,GET,169229048732875,169229048733807
0,3844,PUT,169229047475845,169229047476036
0,3844,GET,169229048732885,169229048733767
0,7182,PUT,169229047504753,169229047504953
0,7182,GET,169229048733226,169229048739170
0,782,PUT,169229047495882,169229047496072
0,782,GET,169229048733667,169229048736103
0,7950,PUT,169229047505765,169229047505965
0,7950,GET,169229048733697,169229048739360
0,5646,PUT,169229047502588,169229047502778
0,5646,GET,169229048733747,169229048738468
0,5636,PUT,169229047478351,169229047478542
0,5636,GET,169229048733827,169229048734669
0,5902,PUT,169229047502918,169229047503119
0,5902,GET,169229048733847,169229048738498
0,7428,PUT,169229047480877,169229047481068
0,7428,GET,169229048733978,169229048735431
0,5892,PUT,169229047478682,169229047478883
0,5892,GET,169229048734018,169229048734689
0,4878,PUT,169229047501575,169229047501766
0,4878,GET,169229048734098,169229048738157
0,5134,PUT,169229047501906,169229047502106
0,5134,GET,169229048734218,169229048738238
0,7438,PUT,169229047505093,169229047505284
0,7438,GET,169229048734288,169229048739260
0,5390,PUT,169229047502247,169229047502437
0,5390,GET,169229048734349,169229048738268
0,8206,PUT,169229047506266,169229047506457
0,8206,GET,169229048734369,169229048739410
0,531,PUT,169229047528939,169229047529179
0,531,GET,169229048734419,169229048739671
0,2830,PUT,169229047498729,169229047498919
0,2830,GET,169229048734830,169229048737315
0,7940,PUT,169229047481549,169229047481749
0,7940,GET,169229048734990,169229048735571
0,3598,PUT,169229047499741,169229047499931
0,3598,GET,169229048735020,169229048737716
0,2318,PUT,169229047498057,169229047498247
0,2318,GET,169229048735070,169229048736945
0,1038,PUT,169229047496213,169229047496413
0,1038,GET,169229048735211,169229048736514
0,1043,PUT,169229047529660,169229047529861
0,1043,GET,169229048735451,169229048740032
0,7694,PUT,169229047505434,169229047505625
0,7694,GET,169229048735531,169229048739300
0,3854,PUT,169229047500082,169229047500272
0,3854,GET,169229048735601,169229048737656
