0,22528,PUT,169119620584571,169119620585293
0,22784,PUT,169119620587588,169119620588390
0,23040,PUT,169119620588581,169119620589483
0,23296,PUT,169119620589643,169119620590375
0,23552,PUT,169119620590525,169119620591688
0,23808,PUT,169119620591868,169119620592550
0,24064,PUT,169119620592710,169119620593452
0,24320,PUT,169119620594725,169119620595186
0,24576,PUT,169119620596419,169119620597171
0,24832,PUT,169119620600258,169119620601050
0,25088,PUT,169119620601220,169119620602122
0,25344,PUT,169119620602283,169119620603074
0,25600,PUT,169119620603245,169119620603956
0,25856,PUT,169119620611724,169119620612446
0,26112,PUT,169119620612647,169119620613448
0,26368,PUT,169119620614802,169119620615603
0,26624,PUT,169119620615794,169119620616766
0,26880,PUT,169119620616937,169119620617779
0,27136,PUT,169119620617959,169119620618711
0,27392,PUT,169119620618901,169119620619723
0,27648,PUT,169119620625035,169119620625897
0,27904,PUT,169119620626098,169119620627030
0,28160,PUT,169119620628403,169119620629245
0,28416,PUT,169119620629436,169119620630258
0,28672,PUT,169119620630438,169119620631200
0,28928,PUT,169119620632693,169119620633555
0,29184,PUT,169119620633706,169119620634397
0,29440,PUT,169119620636492,169119620637194
0,29696,PUT,169119620637344,169119620638006
0,29952,PUT,169119620638146,169119620638777
0,30208,PUT,169119620640942,169119620641604
0,30464,PUT,169119620645463,169119620646144
0,30720,PUT,169119620646295,169119620646976
0,30976,PUT,169119620647989,169119620648670
0,31232,PUT,169119620648811,169119620649482
0,31488,PUT,169119620649612,169119620650284
0,31744,PUT,169119620650424,169119620651106
0,32000,PUT,169119620653091,169119620653862
0,32256,PUT,169119620654875,169119620655636
0,32512,PUT,169119620656749,169119620657431
0,32768,PUT,169119620659475,169119620660177
0,33024,PUT,169119620676836,169119620677537
0,33280,PUT,169119620677688,169119620678389
0,33536,PUT,169119620678530,169119620679221
0,33792,PUT,169119620680304,169119620680985
0,34048,PUT,169119620681116,169119620681787
0,34304,PUT,169119620681928,169119620682629
0,34560,PUT,169119620683591,169119620684273
0,34816,PUT,169119620684413,169119620685095
0,35072,PUT,169119620685235,169119620685957
0,35328,PUT,169119620686097,169119620686789
0,35584,PUT,169119620687771,169119620688403
0,35840,PUT,169119620688543,169119620689235
0,36096,PUT,169119620692131,169119620692833
0,36352,PUT,169119620695750,169119620696431
0,36608,PUT,169119620698175,169119620698877
0,36864,PUT,169119620699027,169119620699759
0,37120,PUT,169119620699899,169119620700741
0,37376,PUT,169119620700872,169119620701503
0,37632,PUT,169119620701643,169119620702325
0,37888,PUT,169119620704330,169119620705061
0,38144,PUT,169119620705192,169119620705913
0,38400,PUT,169119620706054,169119620706735
0,38656,PUT,169119620706875,169119620707617
0,38912,PUT,169119620708700,169119620709261
0,39168,PUT,169119620710323,169119620710925
0,39424,PUT,169119620711887,169119620712599
0,39680,PUT,169119620712739,169119620713411
0,39936,PUT,169119620714403,169119620715135
0,40192,PUT,169119620715275,169119620716037
0,40448,PUT,169119620716177,169119620716778
0,40704,PUT,169119620716919,169119620717440
0,40960,PUT,169119620717580,169119620718192
0,41216,PUT,169119620718332,169119620719004
0,41472,PUT,169119620719144,169119620719836
0,41728,PUT,169119620719976,169119620720637
0,41984,PUT,169119620720778,169119620721449
0,42240,PUT,169119620722452,169119620723123
0,42496,PUT,169119620724176,169119620724787
0,42752,PUT,169119620725910,169119620726581
0,43008,PUT,169119620726722,169119620727393
0,43264,PUT,169119620728476,169119620729157
0,43520,PUT,169119620730220,169119620730891
0,43776,PUT,169119620731904,169119620732535
0,44032,PUT,169119620733547,169119620734239
0,44288,PUT,169119620736284,169119620736955
0,44544,PUT,169119620737096,169119620737737
0,44800,PUT,169119620737877,169119620738549
0,45056,PUT,169119620739612,169119620740233
0,45312,PUT,169119620742939,169119620743641
0,45568,PUT,169119620744763,169119620745565
0,45824,PUT,169119620745726,169119620746417
0,46080,PUT,169119620749324,169119620750036
0,46336,PUT,169119620751108,169119620751810
0,46592,PUT,169119620751960,169119620752632
0,46848,PUT,169119620753704,169119620754396
0,47104,PUT,169119620754536,169119620755198
0,47360,PUT,169119620755338,169119620755949
0,47616,PUT,169119620756090,169119620756741
0,47872,PUT,169119620756882,169119620757563
0,48128,PUT,169119620757704,169119620758435
0,48384,PUT,169119620758576,169119620759297
0,48640,PUT,169119620759438,169119620760039
0,48896,PUT,169119620767997,169119620768709
0,49152,PUT,169119620769842,169119620770543
0,49408,PUT,169119620770684,169119620771355
0,49664,PUT,169119620772438,169119620773119
0,49920,PUT,169119620774182,169119620774673
0,50176,PUT,169119620774813,169119620775475
0,50432,PUT,169119620775615,169119620776357
0,50688,PUT,169119620777409,169119620778201
0,50944,PUT,169119620780096,169119620780777
0,51200,PUT,169119620782722,169119620783493
0,51456,PUT,169119620783644,169119620784386
0,51712,PUT,169119620787382,169119620788074
0,51968,PUT,169119620790931,169119620791632
0,52224,PUT,169119620791783,169119620792504
0,52480,PUT,169119620793507,169119620794178
0,52736,PUT,169119620794319,169119620795050
0,52992,PUT,169119620795191,169119620795802
0,53248,PUT,169119620798679,169119620799290
0,53504,PUT,169119620799451,169119620800122
0,53760,PUT,169119620800262,169119620801014
0,54016,PUT,169119620803019,169119620803801
0,54272,PUT,169119620803941,169119620804562
0,54528,PUT,169119620804703,169119620805394
0,54784,PUT,169119620807299,169119620807930
0,55040,PUT,169119620808061,169119620808802
0,55296,PUT,169119620808943,169119620809584
0,55552,PUT,169119620809724,169119620810296
0,55808,PUT,169119620813253,169119620813924
0,56064,PUT,169119620814085,169119620814756
0,56320,PUT,169119620818415,169119620819136
0,56576,PUT,169119620828538,169119620829220
0,56832,PUT,169119620831174,169119620831836
0,57088,PUT,169119620834682,169119620835364
0,57344,PUT,169119620836346,169119620836968
0,57600,PUT,169119620837118,169119620837820
0,57856,PUT,169119620837960,169119620838621
0,58112,PUT,169119620839704,169119620840356
0,58368,PUT,169119620840496,169119620841238
0,58624,PUT,169119620841378,169119620842029
0,58880,PUT,169119620842170,169119620842841
0,59136,PUT,169119620842982,169119620843673
0,59392,PUT,169119620844746,169119620845357
0,59648,PUT,169119620845497,169119620846169
0,59904,PUT,169119620847211,169119620848023
0,60160,PUT,169119620849096,169119620849767
0,60416,PUT,169119620850820,169119620851491
0,60672,PUT,169119620857876,169119620858638
0,60928,PUT,169119620858788,169119620859350
0,61184,PUT,169119620860432,169119620861154
0,61440,PUT,169119620861284,169119620861996
0,61696,PUT,169119620862126,169119620862958
0,61952,PUT,169119620865825,169119620866546
0,62208,PUT,169119620866697,169119620867388
0,62464,PUT,169119620867519,169119620868260
0,62720,PUT,169119620868401,169119620869012
0,62976,PUT,169119620869152,169119620869714
0,63232,PUT,169119620869854,169119620870516
0,63488,PUT,169119620871618,169119620872250
0,63744,PUT,169119620876109,169119620876780
0,64000,PUT,169119620876940,169119620877802
0,64256,PUT,169119620877943,169119620878624
0,64512,PUT,169119620878765,169119620879446
0,64768,PUT,169119620879587,169119620880288
0,65024,PUT,169119620881411,169119620881982
0,65280,PUT,169119620883055,169119620883726
0,65536,PUT,169119620887545,169119620888237
0,65792,PUT,169119620894251,169119620894952
0,66048,PUT,169119620896045,169119620896716
0,66304,PUT,169119620896877,169119620897558
0,66560,PUT,169119620897699,169119620898310
0,66816,PUT,169119620898450,169119620899062
0,67072,PUT,169119620901979,169119620902680
0,67328,PUT,169119620903813,169119620904525
0,67584,PUT,169119620905487,169119620906259
0,67840,PUT,169119620906419,169119620907151
0,68096,PUT,169119620907291,169119620907983
0,68352,PUT,169119620909065,169119620909747
0,68608,PUT,169119620911801,169119620912533
0,68864,PUT,169119620912663,169119620913335
0,69120,PUT,169119620913475,169119620914177
0,69376,PUT,169119620917264,169119620917936
0,69632,PUT,169119620918086,169119620918768
0,69888,PUT,169119620919920,169119620920652
0,70144,PUT,169119620920792,169119620921374
0,70400,PUT,169119620922476,169119620923148
0,70656,PUT,169119620923288,169119620923990
0,70912,PUT,169119620925002,169119620925694
0,71168,PUT,169119620925834,169119620926516
0,71424,PUT,169119620929843,169119620930635
0,71680,PUT,169119620933632,169119620934384
0,71936,PUT,169119620935356,169119620935968
0,72192,PUT,169119620937080,169119620937672
0,72448,PUT,169119620937832,169119620938503
0,72704,PUT,169119620939586,169119620940067
0,72960,PUT,169119620941150,169119620941821
0,73216,PUT,169119620941962,169119620942382
0,73472,PUT,169119620942523,169119620943134
0,73728,PUT,169119620943275,169119620943976
0,73984,PUT,169119620948968,169119620949710
0,74240,PUT,169119620950722,169119620951484
0,74496,PUT,169119620951634,169119620952306
0,74752,PUT,169119620952446,169119620953027
0,75008,PUT,169119620953168,169119620953919
0,75264,PUT,169119620954060,169119620954771
0,75520,PUT,169119620955764,169119620956485
0,75776,PUT,169119620957558,169119620958009
0,76032,PUT,169119620958149,169119620958831
0,76288,PUT,169119620958971,169119620959683
0,76544,PUT,169119620963602,169119620964093
0,76800,PUT,169119620964253,169119620964925
0,77056,PUT,169119620965055,169119620965727
0,77312,PUT,169119620965867,169119620966499
0,77568,PUT,169119620966629,169119620967300
0,77824,PUT,169119620967441,169119620968162
0,78080,PUT,169119620968303,169119620968914
0,78336,PUT,169119620969054,169119620969696
0,78592,PUT,169119620971701,169119620972422
0,78848,PUT,169119620973395,169119620974126
0,79104,PUT,169119620974267,169119620974958
0,79360,PUT,169119620977885,169119620978557
0,79616,PUT,169119620978717,169119620979378
0,79872,PUT,169119620979519,169119620980130
0,80128,PUT,169119620982145,169119620982736
0,80384,PUT,169119620982877,169119620983678
0,80640,PUT,169119620988259,169119620988891
0,80896,PUT,169119620989933,169119620990584
0,81152,PUT,169119620990745,169119620991326
0,81408,PUT,169119620992318,169119620992990
0,81664,PUT,169119620995055,169119620995726
0,81920,PUT,169119620996779,169119620997460
0,82176,PUT,169119620997611,169119620998322
0,82432,PUT,169119620998453,169119620999114
0,82688,PUT,169119621025486,169119621026257
0,82944,PUT,169119621026478,169119621027149
0,83200,PUT,169119621027290,169119621027991
0,83456,PUT,169119621029906,169119621030627
0,83712,PUT,169119621033665,169119621034346
0,83968,PUT,169119621034496,169119621035258
0,84224,PUT,169119621035399,169119621036100
0,84480,PUT,169119621036240,169119621036982
0,84736,PUT,169119621042335,169119621043016
0,84992,PUT,169119621045753,169119621046494
0,85248,PUT,169119621048499,169119621049181
0,85504,PUT,169119621051015,169119621051706
0,85760,PUT,169119621052789,169119621053581
0,86016,PUT,169119621054663,169119621055355
0,86272,PUT,169119621055505,169119621056217
0,86528,PUT,169119621057319,169119621058001
0,86784,PUT,169119621059084,169119621059765
0,87040,PUT,169119621059905,169119621060717
0,87296,PUT,169119621060858,169119621061569
0,87552,PUT,169119621061710,169119621062381
0,87808,PUT,169119621063464,169119621064256
0,88064,PUT,169119621065378,169119621066050
0,88320,PUT,169119621067112,169119621067764
0,88576,PUT,169119621067904,169119621068475
0,88832,PUT,169119621069448,169119621070059
0,89088,PUT,169119621071071,169119621071843
0,89344,PUT,169119621072896,169119621073567
0,89600,PUT,169119621073697,169119621074459
0,89856,PUT,169119621076554,169119621077226
0,90112,PUT,169119621079290,169119621080112
0,90368,PUT,169119621082057,169119621082628
0,90624,PUT,169119621082789,169119621083570
0,90880,PUT,169119621083701,169119621084372
0,91136,PUT,169119621084513,169119621085224
0,91392,PUT,169119621086227,169119621086838
0,91648,PUT,169119621087900,169119621088642
0,91904,PUT,169119621088783,169119621089464
0,92160,PUT,169119621091419,169119621092140
0,92416,PUT,169119621094857,169119621095638
0,92672,PUT,169119621095789,169119621096410
0,92928,PUT,169119621098495,169119621099307
0,93184,PUT,169119621105592,169119621106323
0,93440,PUT,169119621110884,169119621111565
0,93696,PUT,169119621113289,169119621113961
0,93952,PUT,169119621114111,169119621114863
0,94208,PUT,169119621115003,169119621115675
0,94464,PUT,169119621117509,169119621118261
0,94720,PUT,169119621118401,169119621119123
0,94976,PUT,169119621119263,169119621119975
0,95232,PUT,169119621121047,169119621121769
0,95488,PUT,169119621122781,169119621123443
0,95744,PUT,169119621124465,169119621125137
0,96000,PUT,169119621125277,169119621125949
0,96256,PUT,169119621126089,169119621126761
0,96512,PUT,169119621126901,169119621127603
0,96768,PUT,169119621127743,169119621128455
0,97024,PUT,169119621128595,169119621129277
0,97280,PUT,169119621129417,169119621130119
0,97536,PUT,169119621130259,169119621130930
0,97792,PUT,169119621132013,169119621132745
0,98048,PUT,169119621134729,169119621135411
0,98304,PUT,169119621136503,169119621137005
0,98560,PUT,169119621148160,169119621148832
0,98816,PUT,169119621148982,169119621149684
0,99072,PUT,169119621149824,169119621150496
0,99328,PUT,169119621151508,169119621152170
0,99584,PUT,169119621152310,169119621153032
0,99840,PUT,169119621155858,169119621156770
0,100096,PUT,169119621157753,169119621158424
0,100352,PUT,169119621159507,169119621160198
0,100608,PUT,169119621162193,169119621162915
0,100864,PUT,169119621163065,169119621163797
0,101120,PUT,169119621163927,169119621164689
0,101376,PUT,169119621166714,169119621167385
0,101632,PUT,169119621168478,169119621168919
0,101888,PUT,169119621169049,169119621169741
0,102144,PUT,169119621170813,169119621171495
0,102400,PUT,169119621171635,169119621172337
0,102656,PUT,169119621172477,169119621173159
0,102912,PUT,169119621174191,169119621175033
0,103168,PUT,169119621176145,169119621176737
0,103424,PUT,169119621176877,169119621177539
0,103680,PUT,169119621178691,169119621179443
0,103936,PUT,169119621180636,169119621181067
0,104192,PUT,169119621181207,169119621181889
0,104448,PUT,169119621185738,169119621186409
0,104704,PUT,169119621186560,169119621187351
0,104960,PUT,169119621187492,169119621188163
0,105216,PUT,169119621188304,169119621188925
0,105472,PUT,169119621190789,169119621191471
0,105728,PUT,169119621194388,169119621195120
0,105984,PUT,169119621195270,169119621195961
0,106240,PUT,169119621199760,169119621200432
0,106496,PUT,169119621202246,169119621202767
0,106752,PUT,169119621203850,169119621204511
0,107008,PUT,169119621204672,169119621205223
0,107264,PUT,169119621205353,169119621206035
0,107520,PUT,169119621206175,169119621206747
0,107776,PUT,169119621206887,169119621207588
0,108032,PUT,169119621208711,169119621209583
0,108288,PUT,169119621209713,169119621210385
0,108544,PUT,169119621210525,169119621211197
0,108800,PUT,169119621211337,169119621212209
0,109056,PUT,169119621212350,169119621213121
0,109312,PUT,169119621217161,169119621217742
0,109568,PUT,169119621217892,169119621218584
0,109824,PUT,169119621218724,169119621219396
0,110080,PUT,169119621223205,169119621223906
0,110336,PUT,169119621224979,169119621225711
0,110592,PUT,169119621225871,169119621226532
0,110848,PUT,169119621227625,169119621228307
0,111104,PUT,169119621230261,169119621230943
0,111360,PUT,169119621231103,169119621231755
0,111616,PUT,169119621232877,169119621233539
0,111872,PUT,169119621233679,169119621234351
0,112128,PUT,169119621236375,169119621237117
0,112384,PUT,169119621239242,169119621239904
0,112640,PUT,169119621242911,169119621243592
0,112896,PUT,169119621244604,169119621245296
0,113152,PUT,169119621245446,169119621246138
0,113408,PUT,169119621246278,169119621246960
0,113664,PUT,169119621247100,169119621247852
0,113920,PUT,169119621248834,169119621249526
0,114176,PUT,169119621250568,169119621251250
0,114432,PUT,169119621257845,169119621258577
0,114688,PUT,169119621258767,169119621259459
0,114944,PUT,169119621259599,169119621260291
0,115200,PUT,169119621261303,169119621261985
0,115456,PUT,169119621262125,169119621262777
0,115712,PUT,169119621264882,169119621265633
0,115968,PUT,169119621266696,169119621267297
0,116224,PUT,169119621268360,169119621269031
0,116480,PUT,169119621269172,169119621269923
0,116736,PUT,169119621270064,169119621270735
0,116992,PUT,169119621271808,169119621272489
0,117248,PUT,169119621272630,169119621273251
0,117504,PUT,169119621275276,169119621275927
0,117760,PUT,169119621277040,169119621277711
0,118016,PUT,169119621278804,169119621279485
0,118272,PUT,169119621280448,169119621281119
0,118528,PUT,169119621282112,169119621282803
0,118784,PUT,169119621282943,169119621283665
0,119040,PUT,169119621284627,169119621285319
0,119296,PUT,169119621286422,169119621287183
0,119552,PUT,169119621287324,169119621287935
0,119808,PUT,169119621289218,169119621289980
0,120064,PUT,169119621292075,169119621292756
0,120320,PUT,169119621293829,169119621294460
0,120576,PUT,169119621294601,169119621295272
0,120832,PUT,169119621295412,169119621296164
0,121088,PUT,169119621296305,169119621296966
0,121344,PUT,169119621297106,169119621297728
0,121600,PUT,169119621297868,169119621298580
0,121856,PUT,169119621298710,169119621299382
0,122112,PUT,169119621302318,169119621303030
0,122368,PUT,169119621305055,169119621305736
0,122624,PUT,169119621305897,169119621306608
0,122880,PUT,169119621306749,169119621307430
0,123136,PUT,169119621312432,169119621313124
0,123392,PUT,169119621315088,169119621315790
0,123648,PUT,169119621315940,169119621316632
0,123904,PUT,169119621317714,169119621318456
0,124160,PUT,169119621319478,169119621320150
0,124416,PUT,169119621320290,169119621320992
0,124672,PUT,169119621321132,169119621321824
0,124928,PUT,169119621321954,169119621322656
0,125184,PUT,169119621322786,169119621323407
0,125440,PUT,169119621324360,169119621324991
0,125696,PUT,169119621325121,169119621325823
0,125952,PUT,169119621326805,169119621327487
0,126208,PUT,169119621327627,169119621328359
0,126464,PUT,169119621328499,169119621329171
0,126720,PUT,169119621329311,169119621329963
0,126976,PUT,169119621331025,169119621331687
0,127232,PUT,169119621336558,169119621337250
0,127488,PUT,169119621340156,169119621340848
0,127744,PUT,169119621342722,169119621343344
0,128000,PUT,169119621346020,169119621346651
0,128256,PUT,169119621347734,169119621348416
0,128512,PUT,169119621349498,169119621350170
0,128768,PUT,169119621350330,169119621351012
0,129024,PUT,169119621352916,169119621353658
0,129280,PUT,169119621354700,169119621355372
0,129536,PUT,169119621360223,169119621360915
0,129792,PUT,169119621361065,169119621361857
0,130048,PUT,169119621361987,169119621362669
0,130304,PUT,169119621363671,169119621364302
0,130560,PUT,169119621364443,169119621365114
0,130816,PUT,169119621367249,169119621368001
0,131072,PUT,169119621368131,169119621368763
0,131328,PUT,169119621374165,169119621374917
0,131584,PUT,169119621375047,169119621375829
0,131840,PUT,169119621375970,169119621376651
0,132096,PUT,169119621376781,169119621377463
0,132352,PUT,169119621379588,169119621380280
0,132608,PUT,169119621380420,169119621381101
0,132864,PUT,169119621388579,169119621389200
0,133120,PUT,169119621391165,169119621392057
0,133376,PUT,169119621392207,169119621392909
0,133632,PUT,169119621394663,169119621395355
0,133888,PUT,169119621395505,169119621396307
0,134144,PUT,169119621397429,169119621398101
0,134400,PUT,169119621400045,169119621400727
0,134656,PUT,169119621401719,169119621402491
0,134912,PUT,169119621402642,169119621403313
0,135168,PUT,169119621403453,169119621404125
0,135424,PUT,169119621409477,169119621410139
0,135680,PUT,169119621413046,169119621413737
0,135936,PUT,169119621413888,169119621414549
0,136192,PUT,169119621415582,169119621416293
0,136448,PUT,169119621420022,169119621420643
0,136704,PUT,169119621421696,169119621422377
0,136960,PUT,169119621426106,169119621426737
0,137216,PUT,169119621426888,169119621427569
0,137472,PUT,169119621428692,169119621429354
0,137728,PUT,169119621431438,169119621431960
0,137984,PUT,169119621433764,169119621434566
0,138240,PUT,169119621434726,169119621435408
0,138496,PUT,169119621435548,169119621436219
0,138752,PUT,169119621437402,169119621438064
0,139008,PUT,169119621438204,169119621438866
0,139264,PUT,169119621439006,169119621439698
0,139520,PUT,169119621440760,169119621441422
0,139776,PUT,169119621444489,169119621445060
0,140032,PUT,169119621445220,169119621445902
0,140288,PUT,169119621446042,169119621446724
0,140544,PUT,169119621450683,169119621451525
0,140800,PUT,169119621451685,169119621452387
0,141056,PUT,169119621452527,169119621453219
0,141312,PUT,169119621453359,169119621454041
0,141568,PUT,169119621454181,169119621454893
0,141824,PUT,169119621457479,169119621458160
0,142080,PUT,169119621459844,169119621460526
0,142336,PUT,169119621463383,169119621464134
0,142592,PUT,169119621464285,169119621464916
0,142848,PUT,169119621465056,169119621465628
0,143104,PUT,169119621466700,169119621467382
0,143360,PUT,169119621473125,169119621473817
0,143616,PUT,169119621473967,169119621474639
0,143872,PUT,169119621474779,169119621475511
0,144128,PUT,169119621475641,169119621476343
0,144384,PUT,169119621485624,169119621486396
0,144640,PUT,169119621486596,169119621487529
0,144896,PUT,169119621490255,169119621491007
0,145152,PUT,169119621493172,169119621493893
0,145408,PUT,169119621494054,169119621494675
0,145664,PUT,169119621494816,169119621495557
0,145920,PUT,169119621495698,169119621496419
0,146176,PUT,169119621498474,169119621499045
0,146432,PUT,169119621499176,169119621499877
0,146688,PUT,169119621500940,169119621501601
0,146944,PUT,169119621501742,169119621502403
0,147200,PUT,169119621504328,169119621504929
0,147456,PUT,169119621506032,169119621506693
0,147712,PUT,169119621508517,169119621509189
0,147968,PUT,169119621509339,169119621509991
0,148224,PUT,169119621513820,169119621514491
0,148480,PUT,169119621518982,169119621519643
0,148736,PUT,169119621520826,169119621521518
0,148992,PUT,169119621525397,169119621526068
0,149248,PUT,169119621530067,169119621530749
0,149504,PUT,169119621532633,169119621533335
0,149760,PUT,169119621534398,169119621535109
0,150016,PUT,169119621535260,169119621535941
0,150272,PUT,169119621536953,169119621537635
0,150528,PUT,169119621541524,169119621542196
0,150784,PUT,169119621542346,169119621542967
0,151040,PUT,169119621547328,169119621548069
0,151296,PUT,169119621548220,169119621548921
0,151552,PUT,169119621549052,169119621549673
0,151808,PUT,169119621552449,169119621553151
0,152064,PUT,169119621555055,169119621555667
0,152320,PUT,169119621555827,169119621556499
0,152576,PUT,169119621556639,169119621557261
0,152832,PUT,169119621557401,169119621558083
0,153088,PUT,169119621558223,169119621558914
0,153344,PUT,169119621559055,169119621559726
0,153600,PUT,169119621559867,169119621560518
0,153856,PUT,169119621560659,169119621561350
0,154112,PUT,169119621562423,169119621563054
0,154368,PUT,169119621563184,169119621563846
0,154624,PUT,169119621563986,169119621564668
0,154880,PUT,169119621564808,169119621565420
0,155136,PUT,169119621566482,169119621567264
0,155392,PUT,169119621569379,169119621570050
0,155648,PUT,169119621573979,169119621574611
0,155904,PUT,169119621575703,169119621576355
0,156160,PUT,169119621576515,169119621577217
0,156416,PUT,169119621577357,169119621578049
0,156672,PUT,169119621578189,169119621578871
0,156928,PUT,169119621585165,169119621585867
0,157184,PUT,169119621587240,169119621587922
0,157440,PUT,169119621589014,169119621589706
0,157696,PUT,169119621589856,169119621590528
0,157952,PUT,169119621590668,169119621591340
0,158208,PUT,169119621591470,169119621592011
0,158464,PUT,169119621593084,169119621593755
0,158720,PUT,169119621593896,169119621594517
0,158976,PUT,169119621594657,169119621595329
0,159232,PUT,169119621595469,169119621596181
0,159488,PUT,169119621596321,169119621596983
0,159744,PUT,169119621597123,169119621597835
0,160000,PUT,169119621600732,169119621601433
0,160256,PUT,169119621602476,169119621603277
0,160512,PUT,169119621603428,169119621604099
0,160768,PUT,169119621607748,169119621608429
0,161024,PUT,169119621608590,169119621609231
0,161280,PUT,169119621610334,169119621611076
0,161536,PUT,169119621613932,169119621614584
0,161792,PUT,169119621615656,169119621616328
0,162048,PUT,169119621616488,169119621617170
0,162304,PUT,169119621617300,169119621617942
0,162560,PUT,169119621618082,169119621618713
0,162816,PUT,169119621618844,169119621619595
0,163072,PUT,169119621620688,169119621621380
0,163328,PUT,169119621623464,169119621624146
0,163584,PUT,169119621627774,169119621628496
0,163840,PUT,169119621629619,169119621630300
0,164096,PUT,169119621637527,169119621638189
0,164352,PUT,169119621638339,169119621639051
0,164608,PUT,169119621639191,169119621639883
0,164864,PUT,169119621646408,169119621647089
0,165120,PUT,169119621647250,169119621647871
0,165376,PUT,169119621648011,169119621648623
0,165632,PUT,169119621649715,169119621650437
0,165888,PUT,169119621651489,169119621652191
0,166144,PUT,169119621652331,169119621652993
0,166400,PUT,169119621654045,169119621654486
0,166656,PUT,169119621657433,169119621658145
0,166912,PUT,169119621658305,169119621659057
0,167168,PUT,169119621659207,169119621659959
0,167424,PUT,169119621660099,169119621660781
0,167680,PUT,169119621660921,169119621661854
0,167936,PUT,169119621661994,169119621662685
0,168192,PUT,169119621665833,169119621666464
0,168448,PUT,169119621667587,169119621668409
0,168704,PUT,169119621668569,169119621669231
0,168960,PUT,169119621669371,169119621669982
0,169216,PUT,169119621671927,169119621672669
0,169472,PUT,169119621673771,169119621674433
0,169728,PUT,169119621674573,169119621675245
0,169984,PUT,169119621675385,169119621676097
0,170240,PUT,169119621682522,169119621683343
0,170496,PUT,169119621683494,169119621684205
