0,17920,PUT,2765688357723003,2765688357723865
0,18176,PUT,2765688357727293,2765688357728205
0,18432,PUT,2765688357729709,2765688357730561
0,18688,PUT,2765688357735262,2765688357736104
0,18944,PUT,2765688357736264,2765688357737116
0,19200,PUT,2765688357737276,2765688357738158
0,19456,PUT,2765688357741436,2765688357742228
0,19712,PUT,2765688357742408,2765688357743160
0,19968,PUT,2765688357743360,2765688357744222
0,20224,PUT,2765688357745485,2765688357746297
0,20480,PUT,2765688357751820,2765688357752642
0,20736,PUT,2765688357753865,2765688357754657
0,20992,PUT,2765688357756000,2765688357756892
0,21248,PUT,2765688357757092,2765688357757954
0,21504,PUT,2765688357759257,2765688357760099
0,21760,PUT,2765688357762385,2765688357763277
0,22016,PUT,2765688357766825,2765688357767647
0,22272,PUT,2765688357768850,2765688357769732
0,22528,PUT,2765688357769932,2765688357770804
0,22784,PUT,2765688357770995,2765688357771887
0,23040,PUT,2765688357773380,2765688357774312
0,23296,PUT,2765688357774573,2765688357775385
0,23552,PUT,2765688357776878,2765688357777540
0,23808,PUT,2765688357780406,2765688357781309
0,24064,PUT,2765688357782622,2765688357783454
0,24320,PUT,2765688357783634,2765688357784596
0,24576,PUT,2765688357784767,2765688357785619
0,24832,PUT,2765688357786872,2765688357787723
0,25088,PUT,2765688357789237,2765688357790069
0,25344,PUT,2765688357793306,2765688357794519
0,25600,PUT,2765688357796935,2765688357797797
0,25856,PUT,2765688357799200,2765688357800072
0,26112,PUT,2765688357801506,2765688357802408
0,26368,PUT,2765688357802608,2765688357803480
0,26624,PUT,2765688357804873,2765688357805775
0,26880,PUT,2765688357807169,2765688357807900
0,27136,PUT,2765688357809414,2765688357810286
0,27392,PUT,2765688357810476,2765688357811348
0,27648,PUT,2765688357813784,2765688357814796
0,27904,PUT,2765688357815057,2765688357815889
0,28160,PUT,2765688357816069,2765688357816971
0,28416,PUT,2765688357819557,2765688357820450
0,28672,PUT,2765688357820670,2765688357821562
0,28928,PUT,2765688357825401,2765688357826353
0,29184,PUT,2765688357826594,2765688357827516
0,29440,PUT,2765688357827726,2765688357828859
0,29696,PUT,2765688357831375,2765688357832287
0,29952,PUT,2765688357832497,2765688357833299
0,30208,PUT,2765688357834723,2765688357835585
0,30464,PUT,2765688357835805,2765688357836717
0,30720,PUT,2765688357838111,2765688357839163
0,30976,PUT,2765688357839353,2765688357840276
0,31232,PUT,2765688357840486,2765688357841448
0,31488,PUT,2765688357841649,2765688357842370
0,31744,PUT,2765688357842571,2765688357843533
0,32000,PUT,2765688357843744,2765688357844555
0,32256,PUT,2765688357848344,2765688357849286
0,32512,PUT,2765688357850690,2765688357851622
0,32768,PUT,2765688357852945,2765688357853867
0,33024,PUT,2765688357890903,2765688357892397
0,33280,PUT,2765688357896907,2765688357897819
0,33536,PUT,2765688357899122,2765688357900054
0,33792,PUT,2765688357900265,2765688357901217
0,34048,PUT,2765688357903773,2765688357904745
0,34304,PUT,2765688357904956,2765688357905868
0,34560,PUT,2765688357908444,2765688357909597
0,34816,PUT,2765688357909807,2765688357910729
0,35072,PUT,2765688357910920,2765688357911531
0,35328,PUT,2765688357913045,2765688357913947
0,35584,PUT,2765688357917946,2765688357918898
0,35840,PUT,2765688357919139,2765688357920111
0,36096,PUT,2765688357920301,2765688357921214
0,36352,PUT,2765688357927308,2765688357928220
0,36608,PUT,2765688357928430,2765688357929393
0,36864,PUT,2765688357938043,2765688357939075
0,37120,PUT,2765688357957077,2765688357958049
0,37376,PUT,2765688357958330,2765688357959252
0,37632,PUT,2765688357962971,2765688357963823
0,37888,PUT,2765688357964033,2765688357964895
0,38144,PUT,2765688357965095,2765688357965988
0,38400,PUT,2765688357968503,2765688357969496
0,38656,PUT,2765688357969726,2765688357970488
0,38912,PUT,2765688357976412,2765688357977474
0,39168,PUT,2765688357977685,2765688357978597
0,39424,PUT,2765688357982456,2765688357983418
0,39680,PUT,2765688357983639,2765688357984661
0,39936,PUT,2765688357984871,2765688357985804
0,40192,PUT,2765688357986014,2765688357986896
0,40448,PUT,2765688357987056,2765688357987768
0,40704,PUT,2765688357987969,2765688357988891
0,40960,PUT,2765688357989091,2765688357989973
0,41216,PUT,2765688357994784,2765688357995666
0,41472,PUT,2765688357995887,2765688357996789
0,41728,PUT,2765688357996990,2765688357997942
0,41984,PUT,2765688358030698,2765688358031790
0,42240,PUT,2765688358034366,2765688358035198
0,42496,PUT,2765688358035399,2765688358036181
0,42752,PUT,2765688358036381,2765688358037193
0,43008,PUT,2765688358038606,2765688358039578
0,43264,PUT,2765688358040871,2765688358041673
0,43520,PUT,2765688358041834,2765688358042686
0,43776,PUT,2765688358043919,2765688358044791
0,44032,PUT,2765688358044981,2765688358045783
0,44288,PUT,2765688358048229,2765688358049121
0,44544,PUT,2765688358049301,2765688358050253
0,44800,PUT,2765688358050464,2765688358051296
0,45056,PUT,2765688358051486,2765688358052288
0,45312,PUT,2765688358052488,2765688358053260
0,45568,PUT,2765688358053461,2765688358054363
0,45824,PUT,2765688358055786,2765688358056578
0,46080,PUT,2765688358056768,2765688358057630
0,46336,PUT,2765688358058933,2765688358059795
0,46592,PUT,2765688358063444,2765688358064376
0,46848,PUT,2765688358064607,2765688358065408
0,47104,PUT,2765688358068045,2765688358068977
0,47360,PUT,2765688358069187,2765688358069949
0,47616,PUT,2765688358073698,2765688358074620
0,47872,PUT,2765688358074840,2765688358075732
0,48128,PUT,2765688358077156,2765688358078038
0,48384,PUT,2765688358078238,2765688358079080
0,48640,PUT,2765688358079281,2765688358080103
0,48896,PUT,2765688358083551,2765688358084453
0,49152,PUT,2765688358084663,2765688358085535
0,49408,PUT,2765688358085746,2765688358086608
0,49664,PUT,2765688358087981,2765688358088923
0,49920,PUT,2765688358090286,2765688358091238
0,50176,PUT,2765688358096420,2765688358097303
0,50432,PUT,2765688358097523,2765688358098415
0,50688,PUT,2765688358098616,2765688358099488
0,50944,PUT,2765688358099688,2765688358100490
0,51200,PUT,2765688358100650,2765688358101472
0,51456,PUT,2765688358104940,2765688358105913
0,51712,PUT,2765688358106113,2765688358107105
0,51968,PUT,2765688358107296,2765688358108128
0,52224,PUT,2765688358108328,2765688358109030
0,52480,PUT,2765688358109240,2765688358110122
0,52736,PUT,2765688358111566,2765688358112568
0,52992,PUT,2765688358112768,2765688358113640
0,53248,PUT,2765688358113841,2765688358114813
0,53504,PUT,2765688358120747,2765688358121659
0,53760,PUT,2765688358123092,2765688358123964
0,54016,PUT,2765688358124215,2765688358124997
0,54272,PUT,2765688358126380,2765688358127272
0,54528,PUT,2765688358127483,2765688358128365
0,54784,PUT,2765688358132123,2765688358132885
0,55040,PUT,2765688358134529,2765688358135331
0,55296,PUT,2765688358135531,2765688358136413
0,55552,PUT,2765688358136614,2765688358137506
0,55808,PUT,2765688358137706,2765688358138438
0,56064,PUT,2765688358140944,2765688358141796
0,56320,PUT,2765688358143179,2765688358144111
0,56576,PUT,2765688358144332,2765688358145264
0,56832,PUT,2765688358145464,2765688358146356
0,57088,PUT,2765688358146557,2765688358147409
0,57344,PUT,2765688358150015,2765688358150626
0,57600,PUT,2765688358150827,2765688358151719
0,57856,PUT,2765688358160499,2765688358161381
0,58112,PUT,2765688358161632,2765688358162494
0,58368,PUT,2765688358162694,2765688358163607
0,58624,PUT,2765688358164980,2765688358165842
0,58880,PUT,2765688358167175,2765688358168077
0,59136,PUT,2765688358170863,2765688358171745
0,59392,PUT,2765688358171946,2765688358172828
0,59648,PUT,2765688358173028,2765688358173951
0,59904,PUT,2765688358175344,2765688358176226
0,60160,PUT,2765688358176426,2765688358177268
0,60416,PUT,2765688358177479,2765688358178381
0,60672,PUT,2765688358183402,2765688358184335
0,60928,PUT,2765688358188113,2765688358188985
0,61184,PUT,2765688358189196,2765688358190088
0,61440,PUT,2765688358190299,2765688358191100
0,61696,PUT,2765688358191301,2765688358192223
0,61952,PUT,2765688358196082,2765688358197024
0,62208,PUT,2765688358198397,2765688358199169
0,62464,PUT,2765688358200482,2765688358201284
0,62720,PUT,2765688358208501,2765688358209363
0,62976,PUT,2765688358209603,2765688358210636
0,63232,PUT,2765688358214324,2765688358215267
0,63488,PUT,2765688358215487,2765688358216289
0,63744,PUT,2765688358217452,2765688358218484
0,64000,PUT,2765688358219937,2765688358220900
0,64256,PUT,2765688358223446,2765688358224348
0,64512,PUT,2765688358225671,2765688358226573
0,64768,PUT,2765688358226793,2765688358227655
0,65024,PUT,2765688358229079,2765688358229870
0,65280,PUT,2765688358230071,2765688358231143
0,65536,PUT,2765688358233549,2765688358234411
0,65792,PUT,2765688358252262,2765688358253475
0,66048,PUT,2765688358257104,2765688358258086
0,66304,PUT,2765688358258306,2765688358259249
0,66560,PUT,2765688358259449,2765688358260321
0,66816,PUT,2765688358262867,2765688358263759
0,67072,PUT,2765688358263980,2765688358264922
0,67328,PUT,2765688358266305,2765688358267117
0,67584,PUT,2765688358267317,2765688358268209
0,67840,PUT,2765688358268410,2765688358269252
0,68096,PUT,2765688358269462,2765688358270354
0,68352,PUT,2765688358270555,2765688358271427
0,68608,PUT,2765688358271627,2765688358272439
0,68864,PUT,2765688358274975,2765688358275867
0,69120,PUT,2765688358277331,2765688358278213
0,69376,PUT,2765688358282082,2765688358282984
0,69632,PUT,2765688358283194,2765688358284076
0,69888,PUT,2765688358284267,2765688358285229
0,70144,PUT,2765688358301066,2765688358302018
0,70400,PUT,2765688358302299,2765688358303181
0,70656,PUT,2765688358305757,2765688358306639
0,70912,PUT,2765688358307992,2765688358308954
0,71168,PUT,2765688358309175,2765688358310097
0,71424,PUT,2765688358311370,2765688358312252
0,71680,PUT,2765688358312452,2765688358313234
0,71936,PUT,2765688358316923,2765688358317734
0,72192,PUT,2765688358321393,2765688358322355
0,72448,PUT,2765688358322576,2765688358323498
0,72704,PUT,2765688358323698,2765688358324540
0,72960,PUT,2765688358324751,2765688358325693
0,73216,PUT,2765688358325893,2765688358326775
0,73472,PUT,2765688358326986,2765688358327758
0,73728,PUT,2765688358327958,2765688358328750
0,73984,PUT,2765688358328961,2765688358329873
0,74240,PUT,2765688358330073,2765688358330805
0,74496,PUT,2765688358335927,2765688358336809
0,74752,PUT,2765688358337019,2765688358337901
0,75008,PUT,2765688358339355,2765688358340357
0,75264,PUT,2765688358344196,2765688358344988
0,75520,PUT,2765688358345208,2765688358346020
0,75776,PUT,2765688358346221,2765688358347113
0,76032,PUT,2765688358348526,2765688358349408
0,76288,PUT,2765688358352736,2765688358353588
0,76544,PUT,2765688358353798,2765688358354680
0,76800,PUT,2765688358354881,2765688358355753
0,77056,PUT,2765688358357016,2765688358357908
0,77312,PUT,2765688358358118,2765688358358940
0,77568,PUT,2765688358359141,2765688358359912
0,77824,PUT,2765688358360113,2765688358361055
0,78080,PUT,2765688358361246,2765688358362118
0,78336,PUT,2765688358363350,2765688358364243
0,78592,PUT,2765688358365556,2765688358366488
0,78848,PUT,2765688358366668,2765688358367520
0,79104,PUT,2765688358367711,2765688358368593
0,79360,PUT,2765688358372472,2765688358373253
0,79616,PUT,2765688358375599,2765688358376481
0,79872,PUT,2765688358378385,2765688358379067
0,80128,PUT,2765688358380560,2765688358381543
0,80384,PUT,2765688358384900,2765688358385793
0,80640,PUT,2765688358392749,2765688358393611
0,80896,PUT,2765688358393831,2765688358394713
0,81152,PUT,2765688358394914,2765688358395836
0,81408,PUT,2765688358396036,2765688358396938
0,81664,PUT,2765688358398272,2765688358399043
0,81920,PUT,2765688358400346,2765688358401228
0,82176,PUT,2765688358401419,2765688358402281
0,82432,PUT,2765688358403574,2765688358404366
0,82688,PUT,2765688358405769,2765688358406661
0,82944,PUT,2765688358410520,2765688358411392
0,83200,PUT,2765688358416223,2765688358417085
0,83456,PUT,2765688358417346,2765688358418218
0,83712,PUT,2765688358420834,2765688358421726
0,83968,PUT,2765688358421957,2765688358422869
0,84224,PUT,2765688358425435,2765688358426247
0,84480,PUT,2765688358426457,2765688358427449
0,84736,PUT,2765688358427650,2765688358428622
0,84992,PUT,2765688358429955,2765688358430897
0,85248,PUT,2765688358431048,2765688358431940
0,85504,PUT,2765688358434516,2765688358435388
0,85760,PUT,2765688358435598,2765688358436480
0,86016,PUT,2765688358436671,2765688358437643
0,86272,PUT,2765688358437843,2765688358438635
0,86528,PUT,2765688358443426,2765688358444308
0,86784,PUT,2765688358444539,2765688358445411
0,87040,PUT,2765688358446834,2765688358447736
0,87296,PUT,2765688358447937,2765688358448899
0,87552,PUT,2765688358452798,2765688358453690
0,87808,PUT,2765688358453911,2765688358454913
0,88064,PUT,2765688358455134,2765688358455996
0,88320,PUT,2765688358456196,2765688358457108
0,88576,PUT,2765688358459925,2765688358460817
0,88832,PUT,2765688358465758,2765688358466660
0,89088,PUT,2765688358466871,2765688358467713
0,89344,PUT,2765688358467873,2765688358468685
0,89600,PUT,2765688358468855,2765688358469667
0,89856,PUT,2765688358470960,2765688358471973
0,90112,PUT,2765688358474509,2765688358475361
0,90368,PUT,2765688358475531,2765688358476403
0,90624,PUT,2765688358477696,2765688358478488
0,90880,PUT,2765688358478658,2765688358479460
0,91136,PUT,2765688358481876,2765688358482698
0,91392,PUT,2765688358482868,2765688358483670
0,91648,PUT,2765688358483830,2765688358484542
0,91904,PUT,2765688358484702,2765688358485624
0,92160,PUT,2765688358488030,2765688358488682
0,92416,PUT,2765688358491177,2765688358492130
0,92672,PUT,2765688358492310,2765688358493112
0,92928,PUT,2765688358494254,2765688358495157
0,93184,PUT,2765688358496500,2765688358497211
0,93440,PUT,2765688358498695,2765688358499386
0,93696,PUT,2765688358500479,2765688358501181
0,93952,PUT,2765688358501361,2765688358502113
0,94208,PUT,2765688358503386,2765688358504318
0,94464,PUT,2765688358505751,2765688358506713
0,94720,PUT,2765688358506894,2765688358507726
0,94976,PUT,2765688358510051,2765688358510773
0,95232,PUT,2765688358510953,2765688358511765
0,95488,PUT,2765688358516636,2765688358517348
0,95744,PUT,2765688358517519,2765688358518280
0,96000,PUT,2765688358518451,2765688358519192
0,96256,PUT,2765688358519353,2765688358520175
0,96512,PUT,2765688358520335,2765688358520997
0,96768,PUT,2765688358527762,2765688358528614
0,97024,PUT,2765688358528825,2765688358529597
0,97280,PUT,2765688358529797,2765688358530659
0,97536,PUT,2765688358530829,2765688358531551
0,97792,PUT,2765688358533015,2765688358533816
0,98048,PUT,2765688358535109,2765688358536032
0,98304,PUT,2765688358537375,2765688358538116
0,98560,PUT,2765688358555827,2765688358556770
0,98816,PUT,2765688358558173,2765688358559075
0,99072,PUT,2765688358559245,2765688358560127
0,99328,PUT,2765688358562563,2765688358563435
0,99584,PUT,2765688358563626,2765688358564558
0,99840,PUT,2765688358566943,2765688358567775
0,100096,PUT,2765688358569088,2765688358569770
0,100352,PUT,2765688358575152,2765688358576075
0,100608,PUT,2765688358577317,2765688358578149
0,100864,PUT,2765688358578330,2765688358579192
0,101120,PUT,2765688358581888,2765688358582830
0,101376,PUT,2765688358583001,2765688358583792
0,101632,PUT,2765688358589035,2765688358589887
0,101888,PUT,2765688358605503,2765688358606365
0,102144,PUT,2765688358606636,2765688358607477
0,102400,PUT,2765688358607628,2765688358608450
0,102656,PUT,2765688358608610,2765688358609342
0,102912,PUT,2765688358609512,2765688358610354
0,103168,PUT,2765688358610504,2765688358611166
0,103424,PUT,2765688358611377,2765688358612269
0,103680,PUT,2765688358612459,2765688358613271
0,103936,PUT,2765688358613421,2765688358614253
0,104192,PUT,2765688358614454,2765688358615205
0,104448,PUT,2765688358616539,2765688358617360
0,104704,PUT,2765688358617531,2765688358618383
0,104960,PUT,2765688358618543,2765688358619265
0,105216,PUT,2765688358620578,2765688358621400
0,105472,PUT,2765688358622432,2765688358623274
0,105728,PUT,2765688358625690,2765688358626381
0,105984,PUT,2765688358626562,2765688358627444
0,106240,PUT,2765688358629869,2765688358630561
0,106496,PUT,2765688358631764,2765688358632576
0,106752,PUT,2765688358635633,2765688358636495
0,107008,PUT,2765688358637798,2765688358638640
0,107264,PUT,2765688358638810,2765688358639772
0,107520,PUT,2765688358642228,2765688358643110
0,107776,PUT,2765688358643291,2765688358644143
0,108032,PUT,2765688358644323,2765688358645055
0,108288,PUT,2765688358647541,2765688358648382
0,108544,PUT,2765688358648553,2765688358649385
0,108800,PUT,2765688358649545,2765688358650367
0,109056,PUT,2765688358650547,2765688358651369
0,109312,PUT,2765688358656972,2765688358657764
0,109568,PUT,2765688358657945,2765688358658847
0,109824,PUT,2765688358665923,2765688358666815
0,110080,PUT,2765688358668078,2765688358668930
0,110336,PUT,2765688358669101,2765688358669973
0,110592,PUT,2765688358670173,2765688358671035
0,110848,PUT,2765688358671215,2765688358672148
0,111104,PUT,2765688358672318,2765688358673260
0,111360,PUT,2765688358673471,2765688358674653
0,111616,PUT,2765688358676097,2765688358676989
0,111872,PUT,2765688358678522,2765688358679445
0,112128,PUT,2765688358679635,2765688358680477
0,112384,PUT,2765688358680647,2765688358681539
0,112640,PUT,2765688358682853,2765688358683905
0,112896,PUT,2765688358688335,2765688358689247
0,113152,PUT,2765688358692926,2765688358693808
0,113408,PUT,2765688358694018,2765688358695001
0,113664,PUT,2765688358695191,2765688358695973
0,113920,PUT,2765688358696194,2765688358697045
0,114176,PUT,2765688358698499,2765688358699361
0,114432,PUT,2765688358699531,2765688358700403
0,114688,PUT,2765688358701887,2765688358702789
0,114944,PUT,2765688358704242,2765688358705044
0,115200,PUT,2765688358708963,2765688358709805
0,115456,PUT,2765688358711429,2765688358712241
0,115712,PUT,2765688358712441,2765688358713343
0,115968,PUT,2765688358713544,2765688358714436
0,116224,PUT,2765688358714636,2765688358715579
0,116480,PUT,2765688358716872,2765688358717603
0,116736,PUT,2765688358726374,2765688358727135
0,116992,PUT,2765688358727336,2765688358728248
0,117248,PUT,2765688358728448,2765688358729340
0,117504,PUT,2765688358729521,2765688358730393
0,117760,PUT,2765688358730583,2765688358731616
0,118016,PUT,2765688358737339,2765688358738091
0,118272,PUT,2765688358738291,2765688358739133
0,118528,PUT,2765688358739304,2765688358740055
0,118784,PUT,2765688358740226,2765688358741008
0,119040,PUT,2765688358741188,2765688358742040
0,119296,PUT,2765688358744466,2765688358745358
0,119552,PUT,2765688358745548,2765688358746230
0,119808,PUT,2765688358746390,2765688358747302
0,120064,PUT,2765688358748685,2765688358749608
0,120320,PUT,2765688358749768,2765688358750740
0,120576,PUT,2765688358753216,2765688358754018
0,120832,PUT,2765688358755451,2765688358756173
0,121088,PUT,2765688358758558,2765688358759380
0,121344,PUT,2765688358760663,2765688358761545
0,121600,PUT,2765688358761726,2765688358762688
0,121856,PUT,2765688358763981,2765688358764873
0,122112,PUT,2765688358768241,2765688358769043
0,122368,PUT,2765688358769233,2765688358770045
0,122624,PUT,2765688358771318,2765688358772040
0,122880,PUT,2765688358772220,2765688358773042
0,123136,PUT,2765688358778535,2765688358779487
0,123392,PUT,2765688358780730,2765688358781572
0,123648,PUT,2765688358781732,2765688358782644
0,123904,PUT,2765688358783957,2765688358784739
0,124160,PUT,2765688358785992,2765688358786794
0,124416,PUT,2765688358788207,2765688358788929
0,124672,PUT,2765688358789099,2765688358790102
0,124928,PUT,2765688358790262,2765688358790964
0,125184,PUT,2765688358793510,2765688358794372
0,125440,PUT,2765688358794532,2765688358795344
0,125696,PUT,2765688358795504,2765688358796316
0,125952,PUT,2765688358798662,2765688358799544
0,126208,PUT,2765688358801959,2765688358802781
0,126464,PUT,2765688358805096,2765688358805888
0,126720,PUT,2765688358813346,2765688358814157
0,126976,PUT,2765688358814348,2765688358815060
0,127232,PUT,2765688358815240,2765688358816042
0,127488,PUT,2765688358816222,2765688358816964
0,127744,PUT,2765688358820452,2765688358821264
0,128000,PUT,2765688358822547,2765688358823389
0,128256,PUT,2765688358828360,2765688358828982
0,128512,PUT,2765688358829152,2765688358829944
0,128768,PUT,2765688358830105,2765688358830916
0,129024,PUT,2765688358831077,2765688358831829
0,129280,PUT,2765688358832029,2765688358832841
0,129536,PUT,2765688358837391,2765688358838213
0,129792,PUT,2765688358838384,2765688358839306
0,130048,PUT,2765688358841732,2765688358842523
0,130304,PUT,2765688358842694,2765688358843476
0,130560,PUT,2765688358847886,2765688358848758
0,130816,PUT,2765688358848948,2765688358849720
0,131072,PUT,2765688358849880,2765688358850933
0,131328,PUT,2765688358877535,2765688358878507
0,131584,PUT,2765688358878717,2765688358879539
0,131840,PUT,2765688358879690,2765688358880431
0,132096,PUT,2765688358880592,2765688358881464
0,132352,PUT,2765688358882707,2765688358883569
0,132608,PUT,2765688358884832,2765688358885694
0,132864,PUT,2765688358888961,2765688358889843
0,133120,PUT,2765688358890014,2765688358890906
0,133376,PUT,2765688358891066,2765688358891908
0,133632,PUT,2765688358893211,2765688358893913
0,133888,PUT,2765688358895176,2765688358896008
0,134144,PUT,2765688358897341,2765688358898153
0,134400,PUT,2765688358898343,2765688358899255
0,134656,PUT,2765688358899416,2765688358900237
0,134912,PUT,2765688358900398,2765688358901370
0,135168,PUT,2765688358901530,2765688358902332
0,135424,PUT,2765688358916205,2765688358917016
0,135680,PUT,2765688358917267,2765688358918169
0,135936,PUT,2765688358918319,2765688358919141
0,136192,PUT,2765688358919302,2765688358920033
0,136448,PUT,2765688358921286,2765688358921918
0,136704,PUT,2765688358923131,2765688358923832
0,136960,PUT,2765688358924965,2765688358925747
0,137216,PUT,2765688358925927,2765688358926749
0,137472,PUT,2765688358926909,2765688358927761
0,137728,PUT,2765688358927922,2765688358928633
0,137984,PUT,2765688358928804,2765688358929666
0,138240,PUT,2765688358929836,2765688358930768
0,138496,PUT,2765688358934287,2765688358934948
0,138752,PUT,2765688358935138,2765688358935990
0,139008,PUT,2765688358937193,2765688358938045
0,139264,PUT,2765688358939348,2765688358940170
0,139520,PUT,2765688358940331,2765688358941193
0,139776,PUT,2765688358941343,2765688358942165
0,140032,PUT,2765688358942345,2765688358943197
0,140288,PUT,2765688358943378,2765688358944240
0,140544,PUT,2765688358944460,2765688358945342
0,140800,PUT,2765688358945513,2765688358946365
0,141056,PUT,2765688358948610,2765688358949612
0,141312,PUT,2765688358949823,2765688358950785
0,141568,PUT,2765688358950995,2765688358951897
0,141824,PUT,2765688358952058,2765688358953050
0,142080,PUT,2765688358957500,2765688358958332
0,142336,PUT,2765688358960768,2765688358961530
0,142592,PUT,2765688358962833,2765688358963765
0,142848,PUT,2765688358965068,2765688358965890
0,143104,PUT,2765688358968556,2765688358969258
0,143360,PUT,2765688358971282,2765688358971974
0,143616,PUT,2765688358972124,2765688358972856
0,143872,PUT,2765688358978609,2765688358979311
0,144128,PUT,2765688358979461,2765688358980143
0,144384,PUT,2765688358980283,2765688358981005
0,144640,PUT,2765688358981145,2765688358981887
0,144896,PUT,2765688358982027,2765688358982619
0,145152,PUT,2765688358984694,2765688358985526
0,145408,PUT,2765688358987520,2765688358988232
0,145664,PUT,2765688358989836,2765688358990547
0,145920,PUT,2765688358992572,2765688358993243
0,146176,PUT,2765688358994176,2765688358994847
0,146432,PUT,2765688358994998,2765688358995509
0,146688,PUT,2765688358995649,2765688358996361
0,146944,PUT,2765688358998395,2765688358999017
0,147200,PUT,2765688358999147,2765688358999839
0,147456,PUT,2765688359029638,2765688359030771
0,147712,PUT,2765688359031963,2765688359032675
0,147968,PUT,2765688359033758,2765688359034559
0,148224,PUT,2765688359035652,2765688359036334
0,148480,PUT,2765688359036474,2765688359037196
0,148736,PUT,2765688359040403,2765688359041095
0,148992,PUT,2765688359042327,2765688359043119
0,149248,PUT,2765688359044051,2765688359044753
0,149504,PUT,2765688359044913,2765688359045665
0,149760,PUT,2765688359046778,2765688359047459
0,150016,PUT,2765688359049093,2765688359049785
0,150272,PUT,2765688359050777,2765688359051519
0,150528,PUT,2765688359052581,2765688359053283
0,150784,PUT,2765688359053433,2765688359054175
0,151040,PUT,2765688359058234,2765688359058916
0,151296,PUT,2765688359059076,2765688359059758
0,151552,PUT,2765688359059888,2765688359060760
0,151808,PUT,2765688359064569,2765688359065321
0,152064,PUT,2765688359066393,2765688359067045
0,152320,PUT,2765688359067195,2765688359067897
0,152576,PUT,2765688359071896,2765688359072588
0,152832,PUT,2765688359074582,2765688359075274
0,153088,PUT,2765688359077138,2765688359077820
0,153344,PUT,2765688359077980,2765688359078692
0,153600,PUT,2765688359081528,2765688359082280
0,153856,PUT,2765688359084024,2765688359084726
0,154112,PUT,2765688359084876,2765688359085608
0,154368,PUT,2765688359085748,2765688359086470
0,154624,PUT,2765688359086610,2765688359087091
0,154880,PUT,2765688359087222,2765688359087933
0,155136,PUT,2765688359089046,2765688359089738
0,155392,PUT,2765688359090820,2765688359091472
0,155648,PUT,2765688359094579,2765688359095441
