0,98304,PUT,578710857867274,578710857867966
0,98560,PUT,578710857876927,578710857877558
0,98816,PUT,578710857877708,578710857878430
0,99072,PUT,578710857883021,578710857883642
0,99328,PUT,578710857883793,578710857884534
0,99584,PUT,578710857889396,578710857890087
0,99840,PUT,578710857890238,578710857890919
0,100096,PUT,578710857891049,578710857891731
0,100352,PUT,578710857893686,578710857894367
0,100608,PUT,578710857894507,578710857895209
0,100864,PUT,578710857896211,578710857896973
0,101120,PUT,578710857897103,578710857897795
0,101376,PUT,578710857897935,578710857898647
0,101632,PUT,578710857899699,578710857900401
0,101888,PUT,578710857900531,578710857901213
0,102144,PUT,578710857902225,578710857902907
0,102400,PUT,578710857904811,578710857905503
0,102656,PUT,578710857906616,578710857907317
0,102912,PUT,578710857907458,578710857908149
0,103168,PUT,578710857908289,578710857909021
0,103424,PUT,578710857911006,578710857911707
0,103680,PUT,578710857911848,578710857912479
0,103936,PUT,578710857912620,578710857913331
0,104192,PUT,578710857913461,578710857914163
0,104448,PUT,578710857914303,578710857914945
0,104704,PUT,578710857925419,578710857926141
0,104960,PUT,578710857926331,578710857927083
0,105216,PUT,578710857927223,578710857927935
0,105472,PUT,578710857929108,578710857929809
0,105728,PUT,578710857929950,578710857930651
0,105984,PUT,578710857934460,578710857935162
0,106240,PUT,578710857935312,578710857935994
0,106496,PUT,578710857936134,578710857936816
0,106752,PUT,578710857937798,578710857938510
0,107008,PUT,578710857939732,578710857940424
0,107264,PUT,578710857941507,578710857942118
0,107520,PUT,578710857942248,578710857942940
0,107776,PUT,578710857943080,578710857943792
0,108032,PUT,578710857944774,578710857945486
0,108288,PUT,578710857946578,578710857947260
0,108544,PUT,578710857947390,578710857948082
0,108800,PUT,578710857949054,578710857949736
0,109056,PUT,578710857949866,578710857950498
0,109312,PUT,578710857951570,578710857952302
0,109568,PUT,578710857952442,578710857953154
0,109824,PUT,578710857956040,578710857956852
0,110080,PUT,578710857957915,578710857958606
0,110336,PUT,578710857958767,578710857959448
0,110592,PUT,578710857965162,578710857965783
0,110848,PUT,578710857965933,578710857966635
0,111104,PUT,578710857966775,578710857967447
0,111360,PUT,578710857967607,578710857968319
0,111616,PUT,578710857968459,578710857969161
0,111872,PUT,578710857970223,578710857970895
0,112128,PUT,578710857971957,578710857972659
0,112384,PUT,578710857972789,578710857973491
0,112640,PUT,578710857973631,578710857974333
0,112896,PUT,578710857976358,578710857976969
0,113152,PUT,578710857978041,578710857978763
0,113408,PUT,578710857982442,578710857983123
0,113664,PUT,578710857983284,578710857983955
0,113920,PUT,578710857985890,578710857986581
0,114176,PUT,578710857987604,578710857988315
0,114432,PUT,578710857988466,578710857989237
0,114688,PUT,578710857989378,578710857990079
0,114944,PUT,578710857992084,578710857992796
0,115200,PUT,578710857992926,578710857993628
0,115456,PUT,578710857996585,578710857997296
0,115712,PUT,578710857999261,578710857999952
0,115968,PUT,578710858028699,578710858029381
0,116224,PUT,578710858031446,578710858032127
0,116480,PUT,578710858033210,578710858033921
0,116736,PUT,578710858034072,578710858034773
0,116992,PUT,578710858035695,578710858036317
0,117248,PUT,578710858037389,578710858038081
0,117504,PUT,578710858039163,578710858039835
0,117760,PUT,578710858039975,578710858040677
0,118016,PUT,578710858040817,578710858041509
0,118272,PUT,578710858043564,578710858044155
0,118528,PUT,578710858047052,578710858047743
0,118784,PUT,578710858050680,578710858051252
0,119040,PUT,578710858052224,578710858052895
0,119296,PUT,578710858053056,578710858053777
0,119552,PUT,578710858053928,578710858054669
0,119808,PUT,578710858054810,578710858055421
0,120064,PUT,578710858056434,578710858057115
0,120320,PUT,578710858058178,578710858058869
0,120576,PUT,578710858059000,578710858059701
0,120832,PUT,578710858061736,578710858062448
0,121088,PUT,578710858062578,578710858063259
0,121344,PUT,578710858064352,578710858065044
0,121600,PUT,578710858065174,578710858065866
0,121856,PUT,578710858065996,578710858066707
0,122112,PUT,578710858066838,578710858067529
0,122368,PUT,578710858067670,578710858068441
0,122624,PUT,578710858068582,578710858069163
0,122880,PUT,578710858069303,578710858069985
0,123136,PUT,578710858070115,578710858070807
0,123392,PUT,578710858072752,578710858073453
0,123648,PUT,578710858073593,578710858074265
0,123904,PUT,578710858078074,578710858078775
0,124160,PUT,578710858078926,578710858079597
0,124416,PUT,578710858079738,578710858080419
0,124672,PUT,578710858087566,578710858088107
0,124928,PUT,578710858091866,578710858092568
0,125184,PUT,578710858094572,578710858095264
0,125440,PUT,578710858095414,578710858096006
0,125696,PUT,578710858096146,578710858096827
0,125952,PUT,578710858098822,578710858099524
0,126208,PUT,578710858099654,578710858100326
0,126464,PUT,578710858103343,578710858104034
0,126720,PUT,578710858104185,578710858104826
0,126976,PUT,578710858105818,578710858106520
0,127232,PUT,578710858109457,578710858109978
0,127488,PUT,578710858110138,578710858110820
0,127744,PUT,578710858113677,578710858114388
0,128000,PUT,578710858114539,578710858115160
0,128256,PUT,578710858115300,578710858115892
0,128512,PUT,578710858116032,578710858116724
0,128768,PUT,578710858120583,578710858121274
0,129024,PUT,578710858121425,578710858122106
0,129280,PUT,578710858122236,578710858122918
0,129536,PUT,578710858123058,578710858123760
0,129792,PUT,578710858123900,578710858124582
0,130048,PUT,578710858124712,578710858125384
0,130304,PUT,578710858125514,578710858126206
0,130560,PUT,578710858126346,578710858127028
0,130816,PUT,578710858128110,578710858128762
0,131072,PUT,578710858128902,578710858129594
0,131328,PUT,578710858140589,578710858141311
0,131584,PUT,578710858142423,578710858142904
0,131840,PUT,578710858144899,578710858145621
0,132096,PUT,578710858146623,578710858147355
0,132352,PUT,578710858150332,578710858151063
0,132608,PUT,578710858151214,578710858151755
0,132864,PUT,578710858151895,578710858152587
0,133120,PUT,578710858152727,578710858153218
0,133376,PUT,578710858155233,578710858155905
0,133632,PUT,578710858156045,578710858156737
0,133888,PUT,578710858158801,578710858159503
0,134144,PUT,578710858159633,578710858160315
0,134400,PUT,578710858160455,578710858161077
0,134656,PUT,578710858167241,578710858167943
0,134912,PUT,578710858168093,578710858168785
0,135168,PUT,578710858168925,578710858169607
0,135424,PUT,578710858169737,578710858170438
0,135680,PUT,578710858170579,578710858171140
0,135936,PUT,578710858173876,578710858174558
0,136192,PUT,578710858175530,578710858176272
0,136448,PUT,578710858176432,578710858177124
0,136704,PUT,578710858177264,578710858177956
0,136960,PUT,578710858180001,578710858180702
0,137216,PUT,578710858180843,578710858181544
0,137472,PUT,578710858181675,578710858182336
0,137728,PUT,578710858183439,578710858184040
0,137984,PUT,578710858185113,578710858185734
0,138240,PUT,578710858185864,578710858186656
0,138496,PUT,578710858186796,578710858187488
0,138752,PUT,578710858194434,578710858195026
0,139008,PUT,578710858196198,578710858196840
0,139264,PUT,578710858196980,578710858197672
0,139520,PUT,578710858198744,578710858199446
0,139776,PUT,578710858199586,578710858200288
0,140032,PUT,578710858204137,578710858204788
0,140288,PUT,578710858205801,578710858206492
0,140544,PUT,578710858206643,578710858207354
0,140800,PUT,578710858207484,578710858208116
0,141056,PUT,578710858209138,578710858209750
0,141312,PUT,578710858209890,578710858210572
0,141568,PUT,578710858211644,578710858212346
0,141824,PUT,578710858213428,578710858213980
0,142080,PUT,578710858215072,578710858215844
0,142336,PUT,578710858215984,578710858216656
0,142592,PUT,578710858218691,578710858219392
0,142848,PUT,578710858219522,578710858220214
0,143104,PUT,578710858223151,578710858223822
0,143360,PUT,578710858223973,578710858224564
0,143616,PUT,578710858225597,578710858226298
0,143872,PUT,578710858226429,578710858227130
0,144128,PUT,578710858228904,578710858229526
0,144384,PUT,578710858230618,578710858231240
0,144640,PUT,578710858232312,578710858232954
0,144896,PUT,578710858234958,578710858235670
0,145152,PUT,578710858235820,578710858236442
0,145408,PUT,578710858236582,578710858237274
0,145664,PUT,578710858237404,578710858238096
0,145920,PUT,578710858240992,578710858241704
0,146176,PUT,578710858244651,578710858245252
0,146432,PUT,578710858246345,578710858247026
0,146688,PUT,578710858249773,578710858250434
0,146944,PUT,578710858251527,578710858251948
0,147200,PUT,578710858253100,578710858253662
0,147456,PUT,578710858258323,578710858259004
0,147712,PUT,578710858260748,578710858261430
0,147968,PUT,578710858261580,578710858262282
0,148224,PUT,578710858265279,578710858265970
0,148480,PUT,578710858266121,578710858266812
0,148736,PUT,578710858268827,578710858269519
0,148992,PUT,578710858270521,578710858271203
0,149248,PUT,578710858273949,578710858274570
0,149504,PUT,578710858274731,578710858275432
0,149760,PUT,578710858275563,578710858276294
0,150016,PUT,578710858277387,578710858278068
0,150272,PUT,578710858280113,578710858280795
0,150528,PUT,578710858280925,578710858281657
0,150784,PUT,578710858284403,578710858285135
0,151040,PUT,578710858285285,578710858285987
0,151296,PUT,578710858287079,578710858287761
0,151552,PUT,578710858288854,578710858289555
0,151808,PUT,578710858289685,578710858290377
0,152064,PUT,578710858290507,578710858291209
0,152320,PUT,578710858292181,578710858292883
0,152576,PUT,578710858293965,578710858294677
0,152832,PUT,578710858296591,578710858297213
0,153088,PUT,578710858297353,578710858298015
0,153344,PUT,578710858298155,578710858298837
0,153600,PUT,578710858298977,578710858299669
0,153856,PUT,578710858299799,578710858300460
0,154112,PUT,578710858300601,578710858301272
0,154368,PUT,578710858301413,578710858302104
0,154624,PUT,578710858303087,578710858303758
0,154880,PUT,578710858304831,578710858305522
0,155136,PUT,578710858306525,578710858307206
0,155392,PUT,578710858307346,578710858308018
0,155648,PUT,578710858308158,578710858308830
0,155904,PUT,578710858309932,578710858310694
0,156160,PUT,578710858311747,578710858312458
0,156416,PUT,578710858313461,578710858314192
0,156672,PUT,578710858315275,578710858315736
0,156928,PUT,578710858315876,578710858316618
0,157184,PUT,578710858317680,578710858318382
0,157440,PUT,578710858320407,578710858321038
0,157696,PUT,578710858321169,578710858321890
0,157952,PUT,578710858322973,578710858323604
0,158208,PUT,578710858323735,578710858324496
0,158464,PUT,578710858324637,578710858325338
0,158720,PUT,578710858325469,578710858326160
0,158976,PUT,578710858327273,578710858327704
0,159232,PUT,578710858328826,578710858329538
0,159488,PUT,578710858330621,578710858331322
0,159744,PUT,578710858332314,578710858333006
0,160000,PUT,578710858334099,578710858334790
0,160256,PUT,578710858334931,578710858335602
0,160512,PUT,578710858336594,578710858337296
0,160768,PUT,578710858337436,578710858338118
0,161024,PUT,578710858338248,578710858338940
0,161280,PUT,578710858340884,578710858341596
0,161536,PUT,578710858348873,578710858349615
0,161792,PUT,578710858349765,578710858350447
0,162048,PUT,578710858359578,578710858360289
0,162304,PUT,578710858360440,578710858361131
0,162560,PUT,578710858361262,578710858361823
0,162816,PUT,578710858361953,578710858362585
0,163072,PUT,578710858363647,578710858364329
0,163328,PUT,578710858367316,578710858368007
0,163584,PUT,578710858368158,578710858368779
0,163840,PUT,578710858369812,578710858370493
0,164096,PUT,578710858378592,578710858379284
0,164352,PUT,578710858381278,578710858381930
0,164608,PUT,578710858382090,578710858382782
0,164864,PUT,578710858384776,578710858385488
0,165120,PUT,578710858387412,578710858388134
0,165376,PUT,578710858388285,578710858388986
0,165632,PUT,578710858390921,578710858391612
0,165888,PUT,578710858391773,578710858392474
0,166144,PUT,578710858393637,578710858394339
0,166400,PUT,578710858395341,578710858396053
0,166656,PUT,578710858398999,578710858399721
0,166912,PUT,578710858400844,578710858401475
0,167168,PUT,578710858401625,578710858402327
0,167424,PUT,578710858402467,578710858403129
0,167680,PUT,578710858404903,578710858405565
0,167936,PUT,578710858405705,578710858406336
0,168192,PUT,578710858408161,578710858408892
0,168448,PUT,578710858420128,578710858420820
0,168704,PUT,578710858421923,578710858422624
0,168960,PUT,578710858423697,578710858424408
0,169216,PUT,578710858424569,578710858425180
0,169472,PUT,578710858425321,578710858426002
0,169728,PUT,578710858426142,578710858426844
0,169984,PUT,578710858427927,578710858428618
0,170240,PUT,578710858428759,578710858429380
0,170496,PUT,578710858430402,578710858431104
