0,9701406,PUT,1739786278144550400,1739786278144550400
0,10601097,PUT,1739786278144550656,1739786278144550656
0,14927681,PUT,1739786278144550912,1739786278144550912
0,10536524,PUT,1739786278144550912,1739786278144550912
0,15252916,PUT,1739786278144550912,1739786278144550912
0,1662832,PUT,1739786278144550912,1739786278144551168
0,11624244,PUT,1739786278144551168,1739786278144551168
0,10538339,PUT,1739786278144551168,1739786278144551168
0,3451622,PUT,1739786278144551168,1739786278144551424
0,13799208,PUT,1739786278144551424,1739786278144551424
0,10423959,PUT,1739786278144551424,1739786278144551424
0,12785882,PUT,1739786278144551424,1739786278144551424
0,2773214,PUT,1739786278144551680,1739786278144551680
0,6443335,PUT,1739786278144551680,1739786278144551680
0,6267764,PUT,1739786278144551680,1739786278144551680
0,16061188,PUT,1739786278144551936,1739786278144551936
0,1162066,PUT,1739786278144551936,1739786278144551936
0,11990654,PUT,1739786278144551936,1739786278144551936
0,11543374,PUT,1739786278144551936,1739786278144552192
0,301724,PUT,1739786278144552192,1739786278144552192
0,15889664,PUT,1739786278144552192,1739786278144552192
0,11213994,PUT,1739786278144552192,1739786278144552192
0,2666922,PUT,1739786278144552448,1739786278144552448
0,16665460,PUT,1739786278144552448,1739786278144552448
0,8292913,PUT,1739786278144552448,1739786278144552448
0,3433173,PUT,1739786278144552704,1739786278144552704
0,11057835,PUT,1739786278144552704,1739786278144552704
0,12055678,PUT,1739786278144552704,1739786278144552704
0,4520440,PUT,1739786278144552704,1739786278144552960
0,3149356,PUT,1739786278144552960,1739786278144552960
0,10381535,PUT,1739786278144552960,1739786278144552960
0,16355102,PUT,1739786278144552960,1739786278144552960
0,3183208,PUT,1739786278144553216,1739786278144553216
0,8942342,PUT,1739786278144553216,1739786278144553216
0,16180759,PUT,1739786278144553216,1739786278144553216
0,14784871,PUT,1739786278144553472,1739786278144553472
0,7921886,PUT,1739786278144553472,1739786278144553472
0,2362606,PUT,1739786278144553472,1739786278144553472
0,6442329,PUT,1739786278144553472,1739786278144553728
0,5568491,PUT,1739786278144553728,1739786278144553728
0,9105208,PUT,1739786278144553728,1739786278144553728
0,5543422,PUT,1739786278144553728,1739786278144553728
0,16482714,PUT,1739786278144553984,1739786278144553984
0,2961157,PUT,1739786278144553984,1739786278144553984
0,7391937,PUT,1739786278144553984,1739786278144553984
0,9307292,PUT,1739786278144554240,1739786278144554240
0,1345370,PUT,1739786278144554240,1739786278144554240
0,6733606,PUT,1739786278144554240,1739786278144554240
0,2329307,PUT,1739786278144554240,1739786278144554496
0,10623271,PUT,1739786278144554496,1739786278144554496
0,9396562,PUT,1739786278144554496,1739786278144554496
0,7965727,PUT,1739786278144554496,1739786278144554496
0,2651728,PUT,1739786278144554752,1739786278144554752
0,14815627,PUT,1739786278144554752,1739786278144554752
0,14720838,PUT,1739786278144554752,1739786278144554752
0,6715671,PUT,1739786278144555008,1739786278144555008
0,12007957,PUT,1739786278144555008,1739786278144555008
0,13113832,PUT,1739786278144555008,1739786278144555008
0,1860371,PUT,1739786278144555008,1739786278144555264
0,6833042,PUT,1739786278144555264,1739786278144555264
0,2934388,PUT,1739786278144555264,1739786278144555264
0,4963631,PUT,1739786278144555264,1739786278144555264
0,2034776,PUT,1739786278144555520,1739786278144555520
0,9548798,PUT,1739786278144555520,1739786278144555520
0,16189105,PUT,1739786278144555520,1739786278144555520
0,5143225,PUT,1739786278144555776,1739786278144555776
0,971642,PUT,1739786278144555776,1739786278144555776
0,8082552,PUT,1739786278144555776,1739786278144555776
0,15590985,PUT,1739786278144555776,1739786278144556032
0,5767057,PUT,1739786278144556032,1739786278144556032
0,699549,PUT,1739786278144556032,1739786278144556032
0,11888049,PUT,1739786278144556032,1739786278144556288
0,10028153,PUT,1739786278144556288,1739786278144556288
0,14372039,PUT,1739786278144556288,1739786278144556288
0,10154354,PUT,1739786278144556288,1739786278144556544
0,8112985,PUT,1739786278144556544,1739786278144556544
0,7648921,PUT,1739786278144556544,1739786278144556544
0,11817726,PUT,1739786278144556544,1739786278144556544
0,14254113,PUT,1739786278144556800,1739786278144556800
0,14725916,PUT,1739786278144556800,1739786278144556800
0,5373264,PUT,1739786278144556800,1739786278144556800
0,955474,PUT,1739786278144556800,1739786278144557056
0,13618592,PUT,1739786278144557056,1739786278144557056
0,10168170,PUT,1739786278144557056,1739786278144557056
0,2855012,PUT,1739786278144557056,1739786278144557056
0,3233506,PUT,1739786278144557312,1739786278144557312
0,15365241,PUT,1739786278144557312,1739786278144557312
0,10120471,PUT,1739786278144557312,1739786278144557312
0,13484336,PUT,1739786278144557568,1739786278144557568
0,1841547,PUT,1739786278144557568,1739786278144557568
0,16431874,PUT,1739786278144557568,1739786278144557568
0,5475690,PUT,1739786278144557568,1739786278144557824
0,2861614,PUT,1739786278144557824,1739786278144557824
0,5747420,PUT,1739786278144557824,1739786278144557824
0,11516094,PUT,1739786278144557824,1739786278144558080
0,12524584,PUT,1739786278144558080,1739786278144558080
0,14804506,PUT,1739786278144558080,1739786278144558080
0,12766627,PUT,1739786278144558080,1739786278144558080
0,11654689,PUT,1739786278144558336,1739786278144558336
0,1418850,PUT,1739786278144558336,1739786278144558336
0,11911737,PUT,1739786278144558336,1739786278144558336
0,5344897,PUT,1739786278144558592,1739786278144558592
0,3072557,PUT,1739786278144558592,1739786278144558592
0,10537322,PUT,1739786278144558592,1739786278144558592
0,7683417,PUT,1739786278144558848,1739786278144558848
0,10044878,PUT,1739786278144558848,1739786278144558848
0,2764234,PUT,1739786278144558848,1739786278144558848
0,12745949,PUT,1739786278144558848,1739786278144559104
0,9856554,PUT,1739786278144559104,1739786278144559104
0,701561,PUT,1739786278144559104,1739786278144559104
0,12743422,PUT,1739786278144559104,1739786278144559104
0,14709522,PUT,1739786278144559360,1739786278144559360
0,7510761,PUT,1739786278144559360,1739786278144559360
0,8480847,PUT,1739786278144559360,1739786278144559360
0,2424785,PUT,1739786278144559360,1739786278144559616
0,6124444,PUT,1739786278144559616,1739786278144559616
0,11589610,PUT,1739786278144559616,1739786278144559616
0,14518645,PUT,1739786278144559616,1739786278144559616
0,9896577,PUT,1739786278144559872,1739786278144559872
0,13720570,PUT,1739786278144559872,1739786278144559872
0,5678929,PUT,1739786278144559872,1739786278144559872
0,14686667,PUT,1739786278144560128,1739786278144560128
0,10956504,PUT,1739786278144560128,1739786278144560128
0,9371365,PUT,1739786278144560128,1739786278144560128
0,11159875,PUT,1739786278144560128,1739786278144560384
0,6710369,PUT,1739786278144560384,1739786278144560384
0,14530454,PUT,1739786278144560384,1739786278144560384
0,8714160,PUT,1739786278144560384,1739786278144560384
0,10560277,PUT,1739786278144560640,1739786278144560640
0,9329743,PUT,1739786278144560640,1739786278144560640
0,7642740,PUT,1739786278144560640,1739786278144560640
0,6524935,PUT,1739786278144560896,1739786278144560896
0,6890930,PUT,1739786278144560896,1739786278144560896
0,7560265,PUT,1739786278144560896,1739786278144560896
0,9386948,PUT,1739786278144560896,1739786278144560896
0,3250784,PUT,1739786278144561152,1739786278144561152
0,11193823,PUT,1739786278144561152,1739786278144561152
0,8119419,PUT,1739786278144561152,1739786278144561152
0,1684183,PUT,1739786278144561408,1739786278144561408
0,15377380,PUT,1739786278144561408,1739786278144561408
0,16680719,PUT,1739786278144561408,1739786278144561408
0,12092782,PUT,1739786278144561664,1739786278144561664
0,4035968,PUT,1739786278144561664,1739786278144561664
0,6975590,PUT,1739786278144561664,1739786278144561664
0,12022412,PUT,1739786278144561664,1739786278144561920
0,2261516,PUT,1739786278144561920,1739786278144561920
0,1031749,PUT,1739786278144561920,1739786278144561920
0,1316767,PUT,1739786278144561920,1739786278144561920
0,15040741,PUT,1739786278144562176,1739786278144562176
0,16364163,PUT,1739786278144562176,1739786278144562176
0,6336906,PUT,1739786278144562176,1739786278144562176
0,11197473,PUT,1739786278144562432,1739786278144562432
0,9604177,PUT,1739786278144562432,1739786278144562432
0,9054855,PUT,1739786278144562432,1739786278144562432
0,2029346,PUT,1739786278144562432,1739786278144562688
0,5157519,PUT,1739786278144562688,1739786278144562688
0,10044097,PUT,1739786278144562688,1739786278144562688
0,3151419,PUT,1739786278144562688,1739786278144562688
0,750659,PUT,1739786278144562944,1739786278144562944
0,797307,PUT,1739786278144562944,1739786278144562944
0,922712,PUT,1739786278144562944,1739786278144562944
0,6570345,PUT,1739786278144563200,1739786278144563200
0,10347908,PUT,1739786278144563200,1739786278144563200
0,2767496,PUT,1739786278144563200,1739786278144563200
0,10663651,PUT,1739786278144563200,1739786278144563200
0,15282430,PUT,1739786278144563456,1739786278144563456
0,13317653,PUT,1739786278144563456,1739786278144563456
