0,9220,GET,2765250322660446,2765250322660756
0,10526,PUT,2765250322659624,2765250322659924
0,10526,GET,2765250322660496,2765250322660807
0,9223,PUT,2765250322658692,2765250322659002
0,9223,GET,2765250322660646,2765250322660957
0,11019,PUT,2765250322655304,2765250322655614
0,11019,GET,2765250322660867,2765250322661177
0,9479,PUT,2765250322659133,2765250322659443
0,9479,GET,2765250322661107,2765250322661408
0,11275,PUT,2765250322655745,2765250322656066
0,11275,GET,2765250322661318,2765250322661618
0,10502,PUT,2765250322659985,2765250322660285
0,10502,GET,2765250322661338,2765250322661638
0,9476,PUT,2765250322658631,2765250322658942
0,9476,GET,2765250322661348,2765250322661649
0,9728,PUT,2765250322659824,2765250322660696
0,9728,GET,2765250322661488,2765250322661869
0,10758,PUT,2765250322660436,2765250322660746
0,10758,GET,2765250322661789,2765250322662100
0,9732,PUT,2765250322659554,2765250322659854
0,9732,GET,2765250322661809,2765250322662110
0,9735,PUT,2765250322660195,2765250322660496
0,9735,GET,2765250322662019,2765250322662320
0,9984,PUT,2765250322660897,2765250322661288
0,9984,GET,2765250322662069,2765250322662440
0,11531,PUT,2765250322656196,2765250322656507
0,11531,GET,2765250322662210,2765250322662511
0,9221,PUT,2765250322661338,2765250322662100
0,9221,GET,2765250322662230,2765250322662731
0,11014,PUT,2765250322660877,2765250322661187
0,11014,GET,2765250322662230,2765250322662531
0,10265,PUT,2765250322660195,2765250322661338
0,10265,GET,2765250322662390,2765250322662921
0,262,PUT,2765250320866840,2765250320869336
0,262,GET,2765250322662671,2765250322663874
0,9988,PUT,2765250322659995,2765250322660295
0,9988,GET,2765250322662721,2765250322663022
0,10782,PUT,2765250322660957,2765250322661268
0,10782,GET,2765250322662761,2765250322663062
0,10521,PUT,2765250322661498,2765250322661799
0,10521,GET,2765250322663082,2765250322663383
0,11787,PUT,2765250322658170,2765250322658481
0,11787,GET,2765250322663112,2765250322663413
0,10777,PUT,2765250322661939,2765250322662240
0,10777,GET,2765250322663523,2765250322663824
0,10244,PUT,2765250322660887,2765250322661197
0,10244,GET,2765250322663633,2765250322663934
0,11038,PUT,2765250322661418,2765250322661719
0,11038,GET,2765250322663663,2765250322663964
0,10240,PUT,2765250322662621,2765250322662992
0,10240,GET,2765250322663753,2765250322664114
0,9477,PUT,2765250322662881,2765250322663202
0,9477,GET,2765250322663814,2765250322664114
0,9991,PUT,2765250322661568,2765250322661869
0,9991,GET,2765250322663864,2765250322664174
0,272,PUT,2765250321705688,2765250321708846
0,272,GET,2765250322663954,2765250322665798
0,10500,PUT,2765250322662260,2765250322662571
0,10500,GET,2765250322664074,2765250322664375
0,11294,PUT,2765250322661859,2765250322662160
0,11294,GET,2765250322664114,2765250322664415
0,10247,PUT,2765250322662480,2765250322662781
0,10247,GET,2765250322664325,2765250322664635
0,8726,PUT,2765250322660857,2765250322661859
0,8726,GET,2765250322664345,2765250322664866
0,9733,PUT,2765250322663352,2765250322663663
0,9733,GET,2765250322664706,2765250322665006
0,10503,PUT,2765250322662962,2765250322663272
0,10503,GET,2765250322664766,2765250322665066
0,10756,PUT,2765250322663172,2765250322663483
0,10756,GET,2765250322664966,2765250322665267
0,11270,PUT,2765250322664054,2765250322664826
0,11270,GET,2765250322664966,2765250322665457
0,8982,PUT,2765250322662019,2765250322662340
0,8982,GET,2765250322665026,2765250322665327
0,9989,PUT,2765250322664255,2765250322664555
0,9989,GET,2765250322665167,2765250322665467
0,10759,PUT,2765250322663413,2765250322663713
0,10759,GET,2765250322665207,2765250322665507
0,10496,PUT,2765250322663172,2765250322663573
0,10496,GET,2765250322665307,2765250322665658
0,12043,PUT,2765250322659073,2765250322659383
0,12043,GET,2765250322665367,2765250322665668
0,11012,PUT,2765250322664525,2765250322664836
0,11012,GET,2765250322665407,2765250322665708
0,9238,PUT,2765250322662470,2765250322662781
0,9238,GET,2765250322665457,2765250322665768
0,11550,PUT,2765250322662300,2765250322662611
0,11550,GET,2765250322665467,2765250322665768
0,776,PUT,2765250319602493,2765250319602794
0,776,GET,2765250322665598,2765250322667151
0,1566,PUT,2765250318319233,2765250318319534
0,1566,GET,2765250322665648,2765250322667312
0,12299,PUT,2765250322659534,2765250322659844
0,12299,GET,2765250322665818,2765250322666119
0,257,PUT,2765250322310603,2765250322313420
0,257,GET,2765250322665848,2765250322667452
0,528,PUT,2765250321709718,2765250321710169
0,528,GET,2765250322665928,2765250322666249
0,10752,PUT,2765250322664275,2765250322664615
0,10752,GET,2765250322666329,2765250322666750
0,784,PUT,2765250321710319,2765250321710640
0,784,GET,2765250322666390,2765250322666750
0,8479,PUT,2765250322664886,2765250322666269
0,8479,GET,2765250322666690,2765250322667652
0,12555,PUT,2765250322661769,2765250322662080
0,12555,GET,2765250322667171,2765250322667482
0,1032,PUT,2765250319602914,2765250319603215
0,1032,GET,2765250322667292,2765250322667662
0,11008,PUT,2765250322664776,2765250322665137
0,11008,GET,2765250322667442,2765250322667793
0,10245,PUT,2765250322665618,2765250322665928
0,10245,GET,2765250322667592,2765250322667903
0,12811,PUT,2765250322662671,2765250322662972
0,12811,GET,2765250322667632,2765250322667933
0,11033,PUT,2765250322666911,2765250322667683
0,11033,GET,2765250322667813,2765250322668364
0,11264,PUT,2765250322665818,2765250322666159
0,11264,GET,2765250322667963,2765250322668304
0,9494,PUT,2765250322662982,2765250322663292
0,9494,GET,2765250322667973,2765250322668384
0,10006,PUT,2765250322663884,2765250322664194
0,10006,GET,2765250322668204,2765250322670479
0,11015,PUT,2765250322667492,2765250322668234
0,11015,GET,2765250322668374,2765250322668825
0,11520,PUT,2765250322666911,2765250322667272
0,11520,GET,2765250322668484,2765250322668845
0,11268,PUT,2765250322667612,2765250322668374
0,11268,GET,2765250322668504,2765250322669026
0,280,PUT,2765250319855972,2765250319858568
0,280,GET,2765250322668524,2765250322670218
0,9750,PUT,2765250322663443,2765250322663753
0,9750,GET,2765250322668534,2765250322668905
0,13067,PUT,2765250322663563,2765250322663874
0,13067,GET,2765250322668545,2765250322668845
0,11806,PUT,2765250322663202,2765250322663513
0,11806,GET,2765250322668835,2765250322669226
0,512,PUT,2765250320236957,2765250320237418
0,512,GET,2765250322668965,2765250322670559
0,10501,PUT,2765250322666079,2765250322666379
0,10501,GET,2765250322669006,2765250322670238
0,11526,PUT,2765250322667823,2765250322668474
0,11526,GET,2765250322669086,2765250322669497
0,13323,PUT,2765250322664024,2765250322664335
0,13323,GET,2765250322669537,2765250322670108
0,8472,PUT,2765250322667241,2765250322669226
0,8472,GET,2765250322669677,2765250322670710
0,533,PUT,2765250321066183,2765250321066614
0,533,GET,2765250322669827,2765250322671882
0,11524,PUT,2765250322669186,2765250322669487
0,11524,GET,2765250322670178,2765250322670559
0,10262,PUT,2765250322665918,2765250322666229
0,10262,GET,2765250322670319,2765250322670820
0,536,PUT,2765250319858809,2765250319859280
0,536,GET,2765250322670419,2765250322671020
0,10757,PUT,2765250322666520,2765250322666891
0,10757,GET,2765250322670489,2765250322671050
0,12062,PUT,2765250322664575,2765250322664876
0,12062,GET,2765250322670599,2765250322671110
0,11780,PUT,2765250322669647,2765250322670008
0,11780,GET,2765250322670720,2765250322671020
0,11782,PUT,2765250322668625,2765250322668935
0,11782,GET,2765250322670730,2765250322671050
0,768,PUT,2765250320237558,2765250320237939
0,768,GET,2765250322670770,2765250322671090
0,285,PUT,2765250320340718,2765250320343474
0,285,GET,2765250322671000,2765250322673105
0,792,PUT,2765250319859400,2765250319859711
0,792,GET,2765250322671151,2765250322671531
0,537,PUT,2765250320029726,2765250320030087
0,537,GET,2765250322671201,2765250322673205
0,1024,PUT,2765250320238070,2765250320238380
0,1024,GET,2765250322671221,2765250322671521
0,12038,PUT,2765250322669657,2765250322670018
0,12038,GET,2765250322671221,2765250322671521
0,11013,PUT,2765250322667051,2765250322667412
0,11013,GET,2765250322671471,2765250322671962
0,1280,PUT,2765250320238501,2765250320238801
0,1280,GET,2765250322671662,2765250322671962
0,12294,PUT,2765250322670168,2765250322670539
0,12294,GET,2765250322671662,2765250322671962
0,8728,PUT,2765250322671090,2765250322671481
0,8728,GET,2765250322671662,2765250322672073
0,11269,PUT,2765250322668154,2765250322668464
0,11269,GET,2765250322672093,2765250322672804
0,1536,PUT,2765250320238922,2765250320239232
0,1536,GET,2765250322672103,2765250322672484
0,269,PUT,2765250321329013,2765250321331569
0,269,GET,2765250322672103,2765250322673967
0,1792,PUT,2765250320239353,2765250320239653
0,1792,GET,2765250322672624,2765250322672925
0,8984,PUT,2765250322672253,2765250322672614
0,8984,GET,2765250322672784,2765250322673165
0,11289,PUT,2765250322671742,2765250322672734
0,11289,GET,2765250322672945,2765250322673486
0,2048,PUT,2765250320239784,2765250320240084
0,2048,GET,2765250322673065,2765250322673436
0,11525,PUT,2765250322668605,2765250322668965
0,11525,GET,2765250322673065,2765250322673576
0,12318,PUT,2765250322665016,2765250322665317
0,12318,GET,2765250322673205,2765250322673516
0,11781,PUT,2765250322669096,2765250322669407
0,11781,GET,2765250322673346,2765250322673937
0,2304,PUT,2765250320240205,2765250320240515
0,2304,GET,2765250322673586,2765250322673897
0,13579,PUT,2765250322664465,2765250322664776
0,13579,GET,2765250322673616,2765250322675431
0,541,PUT,2765250320343785,2765250320344196
0,541,GET,2765250322673626,2765250322674368
0,12574,PUT,2765250322665908,2765250322666219
0,12574,GET,2765250322673666,2765250322673977
0,8476,PUT,2765250322671521,2765250322673296
0,8476,GET,2765250322673767,2765250322674659
0,10518,PUT,2765250322666379,2765250322666851
0,10518,GET,2765250322673787,2765250322674398
0,2560,PUT,2765250320240636,2765250320240946
0,2560,GET,2765250322674037,2765250322674338
0,12037,PUT,2765250322669537,2765250322670008
0,12037,GET,2765250322674107,2765250322674408
0,525,PUT,2765250321331820,2765250321332221
0,525,GET,2765250322674127,2765250322674428
0,2816,PUT,2765250320241067,2765250320241367
0,2816,GET,2765250322674478,2765250322674779
0,12293,PUT,2765250322670269,2765250322670579
0,12293,GET,2765250322674548,2765250322675010
0,10774,PUT,2765250322666991,2765250322667362
0,10774,GET,2765250322674548,2765250322674909
0,797,PUT,2765250320344326,2765250320344647
0,797,GET,2765250322674558,2765250322674979
0,9240,PUT,2765250322673326,2765250322673636
0,9240,GET,2765250322674719,2765250322675030
0,16651,PUT,2765250322673045,2765250322673967
0,16651,GET,2765250322675010,2765250322675932
0,11030,PUT,2765250322667522,2765250322667823
0,11030,GET,2765250322675040,2765250322675350
0,12549,PUT,2765250322670710,2765250322671321
0,12549,GET,2765250322675160,2765250322675461
0,12550,PUT,2765250322674589,2765250322675250
0,12550,GET,2765250322675380,2765250322675791
0,8469,PUT,2765250322672564,2765250322674458
0,8469,GET,2765250322675400,2765250322676092
0,11798,PUT,2765250322670950,2765250322672133
0,11798,GET,2765250322675491,2765250322675992
0,11286,PUT,2765250322669086,2765250322669497
0,11286,GET,2765250322676112,2765250322676914
0,12054,PUT,2765250322672283,2765250322672985
0,12054,GET,2765250322676152,2765250322676453
0,12830,PUT,2765250322666349,2765250322666660
0,12830,GET,2765250322676152,2765250322676563
0,9496,PUT,2765250322673817,2765250322674127
0,9496,GET,2765250322676172,2765250322676483
0,12806,PUT,2765250322675952,2765250322676252
0,12806,GET,2765250322676393,2765250322676693
0,16907,PUT,2765250322674107,2765250322674408
0,16907,GET,2765250322676533,2765250322677004
0,13086,PUT,2765250322666790,2765250322667161
0,13086,GET,2765250322676734,2765250322677114
0,8732,PUT,2765250322674969,2765250322675431
0,8732,GET,2765250322676744,2765250322677235
0,1053,PUT,2765250320344767,2765250320345068
0,1053,GET,2765250322676834,2765250322678287
0,10271,PUT,2765250322675511,2765250322676683
0,10271,GET,2765250322676884,2765250322677405
0,13061,PUT,2765250322675621,2765250322676884
0,13061,GET,2765250322677024,2765250322677555
0,11776,PUT,2765250322671261,2765250322671942
0,11776,GET,2765250322677054,2765250322677886
0,11542,PUT,2765250322669627,2765250322670168
0,11542,GET,2765250322677054,2765250322677455
0,9752,PUT,2765250322674268,2765250322674569
0,9752,GET,2765250322677074,2765250322677375
0,12036,PUT,2765250322673406,2765250322674188
0,12036,GET,2765250322677185,2765250322677746
0,12310,PUT,2765250322673185,2765250322673496
0,12310,GET,2765250322677505,2765250322677816
0,8988,PUT,2765250322675591,2765250322675952
0,8988,GET,2765250322677525,2765250322678067
0,513,PUT,2765250322313771,2765250322314222
0,513,GET,2765250322677535,2765250322679229
0,10008,PUT,2765250322675170,2765250322675561
0,10008,GET,2765250322677535,2765250322677916
0,11545,PUT,2765250322675611,2765250322676493
0,11545,GET,2765250322677555,2765250322678217
0,777,PUT,2765250321026461,2765250321026771
0,777,GET,2765250322677686,2765250322679360
0,12566,PUT,2765250322673696,2765250322674007
0,12566,GET,2765250322678027,2765250322678427
0,10264,PUT,2765250322675711,2765250322676022
0,10264,GET,2765250322678067,2765250322678367
0,17163,PUT,2765250322674548,2765250322674859
0,17163,GET,2765250322678107,2765250322679069
0,8735,PUT,2765250322670740,2765250322671361
0,8735,GET,2765250322678117,2765250322678588
0,12805,PUT,2765250322672103,2765250322673195
0,12805,GET,2765250322678127,2765250322678818
0,8477,PUT,2765250322675250,2765250322676914
0,8477,GET,2765250322678127,2765250322679069
0,8725,PUT,2765250322674789,2765250322675110
0,8725,GET,2765250322678387,2765250322678708
0,11801,PUT,2765250322676643,2765250322676954
0,11801,GET,2765250322678397,2765250322678758
0,12292,PUT,2765250322674358,2765250322674669
0,12292,GET,2765250322678417,2765250322678738
0,16670,PUT,2765250322677275,2765250322678297
0,16670,GET,2765250322678448,2765250322679149
0,12822,PUT,2765250322674148,2765250322674458
0,12822,GET,2765250322678568,2765250322678979
0,8981,PUT,2765250322676523,2765250322676834
0,8981,GET,2765250322678858,2765250322679239
0,12548,PUT,2765250322674799,2765250322675110
0,12548,GET,2765250322678889,2765250322679199
0,12032,PUT,2765250322673757,2765250322674528
0,12032,GET,2765250322678979,2765250322679320
0,13062,PUT,2765250322678448,2765250322679169
0,13062,GET,2765250322679299,2765250322679771
0,12804,PUT,2765250322675240,2765250322675551
0,12804,GET,2765250322679330,2765250322679710
0,769,PUT,2765250322314342,2765250322314653
0,769,GET,2765250322679370,2765250322679690
0,12057,PUT,2765250322677094,2765250322677405
0,12057,GET,2765250322679390,2765250322679971
0,12288,PUT,2765250322674969,2765250322675420
0,12288,GET,2765250322679490,2765250322679831
0,1033,PUT,2765250321026892,2765250321027202
0,1033,GET,2765250322679520,2765250322679991
0,17419,PUT,2765250322676072,2765250322676383
0,17419,GET,2765250322679690,2765250322679991
0,8733,PUT,2765250322677265,2765250322677926
0,8733,GET,2765250322679700,2765250322680011
0,13078,PUT,2765250322674589,2765250322674899
0,13078,GET,2765250322679781,2765250322680081
0,13060,PUT,2765250322675681,2765250322676062
0,13060,GET,2765250322679861,2765250322680172
0,16926,PUT,2765250322679320,2765250322679630
0,16926,GET,2765250322679921,2765250322680302
0,1025,PUT,2765250322314773,2765250322315074
0,1025,GET,2765250322679941,2765250322680312
0,8457,PUT,2765250322676744,2765250322679009
0,8457,GET,2765250322680021,2765250322681124
0,8989,PUT,2765250322679249,2765250322679550
0,8989,GET,2765250322680141,2765250322680442
0,12313,PUT,2765250322678939,2765250322679239
0,12313,GET,2765250322680212,2765250322680723
0,13316,PUT,2765250322676293,2765250322676593
0,13316,GET,2765250322680302,2765250322680603
0,9237,PUT,2765250322676974,2765250322677275
0,9237,GET,2765250322680412,2765250322680723
0,775,PUT,2765250320928393,2765250320928714
0,775,GET,2765250322680442,2765250322682337
0,1281,PUT,2765250322315194,2765250322315505
0,1281,GET,2765250322680452,2765250322680833
0,10520,PUT,2765250322676623,2765250322676924
0,10520,GET,2765250322680512,2765250322680853
0,8991,PUT,2765250322671501,2765250322671802
0,8991,GET,2765250322680542,2765250322680843
0,17675,PUT,2765250322677155,2765250322677455
0,17675,GET,2765250322680663,2765250322681134
0,781,PUT,2765250321332351,2765250321332672
0,781,GET,2765250322680693,2765250322682908
0,268,PUT,2765250319386271,2765250319389218
0,268,GET,2765250322680713,2765250322683179
0,13572,PUT,2765250322676734,2765250322677034
0,13572,GET,2765250322680743,2765250322681044
0,793,PUT,2765250320030207,2765250320030508
0,793,GET,2765250322680863,2765250322682407
0,10776,PUT,2765250322678528,2765250322678899
0,10776,GET,2765250322681003,2765250322681304
0,9244,PUT,2765250322676212,2765250322676563
0,9244,GET,2765250322681124,2765250322681595
0,13334,PUT,2765250322675040,2765250322675340
0,13334,GET,2765250322681164,2765250322681615
0,12544,PUT,2765250322675611,2765250322676072
0,12544,GET,2765250322681274,2765250322681805
0,13318,PUT,2765250322679921,2765250322680232
0,13318,GET,2765250322681284,2765250322681585
0,17931,PUT,2765250322677596,2765250322677956
0,17931,GET,2765250322681354,2765250322682026
0,9247,PUT,2765250322671942,2765250322672243
0,9247,GET,2765250322681434,2765250322681735
0,11032,PUT,2765250322679079,2765250322679380
0,11032,GET,2765250322681525,2765250322681835
0,13317,PUT,2765250322680252,2765250322680983
0,13317,GET,2765250322681665,2765250322682166
0,8713,PUT,2765250322679460,2765250322679821
0,8713,GET,2765250322681665,2765250322682276
0,13574,PUT,2765250322680382,2765250322680693
0,13574,GET,2765250322681735,2765250322682036
0,13590,PUT,2765250322676613,2765250322676914
0,13590,GET,2765250322681775,2765250322682076
0,9493,PUT,2765250322677415,2765250322678006
0,9493,GET,2765250322681896,2765250322682206
0,9500,PUT,2765250322678237,2765250322678748
0,9500,GET,2765250322681956,2765250322682276
0,12800,PUT,2765250322676222,2765250322676854
0,12800,GET,2765250322681976,2765250322682327
0,11288,PUT,2765250322679520,2765250322679821
0,11288,GET,2765250322681976,2765250322682276
0,18187,PUT,2765250322679229,2765250322679540
0,18187,GET,2765250322682176,2765250322682477
0,13573,PUT,2765250322681174,2765250322681495
0,13573,GET,2765250322682306,2765250322682607
0,9749,PUT,2765250322679410,2765250322679720
0,9749,GET,2765250322682447,2765250322682828
0,9245,PUT,2765250322680603,2765250322680983
0,9245,GET,2765250322682557,2765250322682948
0,13846,PUT,2765250322677054,2765250322677355
0,13846,GET,2765250322682677,2765250322682988
0,9756,PUT,2765250322678909,2765250322679209
0,9756,GET,2765250322682958,2765250322683269
0,13056,PUT,2765250322680021,2765250322680422
0,13056,GET,2765250322682998,2765250322683339
0,10527,PUT,2765250322681054,2765250322681946
0,10527,GET,2765250322682998,2765250322683519
0,14102,PUT,2765250322679139,2765250322679650
0,14102,GET,2765250322683128,2765250322683429
0,10005,PUT,2765250322679851,2765250322680242
0,10005,GET,2765250322683168,2765250322683469
0,9503,PUT,2765250322672444,2765250322672744
0,9503,GET,2765250322683219,2765250322683519
0,13828,PUT,2765250322677956,2765250322678267
0,13828,GET,2765250322683239,2765250322683549
0,1037,PUT,2765250321332792,2765250321333093
0,1037,GET,2765250322683339,2765250322683720
0,11544,PUT,2765250322680001,2765250322680362
0,11544,GET,2765250322683349,2765250322683650
0,10012,PUT,2765250322679350,2765250322679650
0,10012,GET,2765250322683409,2765250322683710
0,12569,PUT,2765250322682567,2765250322683299
0,12569,GET,2765250322683429,2765250322683950
0,13312,PUT,2765250322680693,2765250322681044
0,13312,GET,2765250322683519,2765250322683870
0,13830,PUT,2765250322680823,2765250322681134
0,13830,GET,2765250322683529,2765250322683830
0,14358,PUT,2765250322680242,2765250322680552
0,14358,GET,2765250322683569,2765250322683880
0,8969,PUT,2765250322682507,2765250322682918
0,8969,GET,2765250322683589,2765250322683950
0,10261,PUT,2765250322680993,2765250322681304
0,10261,GET,2765250322683610,2765250322683980
0,9759,PUT,2765250322672885,2765250322673185
0,9759,GET,2765250322683680,2765250322683980
0,14084,PUT,2765250322681314,2765250322681645
0,14084,GET,2765250322683710,2765250322684010
0,1293,PUT,2765250321333213,2765250321333524
0,1293,GET,2765250322683890,2765250322684201
0,17182,PUT,2765250322682507,2765250322683339
0,17182,GET,2765250322683940,2765250322684472
0,14614,PUT,2765250322680703,2765250322681013
0,14614,GET,2765250322684010,2765250322684321
0,13568,PUT,2765250322682507,2765250322682838
0,13568,GET,2765250322684020,2765250322684431
0,9501,PUT,2765250322681164,2765250322681525
0,9501,GET,2765250322684101,2765250322684411
0,9225,PUT,2765250322683048,2765250322683409
0,9225,GET,2765250322684111,2765250322684411
0,10015,PUT,2765250322673326,2765250322673636
0,10015,GET,2765250322684121,2765250322684421
0,10517,PUT,2765250322681434,2765250322681745
0,10517,GET,2765250322684141,2765250322684522
0,14340,PUT,2765250322681825,2765250322682126
0,14340,GET,2765250322684151,2765250322684451
0,13829,PUT,2765250322682768,2765250322683068
0,13829,GET,2765250322684201,2765250322684522
0,11800,PUT,2765250322682437,2765250322682737
0,11800,GET,2765250322684261,2765250322684632
0,10783,PUT,2765250322682096,2765250322682407
0,10783,GET,2765250322684271,2765250322684572
0,1549,PUT,2765250321333644,2765250321333945
0,1549,GET,2765250322684391,2765250322684792
0,14086,PUT,2765250322682196,2765250322682497
0,14086,GET,2765250322684431,2765250322684732
0,14870,PUT,2765250322682236,2765250322682547
0,14870,GET,2765250322684451,2765250322684752
0,1040,PUT,2765250321710760,2765250321711061
0,1040,GET,2765250322684542,2765250322685785
0,11271,PUT,2765250322674939,2765250322675972
0,11271,GET,2765250322684552,2765250322684862
0,14596,PUT,2765250322682266,2765250322682567
0,14596,GET,2765250322684582,2765250322684892
0,9757,PUT,2765250322681665,2765250322681966
0,9757,GET,2765250322684612,2765250322684943
0,11039,PUT,2765250322682537,2765250322682848
0,11039,GET,2765250322684732,2765250322685033
0,1537,PUT,2765250322315625,2765250322315926
0,1537,GET,2765250322684892,2765250322685865
0,11527,PUT,2765250322677606,2765250322677986
0,11527,GET,2765250322684993,2765250322685293
0,14852,PUT,2765250322682707,2765250322683008
0,14852,GET,2765250322685023,2765250322685334
0,14085,PUT,2765250322683299,2765250322683610
0,14085,GET,2765250322685113,2765250322685424
0,11295,PUT,2765250322683660,2765250322684121
