0,261,PUT,611879175286961,611879175288605
0,261,GET,611879176525468,611879176526260
0,517,PUT,611879175289737,611879175289978
0,517,GET,611879176526621,611879176526892
0,773,PUT,611879175290189,611879175290379
0,773,GET,611879176527042,611879176527262
0,1029,PUT,611879175290529,611879175290720
0,1029,GET,611879176527393,611879176527663
0,1285,PUT,611879175290870,611879175291061
0,1285,GET,611879176528325,611879176529267
0,1797,PUT,611879175291552,611879175291742
0,1797,GET,611879176529858,611879176530710
0,1541,PUT,611879175291211,611879175291401
0,1541,GET,611879176530039,611879176530580
0,2053,PUT,611879175292043,611879175292233
0,2053,GET,611879176531081,611879176531412
0,2309,PUT,611879175292384,611879175292574
0,2309,GET,611879176531552,611879176531813
0,2565,PUT,611879175292724,611879175292915
0,2565,GET,611879176532605,611879176533557
0,2821,PUT,611879175293065,611879175293266
0,2821,GET,611879176533998,611879176534249
0,3077,PUT,611879175293406,611879175293606
0,3077,GET,611879176535351,611879176536193
0,3333,PUT,611879175293747,611879175293947
0,3333,GET,611879176536574,611879176536855
0,3589,PUT,611879175294088,611879175294288
0,3589,GET,611879176540784,611879176541485
0,3845,PUT,611879175294428,611879175294629
0,3845,GET,611879176542388,611879176542909
0,4101,PUT,611879175294909,611879175295110
0,4101,GET,611879176547590,611879176548422
0,4357,PUT,611879175295250,611879175295451
0,4357,GET,611879176548011,611879176549183
0,4869,PUT,611879175296022,611879175296213
0,4869,GET,611879176550045,611879176551198
0,4613,PUT,611879175295591,611879175295862
0,4613,GET,611879176550156,611879176550827
0,5125,PUT,611879175296363,611879175296553
0,5125,GET,611879176550196,611879176551148
0,5381,PUT,611879175296704,611879175296894
0,5381,GET,611879176551128,611879176551749
0,5637,PUT,611879175297044,611879175297245
0,5637,GET,611879176551559,611879176551870
0,5893,PUT,611879175297385,611879175297586
0,5893,GET,611879176552160,611879176552571
0,6149,PUT,611879175297876,611879175298067
0,6149,GET,611879176552381,611879176552912
0,6405,PUT,611879175298217,611879175298408
0,6405,GET,611879176552701,611879176553403
0,6661,PUT,611879175298558,611879175298748
0,6661,GET,611879176552982,611879176553654
0,6917,PUT,611879175298899,611879175299089
0,6917,GET,611879176553062,611879176553824
0,7173,PUT,611879175299240,611879175299430
0,7173,GET,611879176553594,611879176554155
0,7429,PUT,611879175299580,611879175299771
0,7429,GET,611879176554155,611879176554696
0,7685,PUT,611879175299921,611879175300112
0,7685,GET,611879176554476,611879176555187
0,7941,PUT,611879175300262,611879175300452
0,7941,GET,611879176554897,611879176555468
0,8197,PUT,611879175300743,611879175300944
0,8197,GET,611879176554957,611879176555508
0,259,PUT,611879175308762,611879175309844
0,259,GET,611879176555137,611879176555839
0,771,PUT,611879175311187,611879175311378
0,771,GET,611879176555227,611879176556049
0,515,PUT,611879175310736,611879175310977
0,515,GET,611879176555348,611879176555919
0,1027,PUT,611879175311528,611879175311719
0,1027,GET,611879176555598,611879176556310
0,1283,PUT,611879175311869,611879175312059
0,1283,GET,611879176556059,611879176556661
0,1539,PUT,611879175312210,611879175312400
0,1539,GET,611879176556390,611879176557001
0,1795,PUT,611879175312550,611879175312751
0,1795,GET,611879176556530,611879176557032
0,2051,PUT,611879175313032,611879175313232
0,2051,GET,611879176556540,611879176557242
0,2563,PUT,611879175313713,611879175313914
0,2563,GET,611879176556791,611879176558264
0,2307,PUT,611879175313372,611879175313573
0,2307,GET,611879176556801,611879176557493
0,2819,PUT,611879175314054,611879175314254
0,2819,GET,611879176557392,611879176558044
0,3075,PUT,611879175314395,611879175314595
