0,1027,PUT,422115327045061,422115327045281
0,1027,GET,422115328778958,422115328779268
0,776,PUT,422115326757142,422115326757373
0,776,GET,422115328779008,422115328779358
0,17414,PUT,422115328777564,422115328778075
0,17414,GET,422115328779218,422115328779619
0,1796,PUT,422115328201086,422115328201306
0,1796,GET,422115328779228,422115328779439
0,1283,PUT,422115327045392,422115327045612
0,1283,GET,422115328779419,422115328779820
0,1032,PUT,422115326757493,422115326757704
0,1032,GET,422115328779519,422115328779759
0,2052,PUT,422115328201426,422115328201667
0,2052,GET,422115328779579,422115328779789
0,17160,PUT,422115328772713,422115328772934
0,17160,GET,422115328779679,422115328780491
0,2308,PUT,422115328201787,422115328202008
0,2308,GET,422115328779920,422115328780210
0,1026,PUT,422115327026939,422115327027159
0,1026,GET,422115328780170,422115328780521
0,2564,PUT,422115328202128,422115328202338
0,2564,GET,422115328780341,422115328780561
0,1550,PUT,422115326579901,422115326580111
0,1550,GET,422115328780481,422115328780702
0,17670,PUT,422115328778757,422115328779068
0,17670,GET,422115328780832,422115328781052
0,778,PUT,422115326818365,422115326818615
0,778,GET,422115328780892,422115328781113
0,17416,PUT,422115328773144,422115328773365
0,17416,GET,422115328781293,422115328781614
0,1282,PUT,422115327027280,422115327027490
0,1282,GET,422115328781333,422115328781614
0,2820,PUT,422115328202459,422115328202679
0,2820,GET,422115328781614,422115328781834
0,1034,PUT,422115326818745,422115326818956
0,1034,GET,422115328781714,422115328781934
0,17672,PUT,422115328773605,422115328773836
0,17672,GET,422115328781764,422115328781985
0,1538,PUT,422115327027610,422115327027831
0,1538,GET,422115328781774,422115328782105
0,3076,PUT,422115328202800,422115328203010
0,3076,GET,422115328781985,422115328782205
0,1806,PUT,422115326580232,422115326580452
0,1806,GET,422115328782075,422115328782666
0,1290,PUT,422115326819076,422115326819297
0,1290,GET,422115328782075,422115328782295
0,17928,PUT,422115328773976,422115328774186
0,17928,GET,422115328782115,422115328782335
0,1794,PUT,422115327027941,422115327028162
0,1794,GET,422115328782265,422115328782506
0,3332,PUT,422115328203130,422115328203351
0,3332,GET,422115328782335,422115328782546
0,1546,PUT,422115326819407,422115326819627
0,1546,GET,422115328782426,422115328782636
0,17926,PUT,422115328779769,422115328779980
0,17926,GET,422115328782456,422115328782927
0,17673,PUT,422115328780852,422115328782325
0,17673,GET,422115328782486,422115328782897
0,2050,PUT,422115327028282,422115327028503
0,2050,GET,422115328782676,422115328782947
0,3588,PUT,422115328203471,422115328203682
0,3588,GET,422115328782676,422115328782887
0,1802,PUT,422115326819748,422115326819958
0,1802,GET,422115328782766,422115328782977
0,2058,PUT,422115326820079,422115326820299
0,2058,GET,422115328783117,422115328783328
0,2062,PUT,422115326580572,422115326580783
0,2062,GET,422115328783167,422115328783378
0,2306,PUT,422115327028623,422115327028833
0,2306,GET,422115328783207,422115328783668
0,3844,PUT,422115328203802,422115328204022
0,3844,GET,422115328783388,422115328783598
0,17929,PUT,422115328783057,422115328783278
0,17929,GET,422115328783408,422115328783618
0,2314,PUT,422115326820419,422115326820640
0,2314,GET,422115328783458,422115328783668
0,18182,PUT,422115328780120,422115328780331
0,18182,GET,422115328783658,422115328783989
0,18438,PUT,422115328780471,422115328780682
0,18438,GET,422115328784320,422115328784571
0,2570,PUT,422115326820750,422115326820971
0,2570,GET,422115328784320,422115328784540
0,2318,PUT,422115326580903,422115326581124
0,2318,GET,422115328784380,422115328784601
0,2562,PUT,422115327028954,422115327029174
0,2562,GET,422115328784490,422115328784741
0,2574,PUT,422115326581244,422115326581454
0,2574,GET,422115328784751,422115328784961
0,4100,PUT,422115328204133,422115328204353
0,4100,GET,422115328784992,422115328785212
0,2830,PUT,422115326581575,422115326581795
0,2830,GET,422115328785092,422115328785312
0,16641,PUT,422115328780040,422115328782165
0,16641,GET,422115328785292,422115328785553
0,16897,PUT,422115328783187,422115328783498
0,16897,GET,422115328785703,422115328785944
0,3086,PUT,422115326581915,422115326582136
0,3086,GET,422115328785813,422115328786024
0,4356,PUT,422115328204473,422115328204694
0,4356,GET,422115328786465,422115328786675
0,17153,PUT,422115328784801,422115328785122
0,17153,GET,422115328786535,422115328786776
0,2826,PUT,422115326821091,422115326821301
0,2826,GET,422115328786645,422115328787608
0,4612,PUT,422115328204814,422115328205025
0,4612,GET,422115328786826,422115328787036
0,17409,PUT,422115328786124,422115328786375
0,17409,GET,422115328786936,422115328787187
0,4868,PUT,422115328205145,422115328205365
0,4868,GET,422115328787167,422115328787377
0,5124,PUT,422115328205486,422115328205696
0,5124,GET,422115328787517,422115328787728
0,2055,PUT,422115326406448,422115326406658
0,2055,GET,422115328787768,422115328788510
0,17665,PUT,422115328787377,422115328787658
0,17665,GET,422115328787818,422115328788069
0,18184,PUT,422115328774327,422115328774537
0,18184,GET,422115328787928,422115328788339
0,5380,PUT,422115328205817,422115328206037
0,5380,GET,422115328788229,422115328788440
