0,256,PUT,2765308645075319,2765308645077163
0,512,PUT,2765308645077845,2765308645078897
0,768,PUT,2765308645079048,2765308645080090
0,1024,PUT,2765308645080281,2765308645081343
0,1280,PUT,2765308645081494,2765308645082486
0,1536,PUT,2765308645082656,2765308645083689
0,1792,PUT,2765308645083849,2765308645084881
0,2048,PUT,2765308645085022,2765308645086044
0,2304,PUT,2765308645086204,2765308645087026
0,2560,PUT,2765308645087207,2765308645088219
0,2816,PUT,2765308645088410,2765308645089412
0,3072,PUT,2765308645089562,2765308645090535
0,3328,PUT,2765308645090675,2765308645091667
0,3584,PUT,2765308645091817,2765308645092800
0,3840,PUT,2765308645092960,2765308645093972
0,4096,PUT,2765308645094113,2765308645094935
0,4352,PUT,2765308645095075,2765308645096047
0,4608,PUT,2765308645096198,2765308645096819
0,4864,PUT,2765308645096959,2765308645097962
0,5120,PUT,2765308645098102,2765308645099104
0,5376,PUT,2765308645099275,2765308645100257
0,5632,PUT,2765308645100468,2765308645102382
0,5888,PUT,2765308645102813,2765308645103665
0,6144,PUT,2765308645103825,2765308645104637
0,6400,PUT,2765308645104788,2765308645105830
0,6656,PUT,2765308645106000,2765308645106431
0,6912,PUT,2765308645106572,2765308645107404
0,7168,PUT,2765308645107564,2765308645108396
0,7424,PUT,2765308645108536,2765308645109338
0,7680,PUT,2765308645109489,2765308645110290
0,7936,PUT,2765308645110471,2765308645111493
0,8192,PUT,2765308645111674,2765308645112736
0,8448,PUT,2765308646560198,2765308646562874
0,8704,PUT,2765308646565059,2765308646566082
0,8960,PUT,2765308646566462,2765308646567545
0,9216,PUT,2765308646571254,2765308646572216
0,9472,PUT,2765308646572496,2765308646573719
0,9728,PUT,2765308646573980,2765308646574872
0,9984,PUT,2765308646576516,2765308646577598
0,10240,PUT,2765308646577859,2765308646578751
0,10496,PUT,2765308646580816,2765308646581838
0,10752,PUT,2765308646583231,2765308646584194
0,11008,PUT,2765308646586038,2765308646587050
0,11264,PUT,2765308646587341,2765308646588223
0,11520,PUT,2765308646588464,2765308646589907
0,11776,PUT,2765308646590188,2765308646591661
0,12032,PUT,2765308646593545,2765308646594678
0,12288,PUT,2765308646596141,2765308646597174
0,12544,PUT,2765308646598717,2765308646599700
0,12800,PUT,2765308646599950,2765308646601063
0,13056,PUT,2765308646601303,2765308646602446
0,13312,PUT,2765308646605253,2765308646606074
0,13568,PUT,2765308646606355,2765308646607337
0,13824,PUT,2765308646607578,2765308646608400
0,14080,PUT,2765308646609953,2765308646610866
0,14336,PUT,2765308646611126,2765308646612088
0,14592,PUT,2765308646614674,2765308646615857
0,14848,PUT,2765308646621180,2765308646622262
0,15104,PUT,2765308646622523,2765308646623405
0,15360,PUT,2765308646624858,2765308646625750
0,15616,PUT,2765308646626001,2765308646626993
0,15872,PUT,2765308646629830,2765308646630792
0,16128,PUT,2765308646631032,2765308646631955
0,16384,PUT,2765308646632205,2765308646633177
0,16640,PUT,2765308646636114,2765308646637167
0,16896,PUT,2765308646637437,2765308646638410
0,17152,PUT,2765308646638650,2765308646639672
0,17408,PUT,2765308646639913,2765308646640905
0,17664,PUT,2765308646642529,2765308646643451
0,17920,PUT,2765308646643722,2765308646644834
0,18176,PUT,2765308646645105,2765308646646248
0,18432,PUT,2765308646646498,2765308646647461
0,18688,PUT,2765308646647701,2765308646648623
0,18944,PUT,2765308646648854,2765308646649866
0,19200,PUT,2765308646655339,2765308646656291
0,19456,PUT,2765308646657865,2765308646658817
0,19712,PUT,2765308646660371,2765308646661273
0,19968,PUT,2765308646665092,2765308646666054
0,20224,PUT,2765308646666334,2765308646667347
0,20480,PUT,2765308646668870,2765308646669662
0,20736,PUT,2765308646669903,2765308646670785
0,20992,PUT,2765308646671025,2765308646671907
0,21248,PUT,2765308646672128,2765308646673150
0,21504,PUT,2765308646673401,2765308646674303
0,21760,PUT,2765308646674574,2765308646675586
0,22016,PUT,2765308646677180,2765308646678282
0,22272,PUT,2765308646679806,2765308646680788
0,22528,PUT,2765308646681019,2765308646681870
0,22784,PUT,2765308646683234,2765308646684226
0,23040,PUT,2765308646685649,2765308646686571
0,23296,PUT,2765308646687975,2765308646688807
0,23552,PUT,2765308646689047,2765308646690009
0,23808,PUT,2765308646693989,2765308646695061
0,24064,PUT,2765308646702709,2765308646703651
0,24320,PUT,2765308646706919,2765308646707851
0,24576,PUT,2765308646708101,2765308646709034
0,24832,PUT,2765308646709274,2765308646710246
0,25088,PUT,2765308646710487,2765308646711359
0,25344,PUT,2765308646711610,2765308646712602
0,25600,PUT,2765308646712852,2765308646713785
0,25856,PUT,2765308646714085,2765308646715007
0,26112,PUT,2765308646719257,2765308646720300
0,26368,PUT,2765308646720580,2765308646721533
0,26624,PUT,2765308646721773,2765308646722775
0,26880,PUT,2765308646727035,2765308646728058
0,27136,PUT,2765308646728348,2765308646729351
0,27392,PUT,2765308646732348,2765308646733230
0,27648,PUT,2765308646734663,2765308646735575
0,27904,PUT,2765308646736989,2765308646737830
0,28160,PUT,2765308646739394,2765308646740356
0,28416,PUT,2765308646740637,2765308646741639
0,28672,PUT,2765308646741860,2765308646742842
0,28928,PUT,2765308646744436,2765308646745378
0,29184,PUT,2765308646745619,2765308646746491
0,29440,PUT,2765308646747974,2765308646748946
0,29696,PUT,2765308646750450,2765308646751422
0,29952,PUT,2765308646754098,2765308646755101
0,30208,PUT,2765308646755381,2765308646756374
0,30464,PUT,2765308646756614,2765308646757626
0,30720,PUT,2765308646757877,2765308646758669
0,30976,PUT,2765308646758929,2765308646759902
0,31232,PUT,2765308646764122,2765308646765244
0,31488,PUT,2765308646768161,2765308646769173
0,31744,PUT,2765308646769434,2765308646770446
0,32000,PUT,2765308646772030,2765308646773082
0,32256,PUT,2765308646773323,2765308646774375
0,32512,PUT,2765308646774646,2765308646775678
0,32768,PUT,2765308646777503,2765308646778535
0,33024,PUT,2765308646800486,2765308646801739
0,33280,PUT,2765308646801969,2765308646802902
0,33536,PUT,2765308646805828,2765308646806730
0,33792,PUT,2765308646806941,2765308646807773
0,34048,PUT,2765308646809166,2765308646810058
0,34304,PUT,2765308646810259,2765308646811211
0,34560,PUT,2765308646811421,2765308646812273
0,34816,PUT,2765308646817195,2765308646818027
0,35072,PUT,2765308646818217,2765308646819099
0,35328,PUT,2765308646819300,2765308646820182
0,35584,PUT,2765308646822688,2765308646823620
0,35840,PUT,2765308646827268,2765308646828160
0,36096,PUT,2765308646828381,2765308646829303
0,36352,PUT,2765308646829503,2765308646830395
0,36608,PUT,2765308646836229,2765308646837141
0,36864,PUT,2765308646837392,2765308646838284
0,37120,PUT,2765308646839667,2765308646840579
0,37376,PUT,2765308646844137,2765308646844969
0,37632,PUT,2765308646849710,2765308646850663
0,37888,PUT,2765308646850863,2765308646851735
0,38144,PUT,2765308646855383,2765308646856316
0,38400,PUT,2765308646856536,2765308646857368
0,38656,PUT,2765308646857589,2765308646858491
0,38912,PUT,2765308646859864,2765308646860746
0,39168,PUT,2765308646864434,2765308646865347
0,39424,PUT,2765308646869085,2765308646869917
0,39680,PUT,2765308646871290,2765308646872182
0,39936,PUT,2765308646873185,2765308646873967
0,40192,PUT,2765308646875420,2765308646876312
0,40448,PUT,2765308646877715,2765308646878587
0,40704,PUT,2765308646881103,2765308646881975
0,40960,PUT,2765308646887899,2765308646888651
0,41216,PUT,2765308646892309,2765308646893211
0,41472,PUT,2765308646894625,2765308646895386
0,41728,PUT,2765308646895607,2765308646896529
0,41984,PUT,2765308646896719,2765308646897612
0,42240,PUT,2765308646898985,2765308646899897
0,42496,PUT,2765308646901240,2765308646902152
0,42752,PUT,2765308646919292,2765308646920274
0,43008,PUT,2765308646920555,2765308646921547
0,43264,PUT,2765308646925226,2765308646926188
0,43520,PUT,2765308646926378,2765308646927331
0,43776,PUT,2765308646927531,2765308646928413
0,44032,PUT,2765308646929836,2765308646930498
0,44288,PUT,2765308646932613,2765308646933535
0,44544,PUT,2765308646936091,2765308646936752
0,44800,PUT,2765308646936963,2765308646937805
0,45056,PUT,2765308646938015,2765308646938917
0,45312,PUT,2765308646940361,2765308646941243
0,45568,PUT,2765308646941453,2765308646942376
0,45824,PUT,2765308646944831,2765308646945723
0,46080,PUT,2765308646945924,2765308646946826
0,46336,PUT,2765308646947026,2765308646947928
0,46592,PUT,2765308646948139,2765308646949021
0,46848,PUT,2765308646950434,2765308646951236
0,47104,PUT,2765308646956047,2765308646956939
0,47360,PUT,2765308646957160,2765308646957922
0,47616,PUT,2765308646959124,2765308646960127
0,47872,PUT,2765308646961580,2765308646962452
0,48128,PUT,2765308646963825,2765308646964747
0,48384,PUT,2765308646967333,2765308646968185
0,48640,PUT,2765308646968406,2765308646969288
0,48896,PUT,2765308646974069,2765308646974891
0,49152,PUT,2765308646976495,2765308646977267
0,49408,PUT,2765308646979802,2765308646980785
0,49664,PUT,2765308646984203,2765308646985005
0,49920,PUT,2765308646987390,2765308646988282
0,50176,PUT,2765308646989675,2765308646990557
0,50432,PUT,2765308646993805,2765308646994617
0,50688,PUT,2765308646996000,2765308646996752
0,50944,PUT,2765308646998145,2765308646998877
0,51200,PUT,2765308647026020,2765308647027062
0,51456,PUT,2765308647027353,2765308647028305
0,51712,PUT,2765308647029939,2765308647030540
0,51968,PUT,2765308647030741,2765308647031643
0,52224,PUT,2765308647031843,2765308647032816
0,52480,PUT,2765308647035081,2765308647035973
0,52736,PUT,2765308647040644,2765308647041556
0,52992,PUT,2765308647041786,2765308647042578
0,53248,PUT,2765308647043941,2765308647044713
0,53504,PUT,2765308647046096,2765308647046908
0,53760,PUT,2765308647047109,2765308647047901
0,54016,PUT,2765308647049204,2765308647049915
0,54272,PUT,2765308647051329,2765308647052271
0,54528,PUT,2765308647054696,2765308647055468
0,54784,PUT,2765308647055679,2765308647056561
0,55040,PUT,2765308647059207,2765308647059949
0,55296,PUT,2765308647060119,2765308647060921
0,55552,PUT,2765308647061091,2765308647061953
0,55808,PUT,2765308647064459,2765308647065000
0,56064,PUT,2765308647065201,2765308647066043
0,56320,PUT,2765308647066223,2765308647067095
0,56576,PUT,2765308647067286,2765308647068188
0,56832,PUT,2765308647068388,2765308647069290
0,57088,PUT,2765308647071956,2765308647072808
0,57344,PUT,2765308647075234,2765308647076146
0,57600,PUT,2765308647077539,2765308647078401
0,57856,PUT,2765308647078622,2765308647079424
0,58112,PUT,2765308647079624,2765308647080496
0,58368,PUT,2765308647081849,2765308647082711
0,58624,PUT,2765308647082912,2765308647083824
0,58880,PUT,2765308647086129,2765308647087042
0,59136,PUT,2765308647089728,2765308647090660
0,59392,PUT,2765308647092033,2765308647092925
0,59648,PUT,2765308647093136,2765308647093797
0,59904,PUT,2765308647093998,2765308647094900
0,60160,PUT,2765308647096213,2765308647097055
0,60416,PUT,2765308647098378,2765308647099290
0,60672,PUT,2765308647099480,2765308647100393
0,60928,PUT,2765308647100593,2765308647101505
0,61184,PUT,2765308647101706,2765308647102588
0,61440,PUT,2765308647102788,2765308647103600
0,61696,PUT,2765308647106216,2765308647107018
0,61952,PUT,2765308647110626,2765308647111538
0,62208,PUT,2765308647111759,2765308647112611
0,62464,PUT,2765308647113954,2765308647114906
0,62720,PUT,2765308647115107,2765308647115929
0,62976,PUT,2765308647116129,2765308647116971
0,63232,PUT,2765308647117182,2765308647118104
0,63488,PUT,2765308647118294,2765308647119196
0,63744,PUT,2765308647120589,2765308647121291
0,64000,PUT,2765308647122674,2765308647123466
0,64256,PUT,2765308647123677,2765308647124539
0,64512,PUT,2765308647127215,2765308647128107
0,64768,PUT,2765308647128307,2765308647129149
0,65024,PUT,2765308647129370,2765308647130252
0,65280,PUT,2765308647130472,2765308647131374
0,65536,PUT,2765308647131585,2765308647132457
0,65792,PUT,2765308647147973,2765308647148785
0,66048,PUT,2765308647148975,2765308647149918
0,66304,PUT,2765308647150088,2765308647150860
0,66560,PUT,2765308647151020,2765308647151982
0,66816,PUT,2765308647153426,2765308647154248
0,67072,PUT,2765308647155601,2765308647156483
0,67328,PUT,2765308647157886,2765308647158808
0,67584,PUT,2765308647161284,2765308647162166
0,67840,PUT,2765308647163459,2765308647164261
0,68096,PUT,2765308647164461,2765308647165373
0,68352,PUT,2765308647166797,2765308647167589
0,68608,PUT,2765308647171357,2765308647172249
0,68864,PUT,2765308647172470,2765308647173332
0,69120,PUT,2765308647179366,2765308647180218
0,69376,PUT,2765308647185059,2765308647185881
0,69632,PUT,2765308647186102,2765308647187054
0,69888,PUT,2765308647187244,2765308647188166
0,70144,PUT,2765308647189479,2765308647190311
0,70400,PUT,2765308647190502,2765308647191133
0,70656,PUT,2765308647191334,2765308647192206
0,70912,PUT,2765308647192416,2765308647193479
0,71168,PUT,2765308647193679,2765308647194281
0,71424,PUT,2765308647195724,2765308647196646
0,71680,PUT,2765308647206098,2765308647206970
0,71936,PUT,2765308647207191,2765308647208063
0,72192,PUT,2765308647208273,2765308647209075
0,72448,PUT,2765308647210518,2765308647211400
0,72704,PUT,2765308647211591,2765308647212513
0,72960,PUT,2765308647213956,2765308647214979
0,73216,PUT,2765308647217585,2765308647218537
0,73472,PUT,2765308647218737,2765308647219619
0,73728,PUT,2765308647219820,2765308647220732
0,73984,PUT,2765308647226756,2765308647227638
0,74240,PUT,2765308647229031,2765308647229903
0,74496,PUT,2765308647230124,2765308647230986
0,74752,PUT,2765308647231186,2765308647232068
0,75008,PUT,2765308647232269,2765308647233221
0,75264,PUT,2765308647233411,2765308647234304
0,75520,PUT,2765308647234504,2765308647235406
0,75776,PUT,2765308647236789,2765308647237551
0,76032,PUT,2765308647237762,2765308647238583
0,76288,PUT,2765308647238784,2765308647239686
0,76544,PUT,2765308647239897,2765308647240829
0,76800,PUT,2765308647241009,2765308647241871
0,77056,PUT,2765308647242072,2765308647242853
0,77312,PUT,2765308647244186,2765308647244988
0,77568,PUT,2765308647245189,2765308647246061
0,77824,PUT,2765308647247484,2765308647248346
0,78080,PUT,2765308647248547,2765308647249459
0,78336,PUT,2765308647250882,2765308647251574
0,78592,PUT,2765308647270257,2765308647271269
