0,19456,PUT,165508624948222,165508624948533
0,19712,PUT,165508624948663,165508624948974
0,19968,PUT,165508624950558,165508624950969
0,20224,PUT,165508624951119,165508624951430
0,20480,PUT,165508624954206,165508624954597
0,20736,PUT,165508624955730,165508624956131
0,20992,PUT,165508624956912,165508624957394
0,21248,PUT,165508624957544,165508624957855
0,21504,PUT,165508624957985,165508624958396
0,21760,PUT,165508624958536,165508624958937
0,22016,PUT,165508624964019,165508624964871
0,22272,PUT,165508624967176,165508624968098
0,22528,PUT,165508624968259,165508624969071
0,22784,PUT,165508624969201,165508624973792
0,23040,PUT,165508624977420,165508624980507
0,23296,PUT,165508624980658,165508624983554
0,23552,PUT,165508624992966,165508624993838
0,23808,PUT,165508624994610,165508624995923
0,24064,PUT,165508624998138,165508624999281
0,24320,PUT,165508624999441,165508624999842
0,24576,PUT,165508625019478,165508625020179
0,24832,PUT,165508625020821,165508625021242
0,25088,PUT,165508625021392,165508625021693
0,25344,PUT,165508625021833,165508625022134
0,25600,PUT,165508625022274,165508625022585
0,25856,PUT,165508625023166,165508625023477
0,26112,PUT,165508625023607,165508625023918
0,26368,PUT,165508625024048,165508625024359
0,26624,PUT,165508625024489,165508625024800
0,26880,PUT,165508625025381,165508625025692
0,27136,PUT,165508625026274,165508625026584
0,27392,PUT,165508625026715,165508625027025
0,27648,PUT,165508625028078,165508625028489
0,27904,PUT,165508625028619,165508625028930
0,28160,PUT,165508625029080,165508625029381
0,28416,PUT,165508625030644,165508625031466
0,28672,PUT,165508625032257,165508625032658
0,28928,PUT,165508625034673,165508625036237
0,29184,PUT,165508625038512,165508625039314
0,29440,PUT,165508625039464,165508625039765
0,29696,PUT,165508625039905,165508625040206
0,29952,PUT,165508625040346,165508625040657
0,30208,PUT,165508625041890,165508625042662
0,30464,PUT,165508625042812,165508625043113
0,30720,PUT,165508625043253,165508625043684
0,30976,PUT,165508625044466,165508625045248
0,31232,PUT,165508625047232,165508625048946
0,31488,PUT,165508625051392,165508625052114
0,31744,PUT,165508625052264,165508625052685
0,32000,PUT,165508625056524,165508625058138
0,32256,PUT,165508625058288,165508625059751
0,32512,PUT,165508625062187,165508625066236
0,32768,PUT,165508625071930,165508625073002
0,33024,PUT,165508625083687,165508625084820
0,33280,PUT,165508625084980,165508625085371
0,33536,PUT,165508625085511,165508625085912
0,33792,PUT,165508625087065,165508625088338
0,34048,PUT,165508625089320,165508625089631
0,34304,PUT,165508625089771,165508625090072
0,34560,PUT,165508625091695,165508625092086
0,34816,PUT,165508625093850,165508625094241
0,35072,PUT,165508625095073,165508625095384
0,35328,PUT,165508625097699,165508625098100
0,35584,PUT,165508625099654,165508625100055
0,35840,PUT,165508625100215,165508625100516
0,36096,PUT,165508625100656,165508625100957
0,36352,PUT,165508625101097,165508625101609
0,36608,PUT,165508625102200,165508625102601
0,36864,PUT,165508625103653,165508625104044
0,37120,PUT,165508625104185,165508625104485
0,37376,PUT,165508625104626,165508625112684
0,37632,PUT,165508625112985,165508625113456
0,37888,PUT,165508625114258,165508625114659
0,38144,PUT,165508625115250,165508625116042
0,38400,PUT,165508625116182,165508625116613
0,38656,PUT,165508625117365,165508625118738
0,38912,PUT,165508625119761,165508625120943
0,39168,PUT,165508625121074,165508625121384
0,39424,PUT,165508625121525,165508625121966
0,39680,PUT,165508625133011,165508625134896
0,39936,PUT,165508625135106,165508625138113
0,40192,PUT,165508625138244,165508625140669
0,40448,PUT,165508625141672,165508625142343
0,40704,PUT,165508625143396,165508625145400
0,40960,PUT,165508625145551,165508625145992
0,41216,PUT,165508625147335,165508625148307
0,41472,PUT,165508625157579,165508625158701
0,41728,PUT,165508625159934,165508625160515
0,41984,PUT,165508625161227,165508625161528
0,42240,PUT,165508625162209,165508625162510
0,42496,PUT,165508625163182,165508625163582
0,42752,PUT,165508625164184,165508625164595
0,43008,PUT,165508625164735,165508625165036
0,43264,PUT,165508625165176,165508625165577
0,43520,PUT,165508625165727,165508625166118
0,43776,PUT,165508625166259,165508625166559
0,44032,PUT,165508625167512,165508625167812
0,44288,PUT,165508625168464,165508625168775
0,44544,PUT,165508625168915,165508625169216
0,44800,PUT,165508625169356,165508625169657
0,45056,PUT,165508625169797,165508625170108
0,45312,PUT,165508625170699,165508625171000
0,45568,PUT,165508625175069,165508625175470
0,45824,PUT,165508625175620,165508625175931
0,46080,PUT,165508625176071,165508625176372
0,46336,PUT,165508625176954,165508625177264
0,46592,PUT,165508625177405,165508625177705
0,46848,PUT,165508625178297,165508625178597
0,47104,PUT,165508625178738,165508625179048
0,47360,PUT,165508625179630,165508625179940
0,47616,PUT,165508625180071,165508625180381
0,47872,PUT,165508625180512,165508625180823
0,48128,PUT,165508625181404,165508625182366
0,48384,PUT,165508625183318,165508625183619
0,48640,PUT,165508625184210,165508625184511
0,48896,PUT,165508625185564,165508625185874
0,49152,PUT,165508625186476,165508625186776
0,49408,PUT,165508625187378,165508625188230
0,49664,PUT,165508625188360,165508625188791
0,49920,PUT,165508625190495,165508625191778
0,50176,PUT,165508625195647,165508625196449
0,50432,PUT,165508625196599,165508625197030
0,50688,PUT,165508625197170,165508625197732
0,50944,PUT,165508625200177,165508625202302
0,51200,PUT,165508625207344,165508625208437
0,51456,PUT,165508625208597,165508625209018
0,51712,PUT,165508625209148,165508625209740
0,51968,PUT,165508625211203,165508625211895
0,52224,PUT,165508625212807,165508625219893
0,52480,PUT,165508625222048,165508625225426
0,52736,PUT,165508625226308,165508625226629
0,52992,PUT,165508625226769,165508625227080
0,53248,PUT,165508625227220,165508625227521
0,53504,PUT,165508625227661,165508625227972
0,53760,PUT,165508625229626,165508625230027
0,54016,PUT,165508625230177,165508625230628
0,54272,PUT,165508625230758,165508625231159
0,54528,PUT,165508625231300,165508625231691
0,54784,PUT,165508625231831,165508625232322
0,55040,PUT,165508625234607,165508625235439
0,55296,PUT,165508625235580,165508625235981
0,55552,PUT,165508625238948,165508625239539
0,55808,PUT,165508625240140,165508625240441
0,56064,PUT,165508625240581,165508625248891
0,56320,PUT,165508625249933,165508625250294
0,56576,PUT,165508625251647,165508625252048
0,56832,PUT,165508625252198,165508625252499
0,57088,PUT,165508625253090,165508625253391
0,57344,PUT,165508625253531,165508625253932
0,57600,PUT,165508625256308,165508625256609
0,57856,PUT,165508625256769,165508625257080
0,58112,PUT,165508625257220,165508625257521
0,58368,PUT,165508625258172,165508625258473
0,58624,PUT,165508625258613,165508625258914
0,58880,PUT,165508625259976,165508625260788
0,59136,PUT,165508625261390,165508625261700
0,59392,PUT,165508625262302,165508625262602
0,59648,PUT,165508625262743,165508625263043
0,59904,PUT,165508625263184,165508625263495
0,60160,PUT,165508625264076,165508625264387
0,60416,PUT,165508625264517,165508625264828
0,60672,PUT,165508625264968,165508625265269
0,60928,PUT,165508625265409,165508625265710
0,61184,PUT,165508625268045,165508625268356
0,61440,PUT,165508625268506,165508625268947
0,61696,PUT,165508625270020,165508625272736
0,61952,PUT,165508625272876,165508625273297
0,62208,PUT,165508625273438,165508625273959
0,62464,PUT,165508625274931,165508625275352
0,62720,PUT,165508625275482,165508625275933
0,62976,PUT,165508625276064,165508625276475
0,63232,PUT,165508625277427,165508625278329
0,63488,PUT,165508625278479,165508625279101
0,63744,PUT,165508625279883,165508625298556
0,64000,PUT,165508625299679,165508625300410
0,64256,PUT,165508625301222,165508625302876
0,64512,PUT,165508625303016,165508625303327
0,64768,PUT,165508625316177,165508625316838
0,65024,PUT,165508625316979,165508625317279
0,65280,PUT,165508625320286,165508625320808
0,65536,PUT,165508625320958,165508625321259
0,65792,PUT,165508625329197,165508625329648
0,66048,PUT,165508625330240,165508625330550
0,66304,PUT,165508625330701,165508625331001
0,66560,PUT,165508625332064,165508625332375
0,66816,PUT,165508625332525,165508625332826
0,67072,PUT,165508625332966,165508625333277
0,67328,PUT,165508625333948,165508625334259
0,67584,PUT,165508625334399,165508625334700
0,67840,PUT,165508625334840,165508625335201
0,68096,PUT,165508625335792,165508625336093
0,68352,PUT,165508625336233,165508625336534
0,68608,PUT,165508625336675,165508625336975
0,68864,PUT,165508625337567,165508625337867
0,69120,PUT,165508625338920,165508625339220
0,69376,PUT,165508625339361,165508625339661
0,69632,PUT,165508625339802,165508625340102
0,69888,PUT,165508625340694,165508625340995
0,70144,PUT,165508625341135,165508625341436
0,70400,PUT,165508625341576,165508625341877
0,70656,PUT,165508625342017,165508625342318
0,70912,PUT,165508625342458,165508625342759
0,71168,PUT,165508625344793,165508625345194
0,71424,PUT,165508625345776,165508625346187
0,71680,PUT,165508625346337,165508625346648
0,71936,PUT,165508625347249,165508625347640
0,72192,PUT,165508625347780,165508625348823
0,72448,PUT,165508625348953,165508625350106
0,72704,PUT,165508625350246,165508625350647
0,72960,PUT,165508625350787,165508625351088
0,73216,PUT,165508625351228,165508625351639
0,73472,PUT,165508625351780,165508625352241
0,73728,PUT,165508625353273,165508625353784
0,73984,PUT,165508625353925,165508625354235
0,74240,PUT,165508625355538,165508625356320
0,74496,PUT,165508625356460,165508625358886
0,74752,PUT,165508625359026,165508625361001
0,75008,PUT,165508625361141,165508625375174
0,75264,PUT,165508625375435,165508625380246
0,75520,PUT,165508625380386,165508625380797
0,75776,PUT,165508625382721,165508625383694
0,76032,PUT,165508625383824,165508625384245
0,76288,PUT,165508625386360,165508625386961
0,76544,PUT,165508625387092,165508625387513
0,76800,PUT,165508625393266,165508625393897
0,77056,PUT,165508625395251,165508625395651
0,77312,PUT,165508625395792,165508625396093
0,77568,PUT,165508625396774,165508625397075
0,77824,PUT,165508625397215,165508625397526
0,78080,PUT,165508625397656,165508625397967
0,78336,PUT,165508625398097,165508625398408
0,78592,PUT,165508625399120,165508625399420
0,78848,PUT,165508625400092,165508625400393
0,79104,PUT,165508625400533,165508625400834
0,79360,PUT,165508625401425,165508625401726
0,79616,PUT,165508625401866,165508625402167
0,79872,PUT,165508625402307,165508625402608
0,80128,PUT,165508625402748,165508625403049
0,80384,PUT,165508625403189,165508625403490
0,80640,PUT,165508625405755,165508625406056
0,80896,PUT,165508625407299,165508625407599
0,81152,PUT,165508625416831,165508625417222
0,81408,PUT,165508625417422,165508625417723
0,81664,PUT,165508625417863,165508625418264
0,81920,PUT,165508625420038,165508625420339
0,82176,PUT,165508625420489,165508625420800
0,82432,PUT,165508625420940,165508625421241
0,82688,PUT,165508625421822,165508625422133
0,82944,PUT,165508625422263,165508625422574
0,83200,PUT,165508625422704,165508625423015
0,83456,PUT,165508625423145,165508625423456
0,83712,PUT,165508625424258,165508625424559
0,83968,PUT,165508625425391,165508625425802
0,84224,PUT,165508625427054,165508625427355
0,84480,PUT,165508625427495,165508625428448
0,84736,PUT,165508625428588,165508625428889
0,84992,PUT,165508625430402,165508625431184
0,85248,PUT,165508625431324,165508625431725
0,85504,PUT,165508625431866,165508625432357
0,85760,PUT,165508625432487,165508625432968
0,86016,PUT,165508625433108,165508625433670
0,86272,PUT,165508625433810,165508625434211
0,86528,PUT,165508625434351,165508625434812
0,86784,PUT,165508625434953,165508625435725
0,87040,PUT,165508625435865,165508625437198
0,87296,PUT,165508625437338,165508625437739
0,87552,PUT,165508625437880,165508625438281
0,87808,PUT,165508625439463,165508625440115
0,88064,PUT,165508625440255,165508625441488
0,88320,PUT,165508625442520,165508625443312
0,88576,PUT,165508625443453,165508625443863
0,88832,PUT,165508625445467,165508625446189
0,89088,PUT,165508625446329,165508625446760
0,89344,PUT,165508625446901,165508625449797
0,89600,PUT,165508625449938,165508625450709
0,89856,PUT,165508625453456,165508625456403
0,90112,PUT,165508625465173,165508625465865
0,90368,PUT,165508625466025,165508625466426
0,90624,PUT,165508625466566,165508625466877
0,90880,PUT,165508625467007,165508625467318
0,91136,PUT,165508625469262,165508625469663
0,91392,PUT,165508625471207,165508625471708
0,91648,PUT,165508625471858,165508625472159
0,91904,PUT,165508625472300,165508625472610
0,92160,PUT,165508625473653,165508625473963
0,92416,PUT,165508625475427,165508625475727
0,92672,PUT,165508625475888,165508625476189
0,92928,PUT,165508625476329,165508625476630
0,93184,PUT,165508625477772,165508625478083
0,93440,PUT,165508625478213,165508625478524
0,93696,PUT,165508625479105,165508625486122
0,93952,PUT,165508625486432,165508625486803
0,94208,PUT,165508625487545,165508625487846
0,94464,PUT,165508625487986,165508625488287
0,94720,PUT,165508625488888,165508625489319
0,94976,PUT,165508625490993,165508625491394
0,95232,PUT,165508625491554,165508625492035
0,95488,PUT,165508625492176,165508625492476
0,95744,PUT,165508625492617,165508625492917
0,96000,PUT,165508625493058,165508625493449
0,96256,PUT,165508625495032,165508625496245
0,96512,PUT,165508625497939,165508625499984
0,96768,PUT,165508625500134,165508625500465
0,97024,PUT,165508625500595,165508625500906
0,97280,PUT,165508625501988,165508625503692
0,97536,PUT,165508625503833,165508625506489
0,97792,PUT,165508625508333,165508625509145
0,98048,PUT,165508625510077,165508625511370
0,98304,PUT,165508625512784,165508625513245
0,98560,PUT,165508625519559,165508625520391
0,98816,PUT,165508625521293,165508625522185
0,99072,PUT,165508625522326,165508625522787
0,99328,PUT,165508625522917,165508625525343
0,99584,PUT,165508625531497,165508625536078
0,99840,PUT,165508625537661,165508625537972
0,100096,PUT,165508625538573,165508625538994
0,100352,PUT,165508625544096,165508625544527
0,100608,PUT,165508625544678,165508625544988
0,100864,PUT,165508625545119,165508625545429
0,101120,PUT,165508625545570,165508625545870
0,101376,PUT,165508625547013,165508625547314
0,101632,PUT,165508625547454,165508625547765
0,101888,PUT,165508625547895,165508625548206
0,102144,PUT,165508625548336,165508625548647
0,102400,PUT,165508625548777,165508625549088
0,102656,PUT,165508625549679,165508625549980
0,102912,PUT,165508625550561,165508625550872
0,103168,PUT,165508625552025,165508625552335
0,103424,PUT,165508625553578,165508625553879
0,103680,PUT,165508625554029,165508625554340
0,103936,PUT,165508625555082,165508625555393
0,104192,PUT,165508625555523,165508625555834
0,104448,PUT,165508625558289,165508625558600
0,104704,PUT,165508625561006,165508625561306
0,104960,PUT,165508625565225,165508625565727
0,105216,PUT,165508625565877,165508625566188
0,105472,PUT,165508625568182,165508625569034
0,105728,PUT,165508625569926,165508625570668
0,105984,PUT,165508625570798,165508625571199
0,106240,PUT,165508625585673,165508625586425
0,106496,PUT,165508625598503,165508625600587
0,106752,PUT,165508625600748,165508625606842
0,107008,PUT,165508625607644,165508625608746
0,107264,PUT,165508625608877,165508625609288
0,107520,PUT,165508625609418,165508625609829
0,107776,PUT,165508625609969,165508625610270
0,108032,PUT,165508625611413,165508625611824
0,108288,PUT,165508625611954,165508625612265
0,108544,PUT,165508625612846,165508625613157
0,108800,PUT,165508625613287,165508625613598
0,109056,PUT,165508625614650,165508625614951
0,109312,PUT,165508625615091,165508625615392
0,109568,PUT,165508625616545,165508625616966
0,109824,PUT,165508625617567,165508625617868
0,110080,PUT,165508625619882,165508625620283
0,110336,PUT,165508625620494,165508625620905
0,110592,PUT,165508625621045,165508625621346
0,110848,PUT,165508625621937,165508625622348
0,111104,PUT,165508625622488,165508625622789
0,111360,PUT,165508625623380,165508625623681
0,111616,PUT,165508625624262,165508625624573
0,111872,PUT,165508625624714,165508625625014
0,112128,PUT,165508625625155,165508625625455
0,112384,PUT,165508625626047,165508625634115
0,112640,PUT,165508625634426,165508625635128
0,112896,PUT,165508625635839,165508625636150
0,113152,PUT,165508625636802,165508625637223
0,113408,PUT,165508625637363,165508625637674
0,113664,PUT,165508625638846,165508625639658
0,113920,PUT,165508625639799,165508625640270
0,114176,PUT,165508625641342,165508625642565
0,114432,PUT,165508625646223,165508625647136
0,114688,PUT,165508625649481,165508625650413
0,114944,PUT,165508625652187,165508625652789
0,115200,PUT,165508625652939,165508625653430
0,115456,PUT,165508625653571,165508625654052
0,115712,PUT,165508625654182,165508625654603
0,115968,PUT,165508625686357,165508625687269
0,116224,PUT,165508625689253,165508625689935
0,116480,PUT,165508625690085,165508625690637
0,116736,PUT,165508625691228,165508625691629
0,116992,PUT,165508625692210,165508625692651
0,117248,PUT,165508625692812,165508625693122
0,117504,PUT,165508625693253,165508625693563
0,117760,PUT,165508625694155,165508625694456
0,118016,PUT,165508625696149,165508625696560
0,118272,PUT,165508625697152,165508625697633
0,118528,PUT,165508625697783,165508625698184
0,118784,PUT,165508625698325,165508625698806
0,119040,PUT,165508625698946,165508625699247
0,119296,PUT,165508625699838,165508625700149
0,119552,PUT,165508625700279,165508625700590
0,119808,PUT,165508625701331,165508625701722
0,120064,PUT,165508625701863,165508625702163
0,120320,PUT,165508625702304,165508625702705
0,120576,PUT,165508625703757,165508625704739
0,120832,PUT,165508625704870,165508625705331
0,121088,PUT,165508625707426,165508625708057
0,121344,PUT,165508625708187,165508625708498
0,121600,PUT,165508625708628,165508625709059
0,121856,PUT,165508625709931,165508625710322
0,122112,PUT,165508625710473,165508625710874
0,122368,PUT,165508625712107,165508625712507
0,122624,PUT,165508625712648,165508625713069
0,122880,PUT,165508625713660,165508625713961
0,123136,PUT,165508625714101,165508625714402
0,123392,PUT,165508625714542,165508625714953
0,123648,PUT,165508625715545,165508625715945
0,123904,PUT,165508625716858,165508625717258
0,124160,PUT,165508625717399,165508625719644
0,124416,PUT,165508625722861,165508625723633
0,124672,PUT,165508625723774,165508625724185
0,124928,PUT,165508625724315,165508625724716
0,125184,PUT,165508625724856,165508625726330
0,125440,PUT,165508625726470,165508625726781
0,125696,PUT,165508625726911,165508625727683
0,125952,PUT,165508625727813,165508625728214
0,126208,PUT,165508625728354,165508625730078
0,126464,PUT,165508625730219,165508625730790
0,126720,PUT,165508625730930,165508625731552
0,126976,PUT,165508625735661,165508625736613
0,127232,PUT,165508625736744,165508625742898
0,127488,PUT,165508625743038,165508625743349
0,127744,PUT,165508625743489,165508625743920
0,128000,PUT,165508625744893,165508625745304
0,128256,PUT,165508625746476,165508625746887
0,128512,PUT,165508625747018,165508625747328
0,128768,PUT,165508625747459,165508625747769
0,129024,PUT,165508625747900,165508625748210
0,129280,PUT,165508625748962,165508625749273
0,129536,PUT,165508625749403,165508625749714
0,129792,PUT,165508625750305,165508625750716
0,130048,PUT,165508625751408,165508625751719
0,130304,PUT,165508625751849,165508625752160
0,130560,PUT,165508625753202,165508625753513
0,130816,PUT,165508625754545,165508625754846
0,131072,PUT,165508625755527,165508625775083
0,131328,PUT,165508625781778,165508625784014
0,131584,PUT,165508625798828,165508625799690
0,131840,PUT,165508625801213,165508625803549
0,132096,PUT,165508625806165,165508625806947
0,132352,PUT,165508625807107,165508625813763
0,132608,PUT,165508625813903,165508625820879
0,132864,PUT,165508625823786,165508625824929
0,133120,PUT,165508625825700,165508625826121
0,133376,PUT,165508625827144,165508625827464
0,133632,PUT,165508625827615,165508625827926
0,133888,PUT,165508625828056,165508625828367
0,134144,PUT,165508625828497,165508625828808
0,134400,PUT,165508625828948,165508625829249
0,134656,PUT,165508625829389,165508625829690
0,134912,PUT,165508625830281,165508625830582
0,135168,PUT,165508625831163,165508625831574
0,135424,PUT,165508625831704,165508625832115
0,135680,PUT,165508625832256,165508625832767
0,135936,PUT,165508625833539,165508625833950
0,136192,PUT,165508625835092,165508625835403
0,136448,PUT,165508625835533,165508625835844
0,136704,PUT,165508625835974,165508625837007
0,136960,PUT,165508625841597,165508625841998
0,137216,PUT,165508625842159,165508625842459
0,137472,PUT,165508625843061,165508625843462
0,137728,PUT,165508625844163,165508625844574
0,137984,PUT,165508625845376,165508625845687
0,138240,PUT,165508625845817,165508625846128
0,138496,PUT,165508625853485,165508625854197
0,138752,PUT,165508625854387,165508625855259
0,139008,PUT,165508625874163,165508625874925
0,139264,PUT,165508625875055,165508625875536
0,139520,PUT,165508625876408,165508625876809
0,139776,PUT,165508625876949,165508625877431
0,140032,PUT,165508625877561,165508625878062
0,140288,PUT,165508625878794,165508625879896
0,140544,PUT,165508625880027,165508625881660
0,140800,PUT,165508625881801,165508625893217
0,141056,PUT,165508625893358,165508625894119
0,141312,PUT,165508625895051,165508625895472
0,141568,PUT,165508625895603,165508625896004
0,141824,PUT,165508625896665,165508625897066
0,142080,PUT,165508625897196,165508625897507
0,142336,PUT,165508625897637,165508625898129
0,142592,PUT,165508625898269,165508625898690
0,142848,PUT,165508625901306,165508625901697
0,143104,PUT,165508625901857,165508625902328
0,143360,PUT,165508625902459,165508625902860
0,143616,PUT,165508625904985,165508625905375
0,143872,PUT,165508625905526,165508625905836
0,144128,PUT,165508625907611,165508625908012
0,144384,PUT,165508625909996,165508625910297
0,144640,PUT,165508625911029,165508625911429
0,144896,PUT,165508625912101,165508625912502
0,145152,PUT,165508625912652,165508625912963
0,145408,PUT,165508625913093,165508625913404
0,145664,PUT,165508625913544,165508625914036
0,145920,PUT,165508625914717,165508625915108
0,146176,PUT,165508625916110,165508625917063
0,146432,PUT,165508625917203,165508625917514
0,146688,PUT,165508625918095,165508625918396
0,146944,PUT,165508625918536,165508625918847
0,147200,PUT,165508625918977,165508625919288
0,147456,PUT,165508625919869,165508625920180
0,147712,PUT,165508625920320,165508625920621
0,147968,PUT,165508625921202,165508625921633
0,148224,PUT,165508625921763,165508625922074
0,148480,PUT,165508625929241,165508625929942
0,148736,PUT,165508625951072,165508625951723
0,148992,PUT,165508625953477,165508625955071
0,149248,PUT,165508625955933,165508625957948
0,149504,PUT,165508625959541,165508625974626
0,149760,PUT,165508625974777,165508625981783
0,150016,PUT,165508625983597,165508625983958
0,150272,PUT,165508625984128,165508625984429
0,150528,PUT,165508625984569,165508625984960
0,150784,PUT,165508625987426,165508625988078
0,151040,PUT,165508625989651,165508625990303
0,151296,PUT,165508625990453,165508625990764
0,151552,PUT,165508625992177,165508625992839
0,151808,PUT,165508625992999,165508625993300
0,152064,PUT,165508625994442,165508625995074
0,152320,PUT,165508625995204,165508625995515
0,152576,PUT,165508625995655,165508625995956
0,152832,PUT,165508625996537,165508625996848
0,153088,PUT,165508625997529,165508625997940
0,153344,PUT,165508625998071,165508625998381
0,153600,PUT,165508625998512,165508625998822
0,153856,PUT,165508626025815,165508626027018
0,154112,PUT,165508626027279,165508626027589
0,154368,PUT,165508626027730,165508626028030
0,154624,PUT,165508626029684,165508626030085
0,154880,PUT,165508626030225,165508626030626
0,155136,PUT,165508626034806,165508626036129
0,155392,PUT,165508626038054,165508626039417
0,155648,PUT,165508626039547,165508626039858
0,155904,PUT,165508626050222,165508626050833
0,156160,PUT,165508626050964,165508626051365
0,156416,PUT,165508626066871,165508626077245
0,156672,PUT,165508626078868,165508626080201
0,156928,PUT,165508626081705,165508626082367
0,157184,PUT,165508626082527,165508626082838
0,157440,PUT,165508626082968,165508626083379
0,157696,PUT,165508626083509,165508626083820
0,157952,PUT,165508626085574,165508626085965
0,158208,PUT,165508626086987,165508626087458
0,158464,PUT,165508626087609,165508626087909
0,158720,PUT,165508626088521,165508626088972
0,158976,PUT,165508626090876,165508626091287
0,159232,PUT,165508626091438,165508626091738
0,159488,PUT,165508626093021,165508626093332
0,159744,PUT,165508626094354,165508626094775
0,160000,PUT,165508626096379,165508626096780
0,160256,PUT,165508626097592,165508626098013
0,160512,PUT,165508626098163,165508626098564
0,160768,PUT,165508626099917,165508626100328
0,161024,PUT,165508626106192,165508626107505
0,161280,PUT,165508626109219,165508626110011
0,161536,PUT,165508626110161,165508626110793
0,161792,PUT,165508626121357,165508626122029
0,162048,PUT,165508626123642,165508626124063
0,162304,PUT,165508626124214,165508626124625
0,162560,PUT,165508626124765,165508626125166
0,162816,PUT,165508626125306,165508626125607
0,163072,PUT,165508626126309,165508626126720
0,163328,PUT,165508626126850,165508626127161
0,163584,PUT,165508626127291,165508626127602
0,163840,PUT,165508626128664,165508626129075
0,164096,PUT,165508626136623,165508626154574
0,164352,PUT,165508626155707,165508626156970
0,164608,PUT,165508626158704,165508626159405
0,164864,PUT,165508626159546,165508626159947
0,165120,PUT,165508626160087,165508626160488
0,165376,PUT,165508626162011,165508626162402
0,165632,PUT,165508626163425,165508626163725
0,165888,PUT,165508626164327,165508626164628
0,166144,PUT,165508626164788,165508626165089
0,166400,PUT,165508626165229,165508626165530
0,166656,PUT,165508626167494,165508626167855
0,166912,PUT,165508626168005,165508626168396
0,167168,PUT,165508626169328,165508626170150
0,167424,PUT,165508626170281,165508626171373
0,167680,PUT,165508626173147,165508626173829
0,167936,PUT,165508626173969,165508626174270
0,168192,PUT,165508626175673,165508626176475
0,168448,PUT,165508626178710,165508626188473
0,168704,PUT,165508626205082,165508626205783
0,168960,PUT,165508626208459,165508626208880
0,169216,PUT,165508626211296,165508626212138
0,169472,PUT,165508626213090,165508626213611
0,169728,PUT,165508626215055,165508626216107
0,169984,PUT,165508626216257,165508626216658
0,170240,PUT,165508626216799,165508626217260
0,170496,PUT,165508626217400,165508626217871
