0,256,PUT,576079103350920,576079103353666
0,512,PUT,576079103353937,576079103354398
0,768,PUT,576079103354548,576079103354869
0,1024,PUT,576079103354989,576079103355300
0,1280,PUT,576079103355420,576079103355721
0,1536,PUT,576079103355841,576079103356152
0,1792,PUT,576079103356272,576079103356583
0,2048,PUT,576079103356713,576079103357014
0,2304,PUT,576079103357134,576079103357435
0,2560,PUT,576079103357555,576079103357866
0,2816,PUT,576079103357986,576079103358297
0,3072,PUT,576079103358417,576079103358718
0,3328,PUT,576079103358838,576079103359139
0,3584,PUT,576079103359259,576079103359570
0,3840,PUT,576079103359690,576079103359991
0,4096,PUT,576079103360111,576079103360422
0,4352,PUT,576079103360542,576079103360843
0,4608,PUT,576079103360983,576079103361284
0,4864,PUT,576079103361404,576079103361715
0,5120,PUT,576079103361835,576079103362136
0,5376,PUT,576079103362256,576079103362567
0,5632,PUT,576079103362687,576079103362988
0,5888,PUT,576079103363108,576079103363419
0,6144,PUT,576079103363539,576079103363840
0,6400,PUT,576079103363960,576079103364261
0,6656,PUT,576079103364381,576079103364692
0,6912,PUT,576079103364812,576079103365113
0,7168,PUT,576079103365233,576079103365544
0,7424,PUT,576079103365664,576079103365964
0,7680,PUT,576079103366085,576079103366395
0,7936,PUT,576079103366516,576079103366816
0,8192,PUT,576079103366937,576079103367247
0,8448,PUT,576079105696869,576079105699515
0,8704,PUT,576079105703765,576079105704657
0,8960,PUT,576079105704988,576079105705620
0,9216,PUT,576079105707494,576079105707925
0,9472,PUT,576079105709910,576079105710311
0,9728,PUT,576079105710471,576079105710832
0,9984,PUT,576079105712626,576079105713057
0,10240,PUT,576079105715793,576079105716335
0,10496,PUT,576079105717708,576079105718069
0,10752,PUT,576079105718760,576079105719121
0,11008,PUT,576079105719803,576079105720173
0,11264,PUT,576079105720344,576079105720685
0,11520,PUT,576079105721907,576079105722268
0,11776,PUT,576079105723541,576079105723892
0,12032,PUT,576079105724062,576079105724433
0,12288,PUT,576079105725265,576079105725656
0,12544,PUT,576079105726348,576079105726729
0,12800,PUT,576079105727420,576079105727781
0,13056,PUT,576079105727962,576079105728312
0,13312,PUT,576079105728483,576079105728834
0,13568,PUT,576079105730086,576079105730457
0,13824,PUT,576079105730638,576079105731009
0,14080,PUT,576079105731179,576079105731590
0,14336,PUT,576079105731770,576079105732151
