0,14592,PUT,576544546678288,576544546678589
0,14848,PUT,576544546678729,576544546679030
0,15104,PUT,576544546679170,576544546679481
0,15360,PUT,576544546679611,576544546679922
0,15616,PUT,576544546681466,576544546681766
0,15872,PUT,576544546682358,576544546682668
0,16128,PUT,576544546682819,576544546683130
0,16384,PUT,576544546683260,576544546683571
0,16640,PUT,576544546683701,576544546684012
0,16896,PUT,576544546685074,576544546685385
0,17152,PUT,576544546685515,576544546685826
0,17408,PUT,576544546686417,576544546686718
0,17664,PUT,576544546687309,576544546687620
0,17920,PUT,576544546688211,576544546688512
0,18176,PUT,576544546689575,576544546689885
0,18432,PUT,576544546690497,576544546690797
0,18688,PUT,576544546690938,576544546710072
0,18944,PUT,576544546710363,576544546710704
0,19200,PUT,576544546710844,576544546711155
0,19456,PUT,576544546711285,576544546711596
0,19712,PUT,576544546711726,576544546712037
0,19968,PUT,576544546713721,576544546714021
0,20224,PUT,576544546714172,576544546714482
0,20480,PUT,576544546715084,576544546715394
0,20736,PUT,576544546715525,576544546715836
0,20992,PUT,576544546715976,576544546716277
0,21248,PUT,576544546716417,576544546716718
0,21504,PUT,576544546716858,576544546717159
0,21760,PUT,576544546717750,576544546718061
0,22016,PUT,576544546720466,576544546720817
0,22272,PUT,576544546721449,576544546721759
0,22528,PUT,576544546722351,576544546722972
0,22784,PUT,576544546728365,576544546729156
0,23040,PUT,576544546729838,576544546730159
0,23296,PUT,576544546731983,576544546732815
0,23552,PUT,576544546738137,576544546739090
0,23808,PUT,576544546740894,576544546741535
0,24064,PUT,576544546742227,576544546742538
0,24320,PUT,576544546742688,576544546743009
0,24576,PUT,576544546743139,576544546743450
0,24832,PUT,576544546744522,576544546744823
0,25088,PUT,576544546747900,576544546748682
0,25344,PUT,576544546750556,576544546751178
0,25600,PUT,576544546751338,576544546752140
0,25856,PUT,576544546752982,576544546753283
0,26112,PUT,576544546753423,576544546753734
0,26368,PUT,576544546753864,576544546754175
0,26624,PUT,576544546754305,576544546754616
0,26880,PUT,576544546755217,576544546755518
0,27136,PUT,576544546756710,576544546757101
0,27392,PUT,576544546758364,576544546759096
0,27648,PUT,576544546759788,576544546760098
0,27904,PUT,576544546760249,576544546760559
0,28160,PUT,576544546760690,576544546761000
0,28416,PUT,576544546762504,576544546762815
0,28672,PUT,576544546763406,576544546763707
0,28928,PUT,576544546763867,576544546764168
0,29184,PUT,576544546764779,576544546765080
0,29440,PUT,576544546765220,576544546765531
0,29696,PUT,576544546767034,576544546767335
0,29952,PUT,576544546767485,576544546767796
0,30208,PUT,576544546768408,576544546768708
0,30464,PUT,576544546768849,576544546769159
0,30720,PUT,576544546769290,576544546769600
0,30976,PUT,576544546769731,576544546770041
0,31232,PUT,576544546770172,576544546770482
0,31488,PUT,576544546773379,576544546773690
0,31744,PUT,576544546773840,576544546774151
0,32000,PUT,576544546776146,576544546777008
0,32256,PUT,576544546779263,576544546779985
0,32512,PUT,576544546781608,576544546782190
0,32768,PUT,576544546782350,576544546782661
0,33024,PUT,576544546792073,576544546792403
0,33280,PUT,576544546793476,576544546793777
0,33536,PUT,576544546795591,576544546796433
0,33792,PUT,576544546796603,576544546796924
0,34048,PUT,576544546797726,576544546798036
0,34304,PUT,576544546798177,576544546798477
0,34560,PUT,576544546798618,576544546798919
0,34816,PUT,576544546799059,576544546799460
0,35072,PUT,576544546800883,576544546802326
0,35328,PUT,576544546804882,576544546805554
0,35584,PUT,576544546805704,576544546806015
0,35840,PUT,576544546806155,576544546806456
0,36096,PUT,576544546808170,576544546808571
0,36352,PUT,576544546808731,576544546809032
0,36608,PUT,576544546809172,576544546809473
0,36864,PUT,576544546810646,576544546811047
0,37120,PUT,576544546811187,576544546811488
0,37376,PUT,576544546812650,576544546819727
0,37632,PUT,576544546820068,576544546820388
0,37888,PUT,576544546821190,576544546821501
0,38144,PUT,576544546821641,576544546821942
0,38400,PUT,576544546822594,576544546822904
0,38656,PUT,576544546823065,576544546823375
0,38912,PUT,576544546823506,576544546823816
0,39168,PUT,576544546823947,576544546824257
0,39424,PUT,576544546824849,576544546825240
0,39680,PUT,576544546825861,576544546826172
0,39936,PUT,576544546826302,576544546826613
0,40192,PUT,576544546826743,576544546827054
0,40448,PUT,576544546827184,576544546827495
0,40704,PUT,576544546827635,576544546827936
0,40960,PUT,576544546828126,576544546828437
0,41216,PUT,576544546829129,576544546829429
0,41472,PUT,576544546829570,576544546829870
0,41728,PUT,576544546837659,576544546838069
0,41984,PUT,576544546838250,576544546838551
0,42240,PUT,576544546839623,576544546839934
0,42496,PUT,576544546842279,576544546842580
0,42752,PUT,576544546842730,576544546843121
0,43008,PUT,576544546844214,576544546844524
0,43264,PUT,576544546844675,576544546844976
0,43520,PUT,576544546845567,576544546846118
0,43776,PUT,576544546846258,576544546846559
0,44032,PUT,576544546846700,576544546847000
0,44288,PUT,576544546848183,576544546848484
0,44544,PUT,576544546848634,576544546848945
0,44800,PUT,576544546849536,576544546849847
0,45056,PUT,576544546849987,576544546850398
0,45312,PUT,576544546850538,576544546850839
0,45568,PUT,576544546852002,576544546852303
0,45824,PUT,576544546852463,576544546852764
0,46080,PUT,576544546852904,576544546853205
0,46336,PUT,576544546854267,576544546854578
0,46592,PUT,576544546854708,576544546855019
0,46848,PUT,576544546855149,576544546855460
0,47104,PUT,576544546856051,576544546856352
0,47360,PUT,576544546857855,576544546858166
0,47616,PUT,576544546859199,576544546859509
0,47872,PUT,576544546859660,576544546859960
0,48128,PUT,576544546860101,576544546860401
0,48384,PUT,576544546860542,576544546860842
0,48640,PUT,576544546861975,576544546862286
0,48896,PUT,576544546864210,576544546864511
0,49152,PUT,576544546865102,576544546865413
0,49408,PUT,576544546865563,576544546865874
0,49664,PUT,576544546866916,576544546867227
0,49920,PUT,576544546868360,576544546868761
0,50176,PUT,576544546868911,576544546869222
0,50432,PUT,576544546869352,576544546869663
0,50688,PUT,576544546870425,576544546870735
0,50944,PUT,576544546871327,576544546871627
0,51200,PUT,576544546873221,576544546873522
0,51456,PUT,576544546876268,576544546876970
0,51712,PUT,576544546877661,576544546877972
0,51968,PUT,576544546879937,576544546880608
0,52224,PUT,576544546880759,576544546881069
0,52480,PUT,576544546881200,576544546881611
0,52736,PUT,576544546881751,576544546882052
0,52992,PUT,576544546882763,576544546883074
0,53248,PUT,576544546883204,576544546883515
0,53504,PUT,576544546884748,576544546885149
0,53760,PUT,576544546885760,576544546886061
0,54016,PUT,576544546886201,576544546886502
0,54272,PUT,576544546886642,576544546886943
0,54528,PUT,576544546888015,576544546889629
0,54784,PUT,576544546890411,576544546890812
0,55040,PUT,576544546890952,576544546891353
0,55296,PUT,576544546894511,576544546895423
0,55552,PUT,576544546895573,576544546895874
0,55808,PUT,576544546896014,576544546896315
0,56064,PUT,576544546897157,576544546904143
0,56320,PUT,576544546905235,576544546905546
0,56576,PUT,576544546908884,576544546910107
0,56832,PUT,576544546910257,576544546910668
0,57088,PUT,576544546911380,576544546911690
0,57344,PUT,576544546911821,576544546912132
0,57600,PUT,576544546913194,576544546913495
0,57856,PUT,576544546913635,576544546913946
0,58112,PUT,576544546914537,576544546914838
0,58368,PUT,576544546915439,576544546915740
0,58624,PUT,576544546918817,576544546919869
0,58880,PUT,576544546921964,576544546922576
0,59136,PUT,576544546922736,576544546923217
0,59392,PUT,576544546924009,576544546924320
0,59648,PUT,576544546924921,576544546925232
0,59904,PUT,576544546925843,576544546926144
0,60160,PUT,576544546926284,576544546926595
0,60416,PUT,576544546927186,576544546927487
0,60672,PUT,576544546928079,576544546928379
0,60928,PUT,576544546928520,576544546928820
0,61184,PUT,576544546928961,576544546929271
0,61440,PUT,576544546929402,576544546929712
0,61696,PUT,576544546932088,576544546932399
0,61952,PUT,576544546933431,576544546933732
0,62208,PUT,576544546934323,576544546934634
0,62464,PUT,576544546935225,576544546936127
0,62720,PUT,576544546936278,576544546936578
0,62976,PUT,576544546937370,576544546937681
0,63232,PUT,576544546940728,576544546941780
0,63488,PUT,576544546941931,576544546942241
0,63744,PUT,576544546943504,576544546943815
0,64000,PUT,576544546943965,576544546944266
0,64256,PUT,576544546944878,576544546945188
0,64512,PUT,576544546945319,576544546945629
0,64768,PUT,576544546946221,576544546946521
0,65024,PUT,576544546946662,576544546946962
0,65280,PUT,576544546947103,576544546947403
0,65536,PUT,576544546948005,576544546948316
0,65792,PUT,576544546956114,576544546957156
0,66048,PUT,576544546957286,576544546957597
0,66304,PUT,576544546958860,576544546959161
0,66560,PUT,576544546959301,576544546959602
0,66816,PUT,576544546959742,576544546960043
0,67072,PUT,576544546961546,576544546961857
0,67328,PUT,576544546963611,576544546964774
0,67584,PUT,576544546965596,576544546965906
0,67840,PUT,576544546966067,576544546966368
0,68096,PUT,576544546966508,576544546966809
0,68352,PUT,576544546966949,576544546967250
0,68608,PUT,576544546968312,576544546968623
0,68864,PUT,576544546968753,576544546969064
0,69120,PUT,576544546969204,576544546969505
0,69376,PUT,576544546973344,576544546974306
0,69632,PUT,576544546975098,576544546975409
0,69888,PUT,576544546975559,576544546975860
0,70144,PUT,576544546976000,576544546976301
0,70400,PUT,576544546976441,576544546976742
0,70656,PUT,576544546976882,576544546977183
0,70912,PUT,576544546978696,576544546978997
0,71168,PUT,576544546979157,576544546979458
0,71424,PUT,576544546980069,576544546980370
0,71680,PUT,576544546988268,576544546988719
0,71936,PUT,576544546988890,576544546989191
0,72192,PUT,576544546989331,576544546989652
0,72448,PUT,576544546989782,576544546990093
0,72704,PUT,576544546991596,576544546991897
0,72960,PUT,576544546992488,576544546992799
0,73216,PUT,576544546992949,576544546993250
0,73472,PUT,576544546993390,576544546993701
0,73728,PUT,576544546994763,576544546995064
0,73984,PUT,576544546997009,576544546997319
0,74240,PUT,576544546998452,576544546998763
0,74496,PUT,576544546998913,576544546999224
0,74752,PUT,576544546999354,576544546999775
0,75008,PUT,576544546999915,576544547038756
0,75264,PUT,576544547041933,576544547043948
0,75520,PUT,576544547049811,576544547051084
0,75776,PUT,576544547051235,576544547051545
0,76032,PUT,576544547051686,576544547051986
0,76288,PUT,576544547052127,576544547052427
0,76544,PUT,576544547053289,576544547053600
0,76800,PUT,576544547053730,576544547054141
0,77056,PUT,576544547054272,576544547054582
0,77312,PUT,576544547055284,576544547055595
0,77568,PUT,576544547056186,576544547056487
0,77824,PUT,576544547057088,576544547057389
0,78080,PUT,576544547057980,576544547058291
0,78336,PUT,576544547058882,576544547059183
0,78592,PUT,576544547059774,576544547060085
0,78848,PUT,576544547060677,576544547060977
0,79104,PUT,576544547061118,576544547061428
0,79360,PUT,576544547063944,576544547064255
0,79616,PUT,576544547064846,576544547065157
0,79872,PUT,576544547065307,576544547065608
0,80128,PUT,576544547066671,576544547066971
0,80384,PUT,576544547068555,576544547068956
0,80640,PUT,576544547069206,576544547069517
0,80896,PUT,576544547072845,576544547073677
0,81152,PUT,576544547073827,576544547074128
0,81408,PUT,576544547077706,576544547078739
0,81664,PUT,576544547078889,576544547079190
0,81920,PUT,576544547079330,576544547079631
0,82176,PUT,576544547080422,576544547080733
0,82432,PUT,576544547081325,576544547081625
0,82688,PUT,576544547082417,576544547082728
0,82944,PUT,576544547082928,576544547083239
0,83200,PUT,576544547083931,576544547084241
0,83456,PUT,576544547085534,576544547085845
0,83712,PUT,576544547085975,576544547086286
0,83968,PUT,576544547086416,576544547086727
0,84224,PUT,576544547086857,576544547087168
0,84480,PUT,576544547087308,576544547087609
0,84736,PUT,576544547087749,576544547088050
0,84992,PUT,576544547088191,576544547088491
0,85248,PUT,576544547089193,576544547089504
0,85504,PUT,576544547090095,576544547090396
0,85760,PUT,576544547090536,576544547090847
0,86016,PUT,576544547090987,576544547091288
0,86272,PUT,576544547091428,576544547091729
0,86528,PUT,576544547091869,576544547092180
0,86784,PUT,576544547092310,576544547092621
0,87040,PUT,576544547094114,576544547094425
0,87296,PUT,576544547094575,576544547094886
0,87552,PUT,576544547097352,576544547098094
0,87808,PUT,576544547098244,576544547098555
0,88064,PUT,576544547099286,576544547099587
0,88320,PUT,576544547099727,576544547100028
0,88576,PUT,576544547101090,576544547101762
0,88832,PUT,576544547106052,576544547106814
0,89088,PUT,576544547107515,576544547107816
0,89344,PUT,576544547108407,576544547108718
0,89600,PUT,576544547108869,576544547109169
0,89856,PUT,576544547109310,576544547109620
0,90112,PUT,576544547110212,576544547110512
0,90368,PUT,576544547110653,576544547110953
0,90624,PUT,576544547111094,576544547111394
0,90880,PUT,576544547112467,576544547112768
0,91136,PUT,576544547112908,576544547113209
0,91392,PUT,576544547113800,576544547114111
0,91648,PUT,576544547114241,576544547114552
0,91904,PUT,576544547115253,576544547115554
0,92160,PUT,576544547116155,576544547116456
0,92416,PUT,576544547116596,576544547116897
0,92672,PUT,576544547117960,576544547118270
0,92928,PUT,576544547118411,576544547118711
0,93184,PUT,576544547119774,576544547120085
0,93440,PUT,576544547120215,576544547120526
0,93696,PUT,576544547120656,576544547132243
0,93952,PUT,576544547133406,576544547133806
0,94208,PUT,576544547134879,576544547135180
0,94464,PUT,576544547135320,576544547135751
0,94720,PUT,576544547135881,576544547136192
0,94976,PUT,576544547136322,576544547136723
0,95232,PUT,576544547136864,576544547137164
0,95488,PUT,576544547143138,576544547144291
0,95744,PUT,576544547149914,576544547150505
0,96000,PUT,576544547150676,576544547150986
0,96256,PUT,576544547154885,576544547156559
0,96512,PUT,576544547157371,576544547157682
0,96768,PUT,576544547157832,576544547158143
0,97024,PUT,576544547158273,576544547158584
0,97280,PUT,576544547158714,576544547159025
0,97536,PUT,576544547160088,576544547160398
0,97792,PUT,576544547167976,576544547169008
0,98048,PUT,576544547169159,576544547169469
0,98304,PUT,576544547169600,576544547169910
0,98560,PUT,576544547180114,576544547180565
0,98816,PUT,576544547180705,576544547181006
0,99072,PUT,576544547181146,576544547181447
0,99328,PUT,576544547182289,576544547182590
0,99584,PUT,576544547182730,576544547183041
0,99840,PUT,576544547195149,576544547196101
0,100096,PUT,576544547197986,576544547199259
0,100352,PUT,576544547199409,576544547199730
0,100608,PUT,576544547200912,576544547201323
0,100864,PUT,576544547201484,576544547201784
0,101120,PUT,576544547201925,576544547202225
0,101376,PUT,576544547202827,576544547203128
0,101632,PUT,576544547203719,576544547204030
0,101888,PUT,576544547204160,576544547204471
0,102144,PUT,576544547205533,576544547205834
0,102400,PUT,576544547205974,576544547206285
0,102656,PUT,576544547206876,576544547207177
0,102912,PUT,576544547207317,576544547207618
0,103168,PUT,576544547208690,576544547208991
0,103424,PUT,576544547209603,576544547209903
0,103680,PUT,576544547211838,576544547212138
0,103936,PUT,576544547215797,576544547216679
0,104192,PUT,576544547217581,576544547217892
0,104448,PUT,576544547218042,576544547218353
0,104704,PUT,576544547218483,576544547218794
0,104960,PUT,576544547220287,576544547220598
0,105216,PUT,576544547221189,576544547221490
0,105472,PUT,576544547223164,576544547224136
0,105728,PUT,576544547224287,576544547224597
0,105984,PUT,576544547225399,576544547225710
0,106240,PUT,576544547225840,576544547226261
0,106496,PUT,576544547226402,576544547226813
0,106752,PUT,576544547226943,576544547227254
0,107008,PUT,576544547227384,576544547227695
0,107264,PUT,576544547227825,576544547228136
0,107520,PUT,576544547228827,576544547229128
0,107776,PUT,576544547229268,576544547229569
0,108032,PUT,576544547230631,576544547230942
0,108288,PUT,576544547232867,576544547233167
0,108544,PUT,576544547234200,576544547234510
0,108800,PUT,576544547235102,576544547235402
0,109056,PUT,576544547235553,576544547235864
0,109312,PUT,576544547235994,576544547236305
0,109568,PUT,576544547236896,576544547237197
0,109824,PUT,576544547237337,576544547237638
0,110080,PUT,576544547237778,576544547238079
0,110336,PUT,576544547238670,576544547238981
0,110592,PUT,576544547239111,576544547239422
0,110848,PUT,576544547240484,576544547240795
0,111104,PUT,576544547240935,576544547241246
0,111360,PUT,576544547241386,576544547241687
0,111616,PUT,576544547242760,576544547243161
0,111872,PUT,576544547243762,576544547244073
0,112128,PUT,576544547244203,576544547244514
0,112384,PUT,576544547244644,576544547253805
0,112640,PUT,576544547254036,576544547254367
0,112896,PUT,576544547254507,576544547254818
0,113152,PUT,576544547256652,576544547256963
0,113408,PUT,576544547257113,576544547257424
0,113664,PUT,576544547257554,576544547257865
0,113920,PUT,576544547258456,576544547258757
0,114176,PUT,576544547258897,576544547259198
0,114432,PUT,576544547259338,576544547259639
0,114688,PUT,576544547265713,576544547267136
0,114944,PUT,576544547267287,576544547267698
0,115200,PUT,576544547268600,576544547269201
0,115456,PUT,576544547281389,576544547281971
0,115712,PUT,576544547282592,576544547282903
0,115968,PUT,576544547283053,576544547283364
0,116224,PUT,576544547285288,576544547285599
0,116480,PUT,576544547286190,576544547286581
0,116736,PUT,576544547286742,576544547287042
0,116992,PUT,576544547288185,576544547288496
0,117248,PUT,576544547288646,576544547288947
0,117504,PUT,576544547289999,576544547290310
0,117760,PUT,576544547290460,576544547290761
0,118016,PUT,576544547291814,576544547292124
0,118272,PUT,576544547292275,576544547292575
0,118528,PUT,576544547293187,576544547293487
0,118784,PUT,576544547294560,576544547294971
0,119040,PUT,576544547296895,576544547297988
0,119296,PUT,576544547298770,576544547299080
0,119552,PUT,576544547299231,576544547299531
0,119808,PUT,576544547299672,576544547299972
0,120064,PUT,576544547304593,576544547305986
0,120320,PUT,576544547306137,576544547306448
0,120576,PUT,576544547306588,576544547306899
0,120832,PUT,576544547307039,576544547307350
0,121088,PUT,576544547308141,576544547308442
0,121344,PUT,576544547309034,576544547309465
0,121600,PUT,576544547309595,576544547310056
0,121856,PUT,576544547312792,576544547313414
0,122112,PUT,576544547313564,576544547313865
0,122368,PUT,576544547314767,576544547315078
0,122624,PUT,576544547315218,576544547315519
0,122880,PUT,576544547315659,576544547315960
0,123136,PUT,576544547316551,576544547316862
0,123392,PUT,576544547316992,576544547317313
0,123648,PUT,576544547317453,576544547317764
0,123904,PUT,576544547318355,576544547318666
0,124160,PUT,576544547319257,576544547319568
0,124416,PUT,576544547319698,576544547320009
0,124672,PUT,576544547320600,576544547320911
0,124928,PUT,576544547321041,576544547321382
0,125184,PUT,576544547321974,576544547322274
0,125440,PUT,576544547322866,576544547323176
0,125696,PUT,576544547323768,576544547324169
0,125952,PUT,576544547324309,576544547324610
0,126208,PUT,576544547327005,576544547327316
0,126464,PUT,576544547327466,576544547327767
0,126720,PUT,576544547330133,576544547331125
0,126976,PUT,576544547335896,576544547338823
0,127232,PUT,576544547338973,576544547339294
0,127488,PUT,576544547339424,576544547339745
0,127744,PUT,576544547340998,576544547341298
0,128000,PUT,576544547341439,576544547341740
0,128256,PUT,576544547342331,576544547342642
0,128512,PUT,576544547342772,576544547343083
0,128768,PUT,576544547343213,576544547343524
0,129024,PUT,576544547345027,576544547345568
0,129280,PUT,576544547345719,576544547346029
0,129536,PUT,576544547356153,576544547356614
0,129792,PUT,576544547356825,576544547357125
0,130048,PUT,576544547357276,576544547357586
0,130304,PUT,576544547357717,576544547358027
0,130560,PUT,576544547358158,576544547358468
0,130816,PUT,576544547359761,576544547360062
0,131072,PUT,576544547361105,576544547372210
0,131328,PUT,576544547381522,576544547381963
0,131584,PUT,576544547382123,576544547382534
0,131840,PUT,576544547382665,576544547382975
0,132096,PUT,576544547384038,576544547384449
0,132352,PUT,576544547384599,576544547384910
0,132608,PUT,576544547385040,576544547385351
0,132864,PUT,576544547386032,576544547386333
0,133120,PUT,576544547387837,576544547388147
0,133376,PUT,576544547388739,576544547389210
0,133632,PUT,576544547389360,576544547389671
0,133888,PUT,576544547389801,576544547390212
0,134144,PUT,576544547390352,576544547390854
0,134400,PUT,576544547392036,576544547392347
0,134656,PUT,576544547392477,576544547392969
0,134912,PUT,576544547395003,576544547395986
0,135168,PUT,576544547396136,576544547397489
0,135424,PUT,576544547397629,576544547397940
0,135680,PUT,576544547398732,576544547399043
0,135936,PUT,576544547399634,576544547400626
0,136192,PUT,576544547406971,576544547408013
0,136448,PUT,576544547412003,576544547413155
0,136704,PUT,576544547413316,576544547413747
0,136960,PUT,576544547416533,576544547417846
0,137216,PUT,576544547418007,576544547419691
0,137472,PUT,576544547420723,576544547422968
0,137728,PUT,576544547423109,576544547424983
0,137984,PUT,576544547425123,576544547426847
0,138240,PUT,576544547429624,576544547430235
0,138496,PUT,576544547430395,576544547430706
0,138752,PUT,576544547430836,576544547431278
0,139008,PUT,576544547431408,576544547431719
0,139264,PUT,576544547432450,576544547432761
0,139520,PUT,576544547432891,576544547433202
0,139776,PUT,576544547433332,576544547435668
0,140032,PUT,576544547436470,576544547436780
0,140288,PUT,576544547438685,576544547440629
0,140544,PUT,576544547442423,576544547443095
0,140800,PUT,576544547443777,576544547444077
0,141056,PUT,576544547444238,576544547444538
0,141312,PUT,576544547445691,576544547446092
0,141568,PUT,576544547447575,576544547447886
0,141824,PUT,576544547448036,576544547448347
0,142080,PUT,576544547448477,576544547448788
0,142336,PUT,576544547449380,576544547449680
0,142592,PUT,576544547450272,576544547450592
0,142848,PUT,576544547450723,576544547451033
0,143104,PUT,576544547451625,576544547451925
0,143360,PUT,576544547452517,576544547452828
0,143616,PUT,576544547452958,576544547454953
0,143872,PUT,576544547455083,576544547457559
0,144128,PUT,576544547464394,576544547475631
0,144384,PUT,576544547477335,576544547477896
0,144640,PUT,576544547478046,576544547478738
0,144896,PUT,576544547479349,576544547491217
0,145152,PUT,576544547491387,576544547501250
0,145408,PUT,576544547502774,576544547514932
0,145664,PUT,576544547516836,576544547517388
0,145920,PUT,576544547517528,576544547517829
0,146176,PUT,576544547517969,576544547518350
0,146432,PUT,576544547518490,576544547518791
0,146688,PUT,576544547522790,576544547523301
0,146944,PUT,576544547525126,576544547525617
0,147200,PUT,576544547525767,576544547526078
0,147456,PUT,576544547526208,576544547526519
0,147712,PUT,576544547526649,576544547526960
0,147968,PUT,576544547527090,576544547527401
0,148224,PUT,576544547529726,576544547530328
0,148480,PUT,576544547530478,576544547530789
0,148736,PUT,576544547531510,576544547531911
0,148992,PUT,576544547533655,576544547533966
0,149248,PUT,576544547534547,576544547534848
0,149504,PUT,576544547535870,576544547536171
0,149760,PUT,576544547536322,576544547549061
0,150016,PUT,576544547549312,576544547549663
0,150272,PUT,576544547549803,576544547550104
0,150528,PUT,576544547552720,576544547553491
0,150784,PUT,576544547554163,576544547554474
0,151040,PUT,576544547556388,576544547556699
0,151296,PUT,576544547556849,576544547557150
0,151552,PUT,576544547558182,576544547558493
0,151808,PUT,576544547559074,576544547559385
0,152064,PUT,576544547559966,576544547560277
0,152320,PUT,576544547561290,576544547561590
0,152576,PUT,576544547561741,576544547562051
0,152832,PUT,576544547562182,576544547562492
0,153088,PUT,576544547562623,576544547562933
0,153344,PUT,576544547563064,576544547563374
0,153600,PUT,576544547564848,576544547565159
0,153856,PUT,576544547565309,576544547565710
0,154112,PUT,576544547566502,576544547566913
0,154368,PUT,576544547567043,576544547568276
0,154624,PUT,576544547568416,576544547568717
0,154880,PUT,576544547568857,576544547569158
0,155136,PUT,576544547569298,576544547569599
0,155392,PUT,576544547573969,576544547574791
0,155648,PUT,576544547577537,576544547578489
0,155904,PUT,576544547578640,576544547579061
0,156160,PUT,576544547579893,576544547580294
0,156416,PUT,576544547590076,576544547590918
0,156672,PUT,576544547594006,576544547594627
0,156928,PUT,576544547594777,576544547595088
0,157184,PUT,576544547595218,576544547595529
0,157440,PUT,576544547597033,576544547597333
0,157696,PUT,576544547597925,576544547598235
0,157952,PUT,576544547598386,576544547598696
0,158208,PUT,576544547599298,576544547599609
0,158464,PUT,576544547600210,576544547600521
0,158720,PUT,576544547602004,576544547602315
0,158976,PUT,576544547602906,576544547603207
0,159232,PUT,576544547603798,576544547604109
0,159488,PUT,576544547604259,576544547604560
0,159744,PUT,576544547604700,576544547605001
0,160000,PUT,576544547605141,576544547605442
0,160256,PUT,576544547606104,576544547606414
0,160512,PUT,576544547606545,576544547606855
0,160768,PUT,576544547607447,576544547607757
0,161024,PUT,576544547608820,576544547609131
0,161280,PUT,576544547609261,576544547609572
0,161536,PUT,576544547609702,576544547610013
0,161792,PUT,576544547617931,576544547618482
0,162048,PUT,576544547618683,576544547619615
0,162304,PUT,576544547619755,576544547620216
0,162560,PUT,576544547620357,576544547620988
0,162816,PUT,576544547622422,576544547622732
0,163072,PUT,576544547622863,576544547623183
0,163328,PUT,576544547623775,576544547624075
0,163584,PUT,576544547626952,576544547628095
0,163840,PUT,576544547629127,576544547629438
0,164096,PUT,576544547635793,576544547636254
0,164352,PUT,576544547636404,576544547636715
0,164608,PUT,576544547636845,576544547637156
0,164864,PUT,576544547637908,576544547638218
0,165120,PUT,576544547638349,576544547638659
0,165376,PUT,576544547638790,576544547639100
0,165632,PUT,576544547639241,576544547639622
0,165888,PUT,576544547639792,576544547640093
0,166144,PUT,576544547641165,576544547641476
0,166400,PUT,576544547641626,576544547641927
0,166656,PUT,576544547643430,576544547643741
0,166912,PUT,576544547643891,576544547644192
0,167168,PUT,576544547645245,576544547645545
0,167424,PUT,576544547646137,576544547646447
0,167680,PUT,576544547647039,576544547647339
0,167936,PUT,576544547647500,576544547647801
0,168192,PUT,576544547648412,576544547648713
0,168448,PUT,576544547650637,576544547656611
0,168704,PUT,576544547656912,576544547657242
0,168960,PUT,576544547658886,576544547659197
0,169216,PUT,576544547659347,576544547659658
0,169472,PUT,576544547659788,576544547660099
0,169728,PUT,576544547661603,576544547661913
0,169984,PUT,576544547663818,576544547664128
0,170240,PUT,576544547664279,576544547664579
0,170496,PUT,576544547665191,576544547665502
