0,8216,PUT,2766223673214883,2766223673215073
0,8216,GET,2766223674578711,2766223674580735
0,7704,PUT,2766223673214051,2766223673214241
0,7704,GET,2766223674578781,2766223674580595
0,278,PUT,2766223673225538,2766223673226680
0,278,GET,2766223674578811,2766223674580765
0,7960,PUT,2766223673214392,2766223673214582
0,7960,GET,2766223674578931,2766223674580655
0,7448,PUT,2766223673213710,2766223673213901
0,7448,GET,2766223674579081,2766223674580475
0,6680,PUT,2766223673212688,2766223673212878
0,6680,GET,2766223674579262,2766223674580264
0,534,PUT,2766223673227171,2766223673227432
0,534,GET,2766223674579563,2766223674580836
0,790,PUT,2766223673227612,2766223673227823
0,790,GET,2766223674579653,2766223674580956
0,6422,PUT,2766223673235621,2766223673235812
0,6422,GET,2766223674579813,2766223674584344
0,1046,PUT,2766223673227963,2766223673228164
0,1046,GET,2766223674579883,2766223674581056
0,1814,PUT,2766223673228986,2766223673229186
0,1814,GET,2766223674580304,2766223674581377
0,1558,PUT,2766223673228645,2766223673228845
0,1558,GET,2766223674580385,2766223674581337
0,6678,PUT,2766223673235962,2766223673236152
0,6678,GET,2766223674580475,2766223674584384
0,1302,PUT,2766223673228304,2766223673228505
0,1302,GET,2766223674580605,2766223674581146
0,2838,PUT,2766223673230529,2766223673230730
0,2838,GET,2766223674580665,2766223674582299
0,2326,PUT,2766223673229848,2766223673230048
0,2326,GET,2766223674580826,2766223674581768
0,5398,PUT,2766223673234108,2766223673234298
0,5398,GET,2766223674580836,2766223674583612
0,2070,PUT,2766223673229507,2766223673229707
0,2070,GET,2766223674580976,2766223674581678
0,3350,PUT,2766223673231211,2766223673231411
0,3350,GET,2766223674580986,2766223674582680
0,3862,PUT,2766223673231892,2766223673232093
0,3862,GET,2766223674581106,2766223674582960
0,3094,PUT,2766223673230870,2766223673231071
0,3094,GET,2766223674581186,2766223674582580
0,4118,PUT,2766223673232404,2766223673232594
0,4118,GET,2766223674581277,2766223674583001
0,2582,PUT,2766223673230188,2766223673230389
0,2582,GET,2766223674581377,2766223674582129
0,3606,PUT,2766223673231552,2766223673231752
0,3606,GET,2766223674581577,2766223674582880
0,4630,PUT,2766223673233085,2766223673233276
0,4630,GET,2766223674581637,2766223674583371
0,4374,PUT,2766223673232744,2766223673232935
0,4374,GET,2766223674581818,2766223674583331
0,4886,PUT,2766223673233426,2766223673233616
0,4886,GET,2766223674582109,2766223674583502
0,779,PUT,2766223673257301,2766223673257502
0,779,GET,2766223674582259,2766223674585767
0,7190,PUT,2766223673236643,2766223673236834
0,7190,GET,2766223674582610,2766223674584654
0,5142,PUT,2766223673233767,2766223673233957
0,5142,GET,2766223674582830,2766223674583532
0,5654,PUT,2766223673234448,2766223673234639
0,5654,GET,2766223674583071,2766223674583883
0,5910,PUT,2766223673234789,2766223673234980
0,5910,GET,2766223674583111,2766223674584233
0,6166,PUT,2766223673235280,2766223673235471
0,6166,GET,2766223674583131,2766223674584274
0,2315,PUT,2766223673259497,2766223673259687
0,2315,GET,2766223674583141,2766223674586258
0,7702,PUT,2766223673237325,2766223673237515
0,7702,GET,2766223674583381,2766223674585045
0,1035,PUT,2766223673257642,2766223673257843
0,1035,GET,2766223674583462,2766223674585857
0,6934,PUT,2766223673236303,2766223673236493
0,6934,GET,2766223674583482,2766223674584454
0,1291,PUT,2766223673257983,2766223673258183
0,1291,GET,2766223674583502,2766223674585887
0,4363,PUT,2766223673262363,2766223673262564
0,4363,GET,2766223674583512,2766223674587511
0,7958,PUT,2766223673237666,2766223673237856
0,7958,GET,2766223674583572,2766223674585136
0,8214,PUT,2766223673238157,2766223673238347
0,8214,GET,2766223674583762,2766223674585476
0,7446,PUT,2766223673236984,2766223673237175
0,7446,GET,2766223674584033,2766223674584765
0,1547,PUT,2766223673258324,2766223673258524
0,1547,GET,2766223674584243,2766223674586068
0,1803,PUT,2766223673258665,2766223673258865
0,1803,GET,2766223674584334,2766223674586098
0,267,PUT,2766223673255397,2766223673256379
0,267,GET,2766223674584374,2766223674585657
0,523,PUT,2766223673256860,2766223673257121
0,523,GET,2766223674584404,2766223674585697
0,4875,PUT,2766223673263045,2766223673263245
0,4875,GET,2766223674584474,2766223674587932
0,2059,PUT,2766223673259156,2766223673259346
0,2059,GET,2766223674584584,2766223674586178
0,2571,PUT,2766223673259837,2766223673260028
0,2571,GET,2766223674584915,2766223674586489
0,5131,PUT,2766223673263386,2766223673263586
0,5131,GET,2766223674585075,2766223674587962
0,256,PUT,2766223673306917,2766223673307819
0,256,GET,2766223674585286,2766223674589526
0,8203,PUT,2766223673267766,2766223673267966
0,8203,GET,2766223674585757,2766223674589436
0,2827,PUT,2766223673260178,2766223673260369
0,2827,GET,2766223674585797,2766223674586829
0,7691,PUT,2766223673266944,2766223673267134
0,7691,GET,2766223674585897,2766223674589255
0,7435,PUT,2766223673266603,2766223673266793
0,7435,GET,2766223674585937,2766223674589185
0,3595,PUT,2766223673261201,2766223673261391
0,3595,GET,2766223674585988,2766223674587230
0,4107,PUT,2766223673262022,2766223673262223
0,4107,GET,2766223674586198,2766223674587331
0,3083,PUT,2766223673260519,2766223673260709
0,3083,GET,2766223674586228,2766223674587120
0,3339,PUT,2766223673260860,2766223673261050
0,3339,GET,2766223674586258,2766223674587150
0,4619,PUT,2766223673262704,2766223673262904
0,4619,GET,2766223674586429,2766223674587651
0,3851,PUT,2766223673261541,2766223673261732
0,3851,GET,2766223674586599,2766223674587250
0,5387,PUT,2766223673263726,2766223673263927
0,5387,GET,2766223674586619,2766223674588263
0,7179,PUT,2766223673266262,2766223673266463
0,7179,GET,2766223674586890,2766223674589095
0,6411,PUT,2766223673265240,2766223673265430
0,6411,GET,2766223674587271,2766223674588824
0,6667,PUT,2766223673265581,2766223673265781
0,6667,GET,2766223674587281,2766223674588854
0,5899,PUT,2766223673264408,2766223673264608
0,5899,GET,2766223674587321,2766223674588704
0,5643,PUT,2766223673264067,2766223673264268
0,5643,GET,2766223674587481,2766223674588463
0,6155,PUT,2766223673264899,2766223673265090
0,6155,GET,2766223674587551,2766223674588754
0,6923,PUT,2766223673265921,2766223673266122
0,6923,GET,2766223674587782,2766223674589025
0,512,PUT,2766223673308591,2766223673308881
0,512,GET,2766223674587982,2766223674589766
0,7947,PUT,2766223673267285,2766223673267475
0,7947,GET,2766223674588112,2766223674589355
0,1536,PUT,2766223673310244,2766223673310465
0,1536,GET,2766223674588483,2766223674590518
0,3584,PUT,2766223673314214,2766223673314454
0,3584,GET,2766223674588594,2766223674591510
0,2048,PUT,2766223673311207,2766223673311497
0,2048,GET,2766223674589045,2766223674590929
0,2304,PUT,2766223673311668,2766223673312349
0,2304,GET,2766223674589205,2766223674590849
0,6428,PUT,2766223673347772,2766223673347962
0,6428,GET,2766223674589285,2766223674598146
0,768,PUT,2766223673309052,2766223673309282
0,768,GET,2766223674589335,2766223674589997
0,3072,PUT,2766223673313382,2766223673313622
0,3072,GET,2766223674589385,2766223674591220
0,1280,PUT,2766223673309813,2766223673310084
0,1280,GET,2766223674589466,2766223674590428
0,1024,PUT,2766223673309443,2766223673309653
0,1024,GET,2766223674589576,2766223674590237
0,4096,PUT,2766223673315316,2766223673315567
0,4096,GET,2766223674589776,2766223674591961
0,1792,PUT,2766223673310635,2766223673310876
0,1792,GET,2766223674589846,2766223674590779
0,3328,PUT,2766223673313793,2766223673314053
0,3328,GET,2766223674589867,2766223674591410
0,2816,PUT,2766223673313001,2766223673313221
0,2816,GET,2766223674589897,2766223674591139
0,4864,PUT,2766223673316599,2766223673316840
0,4864,GET,2766223674589907,2766223674592563
0,6172,PUT,2766223673347431,2766223673347621
0,6172,GET,2766223674590087,2766223674598116
0,3840,PUT,2766223673314665,2766223673314925
0,3840,GET,2766223674590127,2766223674591581
0,2560,PUT,2766223673312570,2766223673312830
0,2560,GET,2766223674590167,2766223674591009
0,7424,PUT,2766223673321100,2766223673321340
0,7424,GET,2766223674590247,2766223674594297
0,6912,PUT,2766223673320238,2766223673320508
0,6912,GET,2766223674590578,2766223674593715
0,5376,PUT,2766223673317561,2766223673317782
0,5376,GET,2766223674590668,2766223674592863
0,5120,PUT,2766223673317130,2766223673317391
0,5120,GET,2766223674591270,2766223674592773
0,5632,PUT,2766223673317952,2766223673318183
0,5632,GET,2766223674591360,2766223674592984
0,4352,PUT,2766223673315737,2766223673316018
0,4352,GET,2766223674591480,2766223674592122
0,7936,PUT,2766223673322192,2766223673322483
0,7936,GET,2766223674591641,2766223674594598
0,6144,PUT,2766223673318955,2766223673319185
0,6144,GET,2766223674591681,2766223674593415
0,4608,PUT,2766223673316198,2766223673316439
0,4608,GET,2766223674591711,2766223674592382
0,3868,PUT,2766223673344163,2766223673344364
0,3868,GET,2766223674591831,2766223674596582
0,540,PUT,2766223673339532,2766223673339783
0,540,GET,2766223674592112,2766223674594838
0,7168,PUT,2766223673320689,2766223673320929
0,7168,GET,2766223674592192,2766223674593946
0,5888,PUT,2766223673318353,2766223673318604
0,5888,GET,2766223674592352,2766223674593114
0,8192,PUT,2766223673322703,2766223673323154
0,8192,GET,2766223674592523,2766223674594678
0,284,PUT,2766223673337859,2766223673338811
0,284,GET,2766223674592693,2766223674594758
0,6400,PUT,2766223673319366,2766223673319616
0,6400,GET,2766223674592783,2766223674593495
0,796,PUT,2766223673339963,2766223673340174
0,796,GET,2766223674592843,2766223674594918
0,6656,PUT,2766223673319797,2766223673320047
0,6656,GET,2766223674592904,2766223674593535
0,7680,PUT,2766223673321681,2766223673321922
0,7680,GET,2766223674593565,2766223674594527
0,1564,PUT,2766223673340996,2766223673341196
0,1564,GET,2766223674593565,2766223674595139
0,1052,PUT,2766223673340314,2766223673340515
0,1052,GET,2766223674593645,2766223674595029
0,1308,PUT,2766223673340655,2766223673340856
0,1308,GET,2766223674593665,2766223674595059
0,2588,PUT,2766223673342459,2766223673342660
0,2588,GET,2766223674593856,2766223674595810
0,1820,PUT,2766223673341337,2766223673341537
0,1820,GET,2766223674593856,2766223674595199
0,2076,PUT,2766223673341778,2766223673341978
0,2076,GET,2766223674594207,2766223674595279
0,3356,PUT,2766223673343482,2766223673343682
0,3356,GET,2766223674594537,2766223674596382
0,3612,PUT,2766223673343822,2766223673344023
0,3612,GET,2766223674594728,2766223674596422
0,2332,PUT,2766223673342118,2766223673342319
0,2332,GET,2766223674594828,2766223674595560
0,5404,PUT,2766223673346308,2766223673346509
0,5404,GET,2766223674594988,2766223674597354
0,2844,PUT,2766223673342800,2766223673343001
0,2844,GET,2766223674595069,2766223674596081
0,4380,PUT,2766223673344945,2766223673345145
0,4380,GET,2766223674595179,2766223674596732
0,4124,PUT,2766223673344604,2766223673344805
0,4124,GET,2766223674595199,2766223674596702
0,5660,PUT,2766223673346649,2766223673346849
0,5660,GET,2766223674595239,2766223674597444
0,3100,PUT,2766223673343141,2766223673343341
0,3100,GET,2766223674595289,2766223674596181
0,5916,PUT,2766223673346990,2766223673347190
0,5916,GET,2766223674595439,2766223674597865
0,4892,PUT,2766223673345627,2766223673345827
0,4892,GET,2766223674595710,2766223674597083
0,4636,PUT,2766223673345286,2766223673345486
0,4636,GET,2766223674595941,2766223674596813
0,1290,PUT,2766223673367167,2766223673367357
0,1290,GET,2766223674596221,2766223674600160
0,5148,PUT,2766223673345967,2766223673346168
0,5148,GET,2766223674596532,2766223674597274
0,6940,PUT,2766223673348453,2766223673348644
0,6940,GET,2766223674596552,2766223674598426
0,3082,PUT,2766223673369642,2766223673369843
0,3082,GET,2766223674596632,2766223674600852
0,778,PUT,2766223673366485,2766223673366675
0,778,GET,2766223674596732,2766223674599900
0,6684,PUT,2766223673348112,2766223673348303
0,6684,GET,2766223674596873,2766223674598236
0,7452,PUT,2766223673349135,2766223673349325
0,7452,GET,2766223674597264,2766223674598918
0,2058,PUT,2766223673368279,2766223673368470
0,2058,GET,2766223674597284,2766223674600371
0,3338,PUT,2766223673369983,2766223673370184
0,3338,GET,2766223674597524,2766223674601063
0,1802,PUT,2766223673367848,2766223673368039
0,1802,GET,2766223674597594,2766223674600341
0,7708,PUT,2766223673349476,2766223673349666
0,7708,GET,2766223674597955,2766223674598988
0,7196,PUT,2766223673348794,2766223673348984
0,7196,GET,2766223674598056,2766223674598607
0,1034,PUT,2766223673366826,2766223673367016
0,1034,GET,2766223674598226,2766223674599990
0,7964,PUT,2766223673349816,2766223673350007
0,7964,GET,2766223674598266,2766223674599258
0,8220,PUT,2766223673350247,2766223673350448
0,8220,GET,2766223674598286,2766223674599288
0,266,PUT,2766223673364280,2766223673365222
0,266,GET,2766223674598557,2766223674599469
0,6154,PUT,2766223673373912,2766223673374113
0,6154,GET,2766223674598727,2766223674603087
0,1546,PUT,2766223673367507,2766223673367698
0,1546,GET,2766223674598757,2766223674600241
0,522,PUT,2766223673366024,2766223673366265
0,522,GET,2766223674598898,2766223674599609
0,2314,PUT,2766223673368620,2766223673368810
0,2314,GET,2766223674599108,2766223674600531
0,2570,PUT,2766223673368961,2766223673369151
0,2570,GET,2766223674599138,2766223674600622
0,2826,PUT,2766223673369302,2766223673369492
0,2826,GET,2766223674599148,2766223674600662
0,7178,PUT,2766223673375275,2766223673375476
0,7178,GET,2766223674599228,2766223674603889
0,5130,PUT,2766223673372459,2766223673372659
0,5130,GET,2766223674599599,2766223674602356
0,3850,PUT,2766223673370665,2766223673370865
0,3850,GET,2766223674599950,2766223674601684
0,3594,PUT,2766223673370324,2766223673370524
0,3594,GET,2766223674600050,2766223674601343
0,1041,PUT,2766223673407410,2766223673407601
0,1041,GET,2766223674600371,2766223674604671
0,5642,PUT,2766223673373141,2766223673373341
0,5642,GET,2766223674600471,2766223674602596
0,5386,PUT,2766223673372800,2766223673373000
0,5386,GET,2766223674600521,2766223674602556
0,4618,PUT,2766223673371777,2766223673371978
0,4618,GET,2766223674600682,2766223674602195
0,4874,PUT,2766223673372118,2766223673372319
0,4874,GET,2766223674600742,2766223674602265
0,4362,PUT,2766223673371437,2766223673371637
0,4362,GET,2766223674600882,2766223674601995
0,4106,PUT,2766223673371096,2766223673371296
0,4106,GET,2766223674601133,2766223674601824
0,1297,PUT,2766223673407751,2766223673407941
0,1297,GET,2766223674601213,2766223674604701
0,6666,PUT,2766223673374594,2766223673374794
0,6666,GET,2766223674601373,2766223674603278
0,7946,PUT,2766223673376298,2766223673376498
0,7946,GET,2766223674601473,2766223674604049
0,5898,PUT,2766223673373481,2766223673373682
0,5898,GET,2766223674601644,2766223674602847
0,7434,PUT,2766223673375616,2766223673375817
0,7434,GET,2766223674601834,2766223674603969
0,7690,PUT,2766223673375957,2766223673376158
0,7690,GET,2766223674601975,2766223674604009
0,6922,PUT,2766223673374935,2766223673375135
0,6922,GET,2766223674602145,2766223674603468
0,6410,PUT,2766223673374253,2766223673374454
0,6410,GET,2766223674602416,2766223674603187
0,273,PUT,2766223673404764,2766223673405826
0,273,GET,2766223674602476,2766223674604230
0,2833,PUT,2766223673409936,2766223673410136
0,2833,GET,2766223674602676,2766223674605713
0,529,PUT,2766223673406618,2766223673406859
0,529,GET,2766223674602696,2766223674604430
0,785,PUT,2766223673407069,2766223673407260
0,785,GET,2766223674602726,2766223674604460
0,8202,PUT,2766223673376779,2766223673376979
0,8202,GET,2766223674602777,2766223674604140
0,2065,PUT,2766223673408914,2766223673409114
0,2065,GET,2766223674603067,2766223674605463
0,1553,PUT,2766223673408092,2766223673408282
0,1553,GET,2766223674603538,2766223674604901
0,1809,PUT,2766223673408432,2766223673408623
0,1809,GET,2766223674603618,2766223674605363
0,3089,PUT,2766223673410277,2766223673410477
0,3089,GET,2766223674603729,2766223674605753
0,2577,PUT,2766223673409595,2766223673409796
0,2577,GET,2766223674604120,2766223674605603
0,2321,PUT,2766223673409254,2766223673409455
0,2321,GET,2766223674604190,2766223674605523
0,3345,PUT,2766223673410618,2766223673410818
0,3345,GET,2766223674604470,2766223674605834
0,3601,PUT,2766223673410958,2766223673411159
0,3601,GET,2766223674604561,2766223674606034
0,4880,PUT,2766223673438061,2766223673438262
0,4880,GET,2766223674604801,2766223674611336
0,5136,PUT,2766223673438462,2766223673438663
0,5136,GET,2766223674604851,2766223674611376
0,5137,PUT,2766223673413153,2766223673413344
0,5137,GET,2766223674604942,2766223674607357
0,6929,PUT,2766223673415689,2766223673415890
0,6929,GET,2766223674605052,2766223674608229
0,4369,PUT,2766223673412131,2766223673412322
0,4369,GET,2766223674605182,2766223674606706
0,4113,PUT,2766223673411790,2766223673411981
0,4113,GET,2766223674605503,2766223674606666
0,5649,PUT,2766223673413835,2766223673414025
0,5649,GET,2766223674605503,2766223674607467
0,7441,PUT,2766223673416371,2766223673416571
0,7441,GET,2766223674605603,2766223674608159
0,3857,PUT,2766223673411299,2766223673411500
0,3857,GET,2766223674605643,2766223674606235
0,5393,PUT,2766223673413494,2766223673413685
0,5393,GET,2766223674605763,2766223674607397
