0,8093674,PUT,1739562910076514304,1739562910076514304
0,10972685,PUT,1739562910076514560,1739562910076514560
0,8904653,PUT,1739562910076514560,1739562910076514560
0,9933567,PUT,1739562910076514816,1739562910076514816
0,4707754,PUT,1739562910076514816,1739562910076515072
0,7284758,PUT,1739562910076515072,1739562910076515072
0,15398426,PUT,1739562910076515072,1739562910076515328
0,5180305,PUT,1739562910076515328,1739562910076515328
0,15963020,PUT,1739562910076515584,1739562910076515584
0,9373863,PUT,1739562910076515584,1739562910076515840
0,4255250,PUT,1739562910076515840,1739562910076515840
0,15021901,PUT,1739562910076515840,1739562910076516096
0,3984492,PUT,1739562910076516096,1739562910076519168
0,1368941,PUT,1739562910076519168,1739562910076519168
0,8587585,PUT,1739562910076519424,1739562910076519424
0,4507878,PUT,1739562910076519424,1739562910076519680
0,7835068,PUT,1739562910076519680,1739562910076519680
0,1442217,PUT,1739562910076519680,1739562910076519936
0,5782067,PUT,1739562910076519936,1739562910076519936
0,1030671,PUT,1739562910076520192,1739562910076520192
0,9887422,PUT,1739562910076520192,1739562910076520192
0,8464118,PUT,1739562910076520448,1739562910076520448
0,14646854,PUT,1739562910076520448,1739562910076520704
0,785854,PUT,1739562910076520704,1739562910076520704
0,8913834,PUT,1739562910076520704,1739562910076520960
0,12387949,PUT,1739562910076520960,1739562910076520960
0,3912258,PUT,1739562910076521216,1739562910076521216
0,7255767,PUT,1739562910076521216,1739562910076521472
0,9819229,PUT,1739562910076521472,1739562910076521472
0,7960004,PUT,1739562910076521728,1739562910076521728
0,2430519,PUT,1739562910076521728,1739562910076521728
0,6659542,PUT,1739562910076521984,1739562910076521984
0,14583221,PUT,1739562910076521984,1739562910076522240
0,10704209,PUT,1739562910076522240,1739562910076522240
0,6020236,PUT,1739562910076522240,1739562910076522496
0,9657174,PUT,1739562910076522496,1739562910076522496
0,93014,PUT,1739562910076522752,1739562910076522752
0,13593977,PUT,1739562910076522752,1739562910076522752
0,6223106,PUT,1739562910076523008,1739562910076523008
0,6896643,PUT,1739562910076523008,1739562910076523264
0,13693400,PUT,1739562910076523264,1739562910076523264
0,10033723,PUT,1739562910076523264,1739562910076523520
0,15636288,PUT,1739562910076523520,1739562910076523520
0,13106754,PUT,1739562910076523776,1739562910076523776
0,11437663,PUT,1739562910076523776,1739562910076524032
0,15519585,PUT,1739562910076524032,1739562910076524032
0,7447820,PUT,1739562910076524032,1739562910076524288
0,6722838,PUT,1739562910076524288,1739562910076524288
0,4733664,PUT,1739562910076524544,1739562910076524544
0,13840448,PUT,1739562910076524544,1739562910076524800
0,5006166,PUT,1739562910076524800,1739562910076524800
0,12901058,PUT,1739562910076524800,1739562910076525056
0,9668930,PUT,1739562910076525056,1739562910076525056
0,6603806,PUT,1739562910076525056,1739562910076525312
0,1749618,PUT,1739562910076525312,1739562910076525312
0,2869672,PUT,1739562910076525568,1739562910076525568
0,10034820,PUT,1739562910076525568,1739562910076525824
0,7841668,PUT,1739562910076525824,1739562910076525824
0,6728966,PUT,1739562910076525824,1739562910076526080
0,3518414,PUT,1739562910076526080,1739562910076526080
0,2379251,PUT,1739562910076526336,1739562910076526336
0,1988559,PUT,1739562910076526336,1739562910076526336
0,14760498,PUT,1739562910076526592,1739562910076526592
0,3692402,PUT,1739562910076526592,1739562910076526848
0,15395072,PUT,1739562910076526848,1739562910076526848
0,7555021,PUT,1739562910076526848,1739562910076527104
0,9998201,PUT,1739562910076527104,1739562910076527104
0,14083432,PUT,1739562910076527360,1739562910076527360
0,3190118,PUT,1739562910076527360,1739562910076527616
0,2027310,PUT,1739562910076527616,1739562910076527616
0,11267755,PUT,1739562910076527616,1739562910076527872
0,11773605,PUT,1739562910076527872,1739562910076527872
0,2900182,PUT,1739562910076527872,1739562910076528128
0,499479,PUT,1739562910076528128,1739562910076528128
0,16535004,PUT,1739562910076528384,1739562910076528384
0,13143765,PUT,1739562910076528384,1739562910076528640
0,3905866,PUT,1739562910076528640,1739562910076530944
0,3260611,PUT,1739562910076530944,1739562910076530944
0,1525438,PUT,1739562910076531200,1739562910076531200
0,9666544,PUT,1739562910076531200,1739562910076531456
0,5496111,PUT,1739562910076531456,1739562910076531456
0,1968686,PUT,1739562910076531456,1739562910076531712
0,15902369,PUT,1739562910076531712,1739562910076531712
0,10367915,PUT,1739562910076531968,1739562910076531968
0,5995431,PUT,1739562910076531968,1739562910076532224
0,11194243,PUT,1739562910076532224,1739562910076532224
0,15513431,PUT,1739562910076532224,1739562910076532480
0,3770216,PUT,1739562910076532480,1739562910076532480
0,4157735,PUT,1739562910076532480,1739562910076532736
0,4285319,PUT,1739562910076532736,1739562910076532736
0,3061039,PUT,1739562910076532992,1739562910076532992
0,5419407,PUT,1739562910076532992,1739562910076533248
0,8077355,PUT,1739562910076533248,1739562910076533248
0,15872151,PUT,1739562910076533248,1739562910076533504
0,7732271,PUT,1739562910076533504,1739562910076533504
0,9107587,PUT,1739562910076533760,1739562910076533760
0,1822003,PUT,1739562910076533760,1739562910076533760
0,11299587,PUT,1739562910076534016,1739562910076534016
0,10412966,PUT,1739562910076534016,1739562910076534272
0,11165988,PUT,1739562910076534272,1739562910076534272
0,4970126,PUT,1739562910076534272,1739562910076534528
0,11367101,PUT,1739562910076534528,1739562910076534528
0,11362500,PUT,1739562910076534784,1739562910076534784
0,3517224,PUT,1739562910076534784,1739562910076535040
0,5018085,PUT,1739562910076535040,1739562910076535040
0,8006377,PUT,1739562910076535040,1739562910076535296
0,566146,PUT,1739562910076535296,1739562910076535296
0,14437518,PUT,1739562910076535296,1739562910076535552
0,4881642,PUT,1739562910076535552,1739562910076535552
0,14773063,PUT,1739562910076535808,1739562910076535808
0,5340797,PUT,1739562910076535808,1739562910076536064
0,10744520,PUT,1739562910076536064,1739562910076536064
0,4699210,PUT,1739562910076536064,1739562910076536320
0,7120316,PUT,1739562910076536320,1739562910076536320
0,10645031,PUT,1739562910076536576,1739562910076536576
0,12701689,PUT,1739562910076536576,1739562910076536576
0,6009008,PUT,1739562910076536832,1739562910076536832
0,14158869,PUT,1739562910076536832,1739562910076537088
0,5316909,PUT,1739562910076537088,1739562910076537088
0,7834331,PUT,1739562910076537088,1739562910076537344
0,3365334,PUT,1739562910076537344,1739562910076537344
0,14035367,PUT,1739562910076537600,1739562910076537600
0,7554864,PUT,1739562910076537600,1739562910076537856
0,9055288,PUT,1739562910076537856,1739562910076537856
0,9825127,PUT,1739562910076537856,1739562910076538112
0,2275137,PUT,1739562910076538112,1739562910076538112
0,7990350,PUT,1739562910076538112,1739562910076538368
0,9631046,PUT,1739562910076538368,1739562910076538368
0,15435340,PUT,1739562910076538624,1739562910076538624
0,16652155,PUT,1739562910076538624,1739562910076538880
0,11210973,PUT,1739562910076538880,1739562910076538880
0,12936726,PUT,1739562910076538880,1739562910076539136
0,13455592,PUT,1739562910076539136,1739562910076539136
0,2833847,PUT,1739562910076539392,1739562910076539392
0,1589987,PUT,1739562910076539392,1739562910076539392
0,15013693,PUT,1739562910076539648,1739562910076539648
0,11120946,PUT,1739562910076539648,1739562910076539904
0,14755931,PUT,1739562910076539904,1739562910076539904
0,13804721,PUT,1739562910076539904,1739562910076540160
0,15332430,PUT,1739562910076540160,1739562910076540160
0,7004192,PUT,1739562910076540416,1739562910076543232
0,10123019,PUT,1739562910076543232,1739562910076543232
0,3964240,PUT,1739562910076543232,1739562910076543488
0,12780795,PUT,1739562910076543488,1739562910076543488
0,7174466,PUT,1739562910076543744,1739562910076543744
0,12002215,PUT,1739562910076543744,1739562910076544000
0,13638921,PUT,1739562910076544000,1739562910076544000
0,13414737,PUT,1739562910076544000,1739562910076544256
0,4270989,PUT,1739562910076544256,1739562910076544256
0,8652768,PUT,1739562910076544256,1739562910076544512
0,2746520,PUT,1739562910076544512,1739562910076544512
0,6639339,PUT,1739562910076544768,1739562910076544768
0,197961,PUT,1739562910076544768,1739562910076545024
0,8253632,PUT,1739562910076545024,1739562910076545024
0,586238,PUT,1739562910076545024,1739562910076545280
0,10775244,PUT,1739562910076545280,1739562910076545280
0,8510687,PUT,1739562910076545536,1739562910076545536
0,5008229,PUT,1739562910076545536,1739562910076545536
0,11013790,PUT,1739562910076545792,1739562910076545792
0,9713486,PUT,1739562910076545792,1739562910076546048
0,3657659,PUT,1739562910076546048,1739562910076546048
0,4826012,PUT,1739562910076546048,1739562910076546304
0,8254891,PUT,1739562910076549120,1739562910076549376
0,4751251,PUT,1739562910076549376,1739562910076549376
0,11514299,PUT,1739562910076549632,1739562910076549632
0,14232582,PUT,1739562910076549632,1739562910076549632
0,15607218,PUT,1739562910076549888,1739562910076549888
0,4775340,PUT,1739562910076549888,1739562910076550144
0,4685078,PUT,1739562910076550144,1739562910076550144
0,9878148,PUT,1739562910076550144,1739562910076550400
0,13024318,PUT,1739562910076550400,1739562910076550400
0,2066913,PUT,1739562910076550656,1739562910076550656
0,7937690,PUT,1739562910076550656,1739562910076550912
0,9439444,PUT,1739562910076550912,1739562910076550912
0,1851322,PUT,1739562910076550912,1739562910076551168
0,9829942,PUT,1739562910076551168,1739562910076551168
0,13123692,PUT,1739562910076551424,1739562910076551424
0,11465259,PUT,1739562910076551424,1739562910076551424
0,4394429,PUT,1739562910076551680,1739562910076551680
0,2783703,PUT,1739562910076551680,1739562910076551936
0,9409791,PUT,1739562910076551936,1739562910076551936
0,10506203,PUT,1739562910076551936,1739562910076552192
0,3955970,PUT,1739562910076552192,1739562910076552192
0,5503558,PUT,1739562910076552448,1739562910076552448
0,9796832,PUT,1739562910076552448,1739562910076552448
0,11358746,PUT,1739562910076552704,1739562910076552704
0,7951409,PUT,1739562910076552704,1739562910076552960
0,1370308,PUT,1739562910076552960,1739562910076552960
0,4054111,PUT,1739562910076552960,1739562910076553216
0,13512835,PUT,1739562910076553216,1739562910076553216
0,1503724,PUT,1739562910076553472,1739562910076553472
0,16074321,PUT,1739562910076553472,1739562910076553728
0,4673224,PUT,1739562910076553728,1739562910076553728
0,8556184,PUT,1739562910076553728,1739562910076553984
0,5826706,PUT,1739562910076553984,1739562910076553984
0,4852053,PUT,1739562910076553984,1739562910076554240
0,2670024,PUT,1739562910076554240,1739562910076554240
0,7691283,PUT,1739562910076554496,1739562910076554496
0,8599746,PUT,1739562910076554496,1739562910076554752
0,8170908,PUT,1739562910076554752,1739562910076554752
0,9743087,PUT,1739562910076554752,1739562910076555008
0,13892083,PUT,1739562910076555008,1739562910076555008
0,6318296,PUT,1739562910076555264,1739562910076555264
0,11115519,PUT,1739562910076555264,1739562910076555264
0,4285692,PUT,1739562910076555520,1739562910076558080
0,1139605,PUT,1739562910076558080,1739562910076558336
0,13182324,PUT,1739562910076558336,1739562910076558336
0,16092419,PUT,1739562910076558592,1739562910076558592
0,9471714,PUT,1739562910076558592,1739562910076558848
0,10359793,PUT,1739562910076558848,1739562910076558848
0,1497644,PUT,1739562910076558848,1739562910076559104
0,4551523,PUT,1739562910076559104,1739562910076559104
0,4177536,PUT,1739562910076559104,1739562910076559360
0,4763974,PUT,1739562910076559360,1739562910076559360
0,1453604,PUT,1739562910076559616,1739562910076559616
0,11540120,PUT,1739562910076559616,1739562910076559872
0,7356369,PUT,1739562910076559872,1739562910076559872
0,6409182,PUT,1739562910076559872,1739562910076560128
0,5182171,PUT,1739562910076560128,1739562910076560128
0,4869494,PUT,1739562910076560384,1739562910076560384
0,2959794,PUT,1739562910076560384,1739562910076560384
0,4301206,PUT,1739562910076560640,1739562910076560640
0,3965263,PUT,1739562910076560640,1739562910076560896
0,6350499,PUT,1739562910076560896,1739562910076560896
0,4580646,PUT,1739562910076560896,1739562910076561152
0,7852664,PUT,1739562910076561152,1739562910076561152
0,285241,PUT,1739562910076561408,1739562910076561408
0,5246791,PUT,1739562910076561408,1739562910076561664
0,14454383,PUT,1739562910076561664,1739562910076561664
0,7800986,PUT,1739562910076561664,1739562910076561920
0,606385,PUT,1739562910076561920,1739562910076561920
0,14390347,PUT,1739562910076561920,1739562910076562176
0,13577318,PUT,1739562910076562176,1739562910076562176
0,3656820,PUT,1739562910076562432,1739562910076562432
0,6044465,PUT,1739562910076562432,1739562910076562688
0,6867328,PUT,1739562910076562688,1739562910076562688
0,12649619,PUT,1739562910076562688,1739562910076562944
0,6200516,PUT,1739562910076562944,1739562910076562944
0,2594027,PUT,1739562910076563200,1739562910076563200
0,13647732,PUT,1739562910076563200,1739562910076563200
0,2630258,PUT,1739562910076563456,1739562910076563456
0,6105668,PUT,1739562910076563456,1739562910076563712
0,961332,PUT,1739562910076563712,1739562910076563712
0,14050478,PUT,1739562910076563712,1739562910076563968
0,6789540,PUT,1739562910076563968,1739562910076563968
0,12846624,PUT,1739562910076564224,1739562910076564224
0,1385915,PUT,1739562910076564224,1739562910076564480
0,954815,PUT,1739562910076564480,1739562910076564480
0,7115240,PUT,1739562910076564480,1739562910076564736
0,10394082,PUT,1739562910076564736,1739562910076564736
0,13291153,PUT,1739562910076564736,1739562910076564992
0,3328190,PUT,1739562910076564992,1739562910076564992
0,2730919,PUT,1739562910076565248,1739562910076565248
0,15240823,PUT,1739562910076565248,1739562910076565504
0,6380319,PUT,1739562910076565504,1739562910076565504
0,2057391,PUT,1739562910076565504,1739562910076565760
0,4124671,PUT,1739562910076565760,1739562910076565760
0,13568483,PUT,1739562910076566016,1739562910076566016
0,10208910,PUT,1739562910076566016,1739562910076566016
0,6211400,PUT,1739562910076566272,1739562910076566272
0,87918,PUT,1739562910076566272,1739562910076566528
0,14081093,PUT,1739562910076566528,1739562910076566528
0,10717665,PUT,1739562910076566528,1739562910076566784
0,8433274,PUT,1739562910076566784,1739562910076566784
0,314288,PUT,1739562910076567040,1739562910076567040
0,11502414,PUT,1739562910076567040,1739562910076567296
0,4279427,PUT,1739562910076567296,1739562910076567296
0,13741402,PUT,1739562910076567296,1739562910076567552
0,11247777,PUT,1739562910076567552,1739562910076570368
0,4341342,PUT,1739562910076570368,1739562910076570368
0,11167971,PUT,1739562910076570624,1739562910076570624
0,480525,PUT,1739562910076570624,1739562910076570624
0,16426966,PUT,1739562910076570880,1739562910076570880
0,6576657,PUT,1739562910076570880,1739562910076571136
0,8750957,PUT,1739562910076571136,1739562910076571136
0,14243210,PUT,1739562910076571136,1739562910076571392
0,11684491,PUT,1739562910076571392,1739562910076571392
0,1487550,PUT,1739562910076571648,1739562910076571648
0,7392479,PUT,1739562910076571648,1739562910076571904
0,12214605,PUT,1739562910076571904,1739562910076571904
0,612450,PUT,1739562910076571904,1739562910076572160
0,800497,PUT,1739562910076572160,1739562910076572160
0,4168814,PUT,1739562910076572160,1739562910076572416
0,16582457,PUT,1739562910076572416,1739562910076572416
0,11107286,PUT,1739562910076572672,1739562910076572672
0,1389309,PUT,1739562910076572672,1739562910076572928
0,2533234,PUT,1739562910076572928,1739562910076572928
0,6098248,PUT,1739562910076572928,1739562910076573184
0,1669894,PUT,1739562910076573184,1739562910076573184
0,3395,PUT,1739562910076573440,1739562910076573440
0,3326393,PUT,1739562910076573440,1739562910076573440
0,5165786,PUT,1739562910076573696,1739562910076573696
0,15245865,PUT,1739562910076573696,1739562910076573952
0,7788781,PUT,1739562910076573952,1739562910076573952
0,13909779,PUT,1739562910076573952,1739562910076574208
0,15099945,PUT,1739562910076574208,1739562910076574208
0,15151652,PUT,1739562910076574464,1739562910076574464
0,16312430,PUT,1739562910076574464,1739562910076574720
0,7570597,PUT,1739562910076574720,1739562910076574720
0,14074468,PUT,1739562910076574720,1739562910076574976
0,11475686,PUT,1739562910076574976,1739562910076574976
0,14619181,PUT,1739562910076574976,1739562910076575232
0,339667,PUT,1739562910076575232,1739562910076575232
0,4579370,PUT,1739562910076575488,1739562910076575488
0,2583257,PUT,1739562910076575488,1739562910076575744
0,5003485,PUT,1739562910076575744,1739562910076575744
0,717664,PUT,1739562910076575744,1739562910076576000
0,7578075,PUT,1739562910076576000,1739562910076576000
0,12830434,PUT,1739562910076576256,1739562910076576256
0,5401484,PUT,1739562910076576256,1739562910076576256
0,4179976,PUT,1739562910076576512,1739562910076576512
0,12533201,PUT,1739562910076576512,1739562910076576768
0,10347884,PUT,1739562910076576768,1739562910076576768
0,15912521,PUT,1739562910076576768,1739562910076577024
0,13511243,PUT,1739562910076577024,1739562910076577024
0,11283697,PUT,1739562910076577280,1739562910076577280
0,13731853,PUT,1739562910076577280,1739562910076577536
0,6947099,PUT,1739562910076577536,1739562910076577536
0,4786597,PUT,1739562910076577536,1739562910076577792
0,4104999,PUT,1739562910076577792,1739562910076577792
0,8459631,PUT,1739562910076577792,1739562910076578048
0,14900227,PUT,1739562910076578048,1739562910076578048
0,1625221,PUT,1739562910076578304,1739562910076578304
0,11892781,PUT,1739562910076578304,1739562910076578560
0,9440900,PUT,1739562910076578560,1739562910076578560
0,5754745,PUT,1739562910076578560,1739562910076578816
0,16486038,PUT,1739562910076578816,1739562910076578816
0,6150227,PUT,1739562910076578816,1739562910076579072
0,16239007,PUT,1739562910076579072,1739562910076579072
0,13510465,PUT,1739562910076579328,1739562910076579328
0,5347996,PUT,1739562910076579328,1739562910076579584
0,10202295,PUT,1739562910076579584,1739562910076579584
0,9221766,PUT,1739562910076579584,1739562910076585984
0,11029996,PUT,1739562910076588544,1739562910076588800
0,5860833,PUT,1739562910076588800,1739562910076588800
0,8326782,PUT,1739562910076589056,1739562910076589056
0,15618447,PUT,1739562910076589056,1739562910076589056
0,1273449,PUT,1739562910076589312,1739562910076589312
0,11068198,PUT,1739562910076589312,1739562910076589568
0,1146219,PUT,1739562910076589568,1739562910076589568
0,3130810,PUT,1739562910076589568,1739562910076589824
0,12258130,PUT,1739562910076589824,1739562910076589824
0,1799150,PUT,1739562910076590080,1739562910076590080
0,11275324,PUT,1739562910076590080,1739562910076590336
0,3909407,PUT,1739562910076590336,1739562910076590336
0,3915578,PUT,1739562910076590336,1739562910076590592
0,1327779,PUT,1739562910076590592,1739562910076590592
0,1400789,PUT,1739562910076590848,1739562910076590848
0,7789501,PUT,1739562910076590848,1739562910076590848
0,15339629,PUT,1739562910076591104,1739562910076591104
0,9724554,PUT,1739562910076591104,1739562910076591360
0,1360816,PUT,1739562910076591360,1739562910076591360
0,14137633,PUT,1739562910076591360,1739562910076591616
0,5637541,PUT,1739562910076591616,1739562910076591616
0,2157014,PUT,1739562910076591872,1739562910076591872
0,7625017,PUT,1739562910076591872,1739562910076591872
0,6363232,PUT,1739562910076592128,1739562910076592128
0,7984186,PUT,1739562910076592128,1739562910076592384
0,6771118,PUT,1739562910076592384,1739562910076592384
0,4645124,PUT,1739562910076592384,1739562910076592640
