0,256,PUT,168804467975259,168804467978036
0,256,GET,168804468813897,168804468816112
0,512,PUT,168804467978447,168804467978878
0,512,GET,168804468817095,168804468818007
0,539,PUT,168804466872628,168804466875024
0,539,GET,168804468817195,168804468819630
0,768,PUT,168804467979108,168804467979429
0,768,GET,168804468818287,168804468818939
0,1024,PUT,168804467979549,168804467979850
0,1024,GET,168804468819079,168804468819520
0,1280,PUT,168804467979970,168804467980281
0,1280,GET,168804468819711,168804468820021
0,263,PUT,168804467513216,168804467514820
0,263,GET,168804468820222,168804468821755
0,1536,PUT,168804467980401,168804467980702
0,1536,GET,168804468820282,168804468820703
0,519,PUT,168804467515271,168804467515682
0,519,GET,168804468822417,168804468822968
0,795,PUT,168804466875174,168804466875505
0,795,GET,168804468823068,168804468823499
0,1051,PUT,168804466875635,168804466876006
0,1051,GET,168804468823780,168804468824081
0,775,PUT,168804467515832,168804467516153
0,775,GET,168804468824181,168804468825073
0,1307,PUT,168804466876136,168804466876447
0,1307,GET,168804468824351,168804468825213
0,1792,PUT,168804467980822,168804467981133
0,1792,GET,168804468825173,168804468825985
0,279,PUT,168804466856972,168804466863176
0,279,GET,168804468825534,168804468827058
0,1031,PUT,168804467516273,168804467516574
0,1031,GET,168804468825835,168804468826416
0,1563,PUT,168804466876628,168804466876928
0,1563,GET,168804468826025,168804468826486
0,284,PUT,168804466850727,168804466874873
0,284,GET,168804468826025,168804468828210
0,2048,PUT,168804467981263,168804467981564
0,2048,GET,168804468826166,168804468827038
0,278,PUT,168804467177857,168804467180834
0,278,GET,168804468826597,168804468827819
0,270,PUT,168804467582046,168804467583549
0,270,GET,168804468826907,168804468828812
0,2304,PUT,168804467981684,168804467981985
0,2304,GET,168804468827870,168804468828411
0,1819,PUT,168804466877049,168804466877359
0,1819,GET,168804468828200,168804468828641
0,535,PUT,168804466863868,168804466865041
0,535,GET,168804468828301,168804468828812
0,1287,PUT,168804467516694,168804467516995
0,1287,GET,168804468828451,168804468828752
0,534,PUT,168804467181506,168804467181866
0,534,GET,168804468828832,168804468829233
0,2560,PUT,168804467982115,168804467982416
0,2560,GET,168804468829072,168804468829363
0,791,PUT,168804466865211,168804466865622
0,791,GET,168804468829122,168804468829423
0,1543,PUT,168804467517125,168804467517426
0,1543,GET,168804468829193,168804468829493
0,2075,PUT,168804466877480,168804466877780
0,2075,GET,168804468829243,168804468829543
0,2331,PUT,168804466877911,168804466878221
0,2331,GET,168804468829694,168804468830055
0,790,PUT,168804467182017,168804467182328
0,790,GET,168804468829934,168804468830305
0,1047,PUT,168804466865742,168804466866043
0,1047,GET,168804468830175,168804468830486
0,2587,PUT,168804466878342,168804466878642
0,2587,GET,168804468830215,168804468830506
0,1799,PUT,168804467517546,168804467517847
0,1799,GET,168804468830646,168804468832540
0,2843,PUT,168804466878773,168804466879073
0,2843,GET,168804468830646,168804468830947
0,285,PUT,168804466850788,168804466874773
0,285,GET,168804468830716,168804468832139
0,266,PUT,168804466851319,168804466872017
0,266,GET,168804468830857,168804468832621
0,526,PUT,168804467583810,168804467584231
0,526,GET,168804468830937,168804468831688
0,1303,PUT,168804466866163,168804466866524
0,1303,GET,168804468831087,168804468831458
0,540,PUT,168804466875405,168804466876387
0,540,GET,168804468831288,168804468831889
0,1046,PUT,168804467182448,168804467182759
0,1046,GET,168804468831398,168804468831708
0,3099,PUT,168804466879193,168804466879494
0,3099,GET,168804468831538,168804468831839
0,1302,PUT,168804467182879,168804467183300
0,1302,GET,168804468831859,168804468832160
0,782,PUT,168804467584391,168804467584702
0,782,GET,168804468831889,168804468832340
0,3355,PUT,168804466879624,168804466879925
0,3355,GET,168804468831979,168804468832280
0,8193,PUT,168804467502140,168804467503042
0,8193,GET,168804468832049,168804468832911
0,2816,PUT,168804467982536,168804467982837
0,2816,GET,168804468832320,168804468832991
0,3611,PUT,168804466880045,168804466880346
0,3611,GET,168804468832420,168804468832721
0,1559,PUT,168804466866765,168804466867065
0,1559,GET,168804468832581,168804468832941
0,796,PUT,168804466876537,168804466876868
0,796,GET,168804468832671,168804468833292
0,3867,PUT,168804466880466,168804466880777
0,3867,GET,168804468832861,168804468833152
0,287,PUT,168804467881842,168804467884318
0,287,GET,168804468832901,168804468835567
0,1815,PUT,168804466867186,168804466867496
0,1815,GET,168804468833112,168804468833412
0,522,PUT,168804466872508,168804466873230
0,522,GET,168804468833152,168804468833823
0,1038,PUT,168804467584822,168804467585133
0,1038,GET,168804468833232,168804468833603
0,2055,PUT,168804467517967,168804467518278
0,2055,GET,168804468833262,168804468833843
0,4123,PUT,168804466880897,168804466881198
0,4123,GET,168804468833302,168804468833593
0,1558,PUT,168804467183440,168804467183741
0,1558,GET,168804468833422,168804468833723
0,541,PUT,168804466875465,168804466876377
0,541,GET,168804468833964,168804468834515
0,4379,PUT,168804466881318,168804466881629
0,4379,GET,168804468834184,168804468834485
0,1294,PUT,168804467585253,168804467585554
0,1294,GET,168804468834224,168804468834525
0,1052,PUT,168804466876988,168804466877369
0,1052,GET,168804468834605,168804468834926
0,4635,PUT,168804466881749,168804466882050
