0,282,PUT,2766142845494082,2766142845495435
0,282,GET,2766142847141869,2766142847142741
0,538,PUT,2766142845495956,2766142845496227
0,538,GET,2766142847143432,2766142847143663
0,794,PUT,2766142845496397,2766142845496597
0,794,GET,2766142847143853,2766142847144064
0,1306,PUT,2766142845497079,2766142845497279
0,1306,GET,2766142847144014,2766142847144876
0,1050,PUT,2766142845496738,2766142845496938
0,1050,GET,2766142847144264,2766142847144675
0,1562,PUT,2766142845497419,2766142845497620
0,1562,GET,2766142847144886,2766142847145417
0,1818,PUT,2766142845497760,2766142845497961
0,1818,GET,2766142847145197,2766142847145798
0,2074,PUT,2766142845498261,2766142845498462
0,2074,GET,2766142847145978,2766142847146560
0,2330,PUT,2766142845498602,2766142845498803
0,2330,GET,2766142847146429,2766142847147321
0,2586,PUT,2766142845498943,2766142845499143
0,2586,GET,2766142847147853,2766142847148895
0,2842,PUT,2766142845499294,2766142845499494
0,2842,GET,2766142847148254,2766142847149136
0,3098,PUT,2766142845499634,2766142845499835
0,3098,GET,2766142847149426,2766142847150278
0,3354,PUT,2766142845499975,2766142845500176
0,3354,GET,2766142847149476,2766142847150759
0,3610,PUT,2766142845500316,2766142845500517
0,3610,GET,2766142847150729,2766142847151541
0,3866,PUT,2766142845500657,2766142845500857
0,3866,GET,2766142847151150,2766142847152163
0,4378,PUT,2766142845501489,2766142845501689
0,4378,GET,2766142847151351,2766142847152594
0,4122,PUT,2766142845501148,2766142845501348
0,4122,GET,2766142847151451,2766142847152293
0,4634,PUT,2766142845501830,2766142845502030
0,4634,GET,2766142847151752,2766142847152584
0,5146,PUT,2766142845502511,2766142845502712
0,5146,GET,2766142847152734,2766142847153386
0,4890,PUT,2766142845502170,2766142845502371
0,4890,GET,2766142847152744,2766142847153055
0,5914,PUT,2766142845503534,2766142845503734
0,5914,GET,2766142847153025,2766142847153937
0,5402,PUT,2766142845502852,2766142845503052
0,5402,GET,2766142847153055,2766142847153967
0,5658,PUT,2766142845503193,2766142845503393
0,5658,GET,2766142847153195,2766142847153997
0,6170,PUT,2766142845504025,2766142845504225
0,6170,GET,2766142847153736,2766142847154658
0,6426,PUT,2766142845504365,2766142845504566
0,6426,GET,2766142847153947,2766142847154508
0,6682,PUT,2766142845504706,2766142845504907
0,6682,GET,2766142847154077,2766142847154789
0,6938,PUT,2766142845505047,2766142845505248
0,6938,GET,2766142847154207,2766142847155049
0,7194,PUT,2766142845505388,2766142845505588
0,7194,GET,2766142847154849,2766142847155450
0,7450,PUT,2766142845505729,2766142845505929
0,7450,GET,2766142847154929,2766142847155641
0,272,PUT,2766142845510319,2766142845511352
0,272,GET,2766142847155130,2766142847156703
0,7706,PUT,2766142845506069,2766142845506270
0,7706,GET,2766142847155150,2766142847156002
0,784,PUT,2766142845512464,2766142845512675
0,784,GET,2766142847155360,2766142847156864
0,7962,PUT,2766142845506410,2766142845506611
0,7962,GET,2766142847155390,2766142847156302
0,8218,PUT,2766142845506901,2766142845507102
0,8218,GET,2766142847155400,2766142847156433
0,528,PUT,2766142845512033,2766142845512264
0,528,GET,2766142847155771,2766142847156603
0,1040,PUT,2766142845512815,2766142845513016
0,1040,GET,2766142847156172,2766142847156894
0,1296,PUT,2766142845513156,2766142845513356
0,1296,GET,2766142847156563,2766142847157435
0,1808,PUT,2766142845513837,2766142845514038
0,1808,GET,2766142847156603,2766142847157525
0,2064,PUT,2766142845514329,2766142845514529
0,2064,GET,2766142847156653,2766142847157736
0,1552,PUT,2766142845513497,2766142845513697
0,1552,GET,2766142847156733,2766142847157355
0,2576,PUT,2766142845515010,2766142845515211
0,2576,GET,2766142847157355,2766142847158167
0,2320,PUT,2766142845514669,2766142845514870
0,2320,GET,2766142847157375,2766142847158086
0,2832,PUT,2766142845515351,2766142845515551
0,2832,GET,2766142847157665,2766142847158277
0,3344,PUT,2766142845516033,2766142845516233
0,3344,GET,2766142847158167,2766142847158979
0,3088,PUT,2766142845515692,2766142845515892
0,3088,GET,2766142847158317,2766142847158878
0,3600,PUT,2766142845516373,2766142845516574
0,3600,GET,2766142847158357,2766142847159099
0,3856,PUT,2766142845516714,2766142845516915
0,3856,GET,2766142847159059,2766142847159710
0,4112,PUT,2766142845517195,2766142845517396
0,4112,GET,2766142847159700,2766142847160292
0,4368,PUT,2766142845517536,2766142845517737
0,4368,GET,2766142847159991,2766142847160522
0,4624,PUT,2766142845517877,2766142845518077
0,4624,GET,2766142847160111,2766142847160723
0,5136,PUT,2766142845518558,2766142845518759
0,5136,GET,2766142847160422,2766142847161214
0,4880,PUT,2766142845518218,2766142845518418
0,4880,GET,2766142847160492,2766142847161134
0,5392,PUT,2766142845518899,2766142845519100
0,5392,GET,2766142847160572,2766142847161294
0,6672,PUT,2766142845520754,2766142845520954
0,6672,GET,2766142847161314,2766142847162457
0,6160,PUT,2766142845520072,2766142845520272
0,6160,GET,2766142847161354,2766142847162286
0,5648,PUT,2766142845519250,2766142845519440
