0,286,PUT,165801538886674,165801538889009
0,286,GET,165801540388502,165801540391269
0,8448,PUT,165801540387229,165801540389735
0,8448,GET,165801540390457,165801540392171
0,261,PUT,165801538828479,165801538831295
0,261,GET,165801540390838,165801540393083
0,542,PUT,165801538889400,165801538889911
0,542,GET,165801540392010,165801540392511
0,284,PUT,165801535740506,165801535743433
0,284,GET,165801540392752,165801540394015
0,798,PUT,165801538890082,165801538890393
0,798,GET,165801540392772,165801540393143
0,1054,PUT,165801538890513,165801538890824
0,1054,GET,165801540393464,165801540393774
0,1310,PUT,165801538890944,165801538891245
0,1310,GET,165801540393905,165801540394215
0,540,PUT,165801535743804,165801535744185
0,540,GET,165801540394256,165801540395368
0,1566,PUT,165801538891365,165801538891676
0,1566,GET,165801540394356,165801540394717
0,1822,PUT,165801538891796,165801538892096
0,1822,GET,165801540394967,165801540395268
0,2078,PUT,165801538892217,165801538892527
0,2078,GET,165801540395498,165801540395959
0,8454,PUT,165801540393183,165801540395659
0,8454,GET,165801540396210,165801540398215
0,8462,PUT,165801540394656,165801540396942
0,8462,GET,165801540397573,165801540399307
0,8704,PUT,165801540395559,165801540397453
0,8704,GET,165801540397653,165801540398906
0,273,PUT,165801535868814,165801535871420
0,273,GET,165801540398997,165801540401011
0,287,PUT,165801537072240,165801537074856
0,287,GET,165801540399007,165801540402064
0,8476,PUT,165801540396461,165801540398445
0,8476,GET,165801540399097,165801540400931
0,8463,PUT,165801540399628,165801540401081
0,8463,GET,165801540399728,165801540401563
0,8478,PUT,165801540396160,165801540398475
0,8478,GET,165801540399999,165801540400570
0,8453,PUT,165801540394095,165801540396130
0,8453,GET,165801540400069,165801540401132
0,8451,PUT,165801540397694,165801540399658
0,8451,GET,165801540400109,165801540401693
0,8734,PUT,165801540398726,165801540399177
0,8734,GET,165801540400721,165801540401152
0,8960,PUT,165801540399117,165801540399758
0,8960,GET,165801540401212,165801540402324
0,8709,PUT,165801540396852,165801540397523
0,8709,GET,165801540401352,165801540401653
0,274,PUT,165801535505140,165801535507726
0,274,GET,165801540401583,165801540403507
0,8965,PUT,165801540397774,165801540398305
0,8965,GET,165801540401793,165801540402094
0,529,PUT,165801535871711,165801535872132
0,529,GET,165801540401943,165801540402374
0,8990,PUT,165801540399397,165801540399708
0,8990,GET,165801540401943,165801540402364
0,278,PUT,165801536138160,165801536140515
0,278,GET,165801540402094,165801540404790
0,2334,PUT,165801538892648,165801538892948
0,2334,GET,165801540402144,165801540404088
0,9221,PUT,165801540398736,165801540399287
0,9221,GET,165801540402234,165801540402535
0,8718,PUT,165801540401853,165801540402294
0,8718,GET,165801540402535,165801540403006
0,9477,PUT,165801540399608,165801540399919
0,9477,GET,165801540402675,165801540403046
0,8732,PUT,165801540401733,165801540402094
0,8732,GET,165801540402946,165801540403437
0,9246,PUT,165801540401302,165801540401793
0,9246,GET,165801540402976,165801540403287
0,9216,PUT,165801540400019,165801540400400
0,9216,GET,165801540403317,165801540404008
0,8988,PUT,165801540402314,165801540402765
0,8988,GET,165801540403617,165801540403928
0,9733,PUT,165801540403206,165801540403507
0,9733,GET,165801540403647,165801540403948
0,530,PUT,165801535507986,165801535508487
0,530,GET,165801540404038,165801540404469
0,269,PUT,165801539646860,165801539649195
0,269,GET,165801540404088,165801540406745
0,8974,PUT,165801540403186,165801540403487
0,8974,GET,165801540404179,165801540404499
0,2590,PUT,165801538893069,165801538893379
0,2590,GET,165801540404339,165801540404730
0,8710,PUT,165801540402425,165801540404118
0,8710,GET,165801540404359,165801540405241
0,9244,PUT,165801540404078,165801540404379
0,9244,GET,165801540404539,165801540404840
0,786,PUT,165801535508638,165801535508948
0,786,GET,165801540404670,165801540405000
0,9472,PUT,165801540400570,165801540401011
0,9472,GET,165801540404770,165801540405261
0,272,PUT,165801539614314,165801539616669
0,272,GET,165801540405121,165801540406424
0,9230,PUT,165801540403637,165801540404008
0,9230,GET,165801540405171,165801540405482
0,8465,PUT,165801540402795,165801540404469
0,8465,GET,165801540405241,165801540405893
0,534,PUT,165801536140816,165801536141237
0,534,GET,165801540405381,165801540405923
0,9500,PUT,165801540404990,165801540405301
0,9500,GET,165801540405983,165801540406304
0,8707,PUT,165801540404900,165801540405943
0,8707,GET,165801540406103,165801540406614
0,790,PUT,165801536141377,165801536141698
0,790,GET,165801540406103,165801540406414
0,9502,PUT,165801540402515,165801540402825
0,9502,GET,165801540406123,165801540406434
0,1046,PUT,165801536141818,165801536142119
0,1046,GET,165801540406544,165801540406855
0,8966,PUT,165801540405421,165801540405973
0,8966,GET,165801540406624,165801540407035
0,528,PUT,165801539616980,165801539617341
0,528,GET,165801540406865,165801540407336
0,525,PUT,165801539649636,165801539650027
0,525,GET,165801540406905,165801540407216
0,8719,PUT,165801540405181,165801540405852
0,8719,GET,165801540406905,165801540407306
0,9486,PUT,165801540404680,165801540405000
0,9486,GET,165801540406955,165801540407266
0,1302,PUT,165801536142239,165801536142540
0,1302,GET,165801540406995,165801540407296
0,9728,PUT,165801540402575,165801540403106
0,9728,GET,165801540407105,165801540407466
0,8721,PUT,165801540404710,165801540405091
0,8721,GET,165801540407115,165801540407416
0,9222,PUT,165801540406163,165801540406474
0,9222,GET,165801540407196,165801540407496
0,9756,PUT,165801540405452,165801540405812
0,9756,GET,165801540407336,165801540407647
0,781,PUT,165801539650157,165801539650478
0,781,GET,165801540407346,165801540407647
0,9984,PUT,165801540404209,165801540404580
0,9984,GET,165801540407627,165801540407977
0,283,PUT,165801538857616,165801538859711
0,283,GET,165801540407637,165801540409341
0,1037,PUT,165801539650598,165801539650899
0,1037,GET,165801540407787,165801540408098
0,10012,PUT,165801540406434,165801540406745
0,10012,GET,165801540407797,165801540408098
0,9742,PUT,165801540405622,165801540405923
0,9742,GET,165801540407857,165801540408248
0,9758,PUT,165801540403437,165801540403748
0,9758,GET,165801540407907,165801540408218
0,8975,PUT,165801540406003,165801540406314
0,8975,GET,165801540407957,165801540408278
0,10240,PUT,165801540405462,165801540405822
0,10240,GET,165801540408128,165801540408479
0,10014,PUT,165801540403878,165801540404189
0,10014,GET,165801540408368,165801540408679
0,9998,PUT,165801540406063,165801540406364
0,9998,GET,165801540408418,165801540408719
0,8963,PUT,165801540406765,165801540407085
0,8963,GET,165801540408579,165801540408990
0,10496,PUT,165801540406003,165801540406404
0,10496,GET,165801540408649,165801540408980
0,10268,PUT,165801540406885,165801540407186
0,10268,GET,165801540408699,165801540409000
0,8977,PUT,165801540406203,165801540406524
0,8977,GET,165801540408709,165801540409020
0,9231,PUT,165801540406444,165801540406745
0,9231,GET,165801540408869,165801540409180
0,9219,PUT,165801540407236,165801540407536
0,9219,GET,165801540409140,165801540409451
0,10752,PUT,165801540406564,165801540406935
0,10752,GET,165801540409150,165801540409491
0,9233,PUT,165801540406654,165801540406965
0,9233,GET,165801540409180,165801540409481
0,9487,PUT,165801540407446,165801540407747
0,9487,GET,165801540409331,165801540409631
0,9989,PUT,165801540408248,165801540409250
0,9989,GET,165801540409401,165801540409872
0,539,PUT,165801538860122,165801538860553
0,539,GET,165801540409471,165801540409802
0,9475,PUT,165801540407677,165801540407987
0,9475,GET,165801540409581,165801540409892
0,10524,PUT,165801540408258,165801540408559
0,10524,GET,165801540409591,165801540409902
0,9489,PUT,165801540407556,165801540408028
0,9489,GET,165801540409621,165801540409922
0,259,PUT,165801537154541,165801537157057
0,259,GET,165801540409661,165801540410934
0,10254,PUT,165801540406504,165801540406805
0,10254,GET,165801540409792,165801540410092
0,8464,PUT,165801540407576,165801540409120
0,8464,GET,165801540409862,165801540410383
0,8470,PUT,165801540407647,165801540409671
0,8470,GET,165801540409902,165801540410373
0,9731,PUT,165801540408118,165801540408428
0,9731,GET,165801540410022,165801540410333
0,10780,PUT,165801540409150,165801540409461
0,10780,GET,165801540410032,165801540410343
0,9745,PUT,165801540408178,165801540408489
0,9745,GET,165801540410062,165801540410363
0,10270,PUT,165801540404329,165801540404630
0,10270,GET,165801540410193,165801540410503
0,9743,PUT,165801540408418,165801540408719
0,9743,GET,165801540410233,165801540410533
0,271,PUT,165801538798379,165801538799742
0,271,GET,165801540410473,165801540412117
0,8720,PUT,165801540409381,165801540409701
0,8720,GET,165801540410523,165801540410824
0,8477,PUT,165801540409000,165801540410423
0,8477,GET,165801540410814,165801540411746
0,10245,PUT,165801540410032,165801540410333
0,10245,GET,165801540410944,165801540411245
0,10001,PUT,165801540410513,165801540410824
0,10001,GET,165801540410954,165801540411265
0,9478,PUT,165801540409952,165801540410834
0,9478,GET,165801540410974,165801540411445
0,8726,PUT,165801540410533,165801540410924
0,8726,GET,165801540411065,165801540411375
0,9999,PUT,165801540409792,165801540410092
0,9999,GET,165801540411125,165801540411435
0,10510,PUT,165801540407406,165801540407707
0,10510,GET,165801540411135,165801540411435
0,10501,PUT,165801540410483,165801540410794
0,10501,GET,165801540411405,165801540411706
0,795,PUT,165801538860714,165801538861044
0,795,GET,165801540411516,165801540412498
0,10526,PUT,165801540404770,165801540405071
0,10526,GET,165801540411546,165801540411846
0,10255,PUT,165801540410684,165801540410994
0,10255,GET,165801540411566,165801540411876
0,10766,PUT,165801540408869,165801540409180
0,10766,GET,165801540411586,165801540411897
0,10257,PUT,165801540411415,165801540411716
0,10257,GET,165801540411897,165801540412217
0,11036,PUT,165801540410493,165801540410874
0,11036,GET,165801540411927,165801540412237
0,8976,PUT,165801540410984,165801540411285
0,8976,GET,165801540411947,165801540412267
0,9734,PUT,165801540411596,165801540411907
0,9734,GET,165801540412037,165801540412338
0,11022,PUT,165801540409331,165801540409641
0,11022,GET,165801540412037,165801540412338
0,11292,PUT,165801540411024,165801540411335
0,11292,GET,165801540412448,165801540412759
