0,256,PUT,168424602417894,168424602419568
0,512,PUT,168424602420430,168424602421212
0,768,PUT,168424602421382,168424602422254
0,1024,PUT,168424602422375,168424602423177
0,1280,PUT,168424602423297,168424602424169
0,1536,PUT,168424602424289,168424602425071
0,1792,PUT,168424602425191,168424602426043
0,2048,PUT,168424602426174,168424602426935
0,2304,PUT,168424602427056,168424602427898
0,2560,PUT,168424602428018,168424602428870
0,2816,PUT,168424602428990,168424602429852
0,3072,PUT,168424602429972,168424602430784
0,3328,PUT,168424602430905,168424602431767
0,3584,PUT,168424602431887,168424602432719
0,3840,PUT,168424602432839,168424602433691
0,4096,PUT,168424602433811,168424602434423
0,4352,PUT,168424602434543,168424602435315
0,4608,PUT,168424602435435,168424602436287
0,4864,PUT,168424602436407,168424602437179
0,5120,PUT,168424602437299,168424602437971
0,5376,PUT,168424602438101,168424602438953
0,5632,PUT,168424602439074,168424602439835
0,5888,PUT,168424602439966,168424602440818
0,6144,PUT,168424602440938,168424602441770
0,6400,PUT,168424602441890,168424602442732
0,6656,PUT,168424602442852,168424602443634
0,6912,PUT,168424602443754,168424602444616
0,7168,PUT,168424602444737,168424602445579
0,7424,PUT,168424602445699,168424602446441
0,7680,PUT,168424602446561,168424602447132
0,7936,PUT,168424602447253,168424602448105
0,8192,PUT,168424602448225,168424602448896
0,8448,PUT,168424602679702,168424602681567
0,8704,PUT,168424602685055,168424602686228
0,8960,PUT,168424602687460,168424602688543
0,9216,PUT,168424602690498,168424602691821
0,9472,PUT,168424602692352,168424602692993
0,9728,PUT,168424602693154,168424602693725
0,9984,PUT,168424602693915,168424602694517
0,10240,PUT,168424602694657,168424602695279
0,10496,PUT,168424602698807,168424602699799
0,10752,PUT,168424602699959,168424602700982
0,11008,PUT,168424602701122,168424602701724
0,11264,PUT,168424602701854,168424602702505
0,11520,PUT,168424602702646,168424602703227
0,11776,PUT,168424602705422,168424602706485
0,12032,PUT,168424602708279,168424602708930
0,12288,PUT,168424602710023,168424602711035
0,12544,PUT,168424602713992,168424602714974
0,12800,PUT,168424602720036,168424602720768
0,13056,PUT,168424602722021,168424602723123
0,13312,PUT,168424602723394,168424602724316
0,13568,PUT,168424602724456,168424602725278
0,13824,PUT,168424602726621,168424602727413
0,14080,PUT,168424602727554,168424602728345
0,14336,PUT,168424602730982,168424602732124
0,14592,PUT,168424602733457,168424602734690
0,14848,PUT,168424602734981,168424602736033
0,15104,PUT,168424602736945,168424602737707
0,15360,PUT,168424602737847,168424602738840
0,15616,PUT,168424602738980,168424602739682
0,15872,PUT,168424602740534,168424602741125
0,16128,PUT,168424602741285,168424602741987
0,16384,PUT,168424602742117,168424602742849
0,16640,PUT,168424602742999,168424602743701
0,16896,PUT,168424602746528,168424602747460
0,17152,PUT,168424602747610,168424602748342
0,17408,PUT,168424602748482,168424602749194
0,17664,PUT,168424602749334,168424602749996
0,17920,PUT,168424602750126,168424602750838
0,18176,PUT,168424602751960,168424602752692
0,18432,PUT,168424602753484,168424602754215
0,18688,PUT,168424602755498,168424602756190
0,18944,PUT,168424602757202,168424602757914
0,19200,PUT,168424602758054,168424602758646
0,19456,PUT,168424602759899,168424602760620
0,19712,PUT,168424602761753,168424602762505
0,19968,PUT,168424602763637,168424602764369
0,20224,PUT,168424602765482,168424602766314
0,20480,PUT,168424602767436,168424602768138
0,20736,PUT,168424602768278,168424602768990
0,20992,PUT,168424602772528,168424602773330
0,21248,PUT,168424602774432,168424602775144
0,21504,PUT,168424602775294,168424602776116
0,21760,PUT,168424602777319,168424602778131
0,22016,PUT,168424602779244,168424602779965
0,22272,PUT,168424602780106,168424602780817
0,22528,PUT,168424602782030,168424602782752
0,22784,PUT,168424602782892,168424602783604
0,23040,PUT,168424602784726,168424602785438
0,23296,PUT,168424602785568,168424602786280
0,23552,PUT,168424602788385,168424602789086
0,23808,PUT,168424602789227,168424602790029
0,24064,PUT,168424602791131,168424602791843
0,24320,PUT,168424602793968,168424602794710
0,24576,PUT,168424602794850,168424602795652
0,24832,PUT,168424602797566,168424602798358
0,25088,PUT,168424602798498,168424602799300
0,25344,PUT,168424602799451,168424602800142
0,25600,PUT,168424602801325,168424602802027
0,25856,PUT,168424602802167,168424602802939
0,26112,PUT,168424602807790,168424602808602
0,26368,PUT,168424602808762,168424602809474
0,26624,PUT,168424602809614,168424602810296
0,26880,PUT,168424602811478,168424602812230
0,27136,PUT,168424602812371,168424602813072
0,27392,PUT,168424602813213,168424602813904
0,27648,PUT,168424602814044,168424602814937
0,27904,PUT,168424602817212,168424602817954
0,28160,PUT,168424602819066,168424602819858
0,28416,PUT,168424602822845,168424602823637
0,28672,PUT,168424602826193,168424602826884
0,28928,PUT,168424602828799,168424602829500
0,29184,PUT,168424602835645,168424602836446
0,29440,PUT,168424602836607,168424602837308
0,29696,PUT,168424602837449,168424602838281
0,29952,PUT,168424602838411,168424602839113
0,30208,PUT,168424602841368,168424602842180
0,30464,PUT,168424602843353,168424602844144
0,30720,PUT,168424602846179,168424602846981
0,30976,PUT,168424602851030,168424602851752
0,31232,PUT,168424602851912,168424602852594
0,31488,PUT,168424602852734,168424602853436
0,31744,PUT,168424602854639,168424602855220
0,32000,PUT,168424602855360,168424602856082
0,32256,PUT,168424602858277,168424602859069
0,32512,PUT,168424602865073,168424602865855
0,32768,PUT,168424602866015,168424602866737
0,33024,PUT,168424602892968,168424602893709
0,33280,PUT,168424602893840,168424602894592
0,33536,PUT,168424602894722,168424602895564
0,33792,PUT,168424602895704,168424602896476
0,34048,PUT,168424602896616,168424602897468
0,34304,PUT,168424602901558,168424602902289
0,34560,PUT,168424602902450,168424602903151
0,34816,PUT,168424602903282,168424602904043
0,35072,PUT,168424602906209,168424602906920
0,35328,PUT,168424602910950,168424602911651
0,35584,PUT,168424602913606,168424602914027
0,35840,PUT,168424602914177,168424602914989
0,36096,PUT,168424602917234,168424602917986
0,36352,PUT,168424602918146,168424602918788
0,36608,PUT,168424602920572,168424602921294
0,36864,PUT,168424602922246,168424602922957
0,37120,PUT,168424602923098,168424602923789
0,37376,PUT,168424602924892,168424602925523
0,37632,PUT,168424602926506,168424602927197
0,37888,PUT,168424602927338,168424602928119
0,38144,PUT,168424602928260,168424602928951
0,38400,PUT,168424602929082,168424602929793
0,38656,PUT,168424602929934,168424602930655
0,38912,PUT,168424602930816,168424602931597
0,39168,PUT,168424602934504,168424602935206
0,39424,PUT,168424602936318,168424602937030
0,39680,PUT,168424602937180,168424602937962
0,39936,PUT,168424602938103,168424602938804
0,40192,PUT,168424602938945,168424602939656
0,40448,PUT,168424602941721,168424602942383
0,40704,PUT,168424602942513,168424602943204
0,40960,PUT,168424602944317,168424602945099
0,41216,PUT,168424602946231,168424602946933
0,41472,PUT,168424602950642,168424602951343
0,41728,PUT,168424602964263,168424602965065
0,41984,PUT,168424602965306,168424602966017
0,42240,PUT,168424602968072,168424602968844
