0,256,PUT,168984390995484,168984390996967
0,512,PUT,168984390997709,168984390998340
0,768,PUT,168984390998501,168984390999172
0,1024,PUT,168984390999293,168984391000044
0,1280,PUT,168984391016733,168984391017986
0,1536,PUT,168984391018197,168984391018898
0,1792,PUT,168984391019018,168984391019710
0,2048,PUT,168984391019830,168984391020512
0,2304,PUT,168984391020642,168984391021314
0,2560,PUT,168984391021434,168984391022116
0,2816,PUT,168984391022236,168984391022928
0,3072,PUT,168984391023048,168984391023629
0,3328,PUT,168984391023749,168984391024130
0,3584,PUT,168984391024251,168984391024812
0,3840,PUT,168984391024932,168984391025554
0,4096,PUT,168984391025674,168984391026055
0,4352,PUT,168984391026175,168984391026556
0,4608,PUT,168984391026676,168984391027358
0,4864,PUT,168984391027488,168984391028160
0,5120,PUT,168984391028280,168984391028671
0,5376,PUT,168984391028811,168984391029192
0,5632,PUT,168984391029312,168984391029994
0,5888,PUT,168984391030154,168984391030726
0,6144,PUT,168984391030846,168984391031457
0,6400,PUT,168984391031578,168984391032149
0,6656,PUT,168984391032269,168984391032650
0,6912,PUT,168984391032770,168984391033392
0,7168,PUT,168984391033512,168984391033893
0,7424,PUT,168984391034023,168984391034585
0,7680,PUT,168984391034705,168984391035086
0,7936,PUT,168984391035206,168984391035888
0,8192,PUT,168984391036008,168984391036389
0,8448,PUT,168984391326944,168984391327786
0,8704,PUT,168984391329630,168984391330392
0,8960,PUT,168984391332497,168984391333208
0,9216,PUT,168984391337969,168984391338561
0,9472,PUT,168984391338711,168984391339453
0,9728,PUT,168984391339593,168984391340265
0,9984,PUT,168984391340405,168984391341107
0,10240,PUT,168984391342109,168984391342811
0,10496,PUT,168984391346990,168984391347692
0,10752,PUT,168984391348895,168984391349596
0,11008,PUT,168984391351651,168984391352353
0,11264,PUT,168984391352503,168984391353335
0,11520,PUT,168984391353475,168984391354167
0,11776,PUT,168984391355280,168984391355991
0,12032,PUT,168984391359239,168984391360011
0,12288,PUT,168984391360161,168984391360873
0,12544,PUT,168984391361013,168984391361704
0,12800,PUT,168984391361845,168984391362617
0,13056,PUT,168984391362747,168984391363338
0,13312,PUT,168984391364431,168984391365032
0,13568,PUT,168984391365173,168984391366125
0,13824,PUT,168984391368220,168984391368691
0,14080,PUT,168984391370796,168984391371497
0,14336,PUT,168984391372570,168984391373261
0,14592,PUT,168984391373412,168984391374103
0,14848,PUT,168984391374244,168984391374975
0,15104,PUT,168984391375116,168984391375847
0,15360,PUT,168984391375978,168984391376719
0,15616,PUT,168984391376900,168984391377591
0,15872,PUT,168984391377732,168984391378353
0,16128,PUT,168984391378544,168984391379235
0,16384,PUT,168984391379375,168984391380047
0,16640,PUT,168984391381120,168984391381811
0,16896,PUT,168984391383034,168984391383726
0,17152,PUT,168984391387615,168984391388316
0,17408,PUT,168984391392215,168984391392837
0,17664,PUT,168984391393939,168984391394631
0,17920,PUT,168984391398630,168984391399332
0,18176,PUT,168984391399482,168984391400154
0,18432,PUT,168984391400294,168984391400996
0,18688,PUT,168984391401136,168984391401808
0,18944,PUT,168984391402760,168984391403431
0,19200,PUT,168984391404544,168984391405276
0,19456,PUT,168984391406268,168984391406849
0,19712,PUT,168984391406990,168984391407711
0,19968,PUT,168984391407842,168984391408503
0,20224,PUT,168984391408643,168984391409295
0,20480,PUT,168984391412282,168984391412994
0,20736,PUT,168984391413154,168984391413795
0,20992,PUT,168984391413926,168984391414617
0,21248,PUT,168984391414758,168984391415399
0,21504,PUT,168984391416492,168984391417213
0,21760,PUT,168984391417354,168984391418015
0,22016,PUT,168984391421914,168984391422576
0,22272,PUT,168984391422736,168984391423408
0,22528,PUT,168984391424550,168984391425072
0,22784,PUT,168984391428730,168984391429452
0,23040,PUT,168984391429602,168984391430344
0,23296,PUT,168984391431426,168984391432078
0,23552,PUT,168984391434113,168984391434794
0,23808,PUT,168984391434945,168984391435656
0,24064,PUT,168984391442061,168984391442753
0,24320,PUT,168984391442913,168984391443514
0,24576,PUT,168984391443655,168984391444336
0,24832,PUT,168984391444477,168984391445048
0,25088,PUT,168984391447163,168984391447784
0,25344,PUT,168984391450671,168984391451403
0,25600,PUT,168984391451563,168984391452225
0,25856,PUT,168984391455262,168984391455973
0,26112,PUT,168984391457046,168984391457748
0,26368,PUT,168984391459722,168984391460404
0,26624,PUT,168984391460564,168984391461226
0,26880,PUT,168984391461366,168984391461937
0,27136,PUT,168984391463872,168984391464553
0,27392,PUT,168984391465636,168984391466337
0,27648,PUT,168984391468342,168984391469034
0,27904,PUT,168984391469184,168984391469785
0,28160,PUT,168984391469926,168984391470647
0,28416,PUT,168984391470788,168984391471489
0,28672,PUT,168984391472552,168984391473254
0,28928,PUT,168984391475168,168984391475840
0,29184,PUT,168984391476782,168984391477483
0,29440,PUT,168984391477624,168984391478295
0,29696,PUT,168984391478426,168984391479037
