0,16354081,PUT,1739786238032495616,1739786238032495616
0,4446624,PUT,1739786238032496128,1739786238032496128
0,395949,PUT,1739786238032496128,1739786238032496384
0,9759230,PUT,1739786238032496384,1739786238032496384
0,9613715,PUT,1739786238032496640,1739786238032496640
0,6265305,PUT,1739786238032496896,1739786238032496896
0,9106204,PUT,1739786238032497152,1739786238032497152
0,5906688,PUT,1739786238032497408,1739786238032497408
0,1522002,PUT,1739786238032497408,1739786238032497664
0,12667605,PUT,1739786238032497664,1739786238032497664
0,13011378,PUT,1739786238032497920,1739786238032497920
0,8977482,PUT,1739786238032498176,1739786238032498176
0,8023763,PUT,1739786238032498432,1739786238032498432
0,281019,PUT,1739786238032498688,1739786238032498688
0,14436686,PUT,1739786238032498944,1739786238032498944
0,2946352,PUT,1739786238032498944,1739786238032499200
0,10235165,PUT,1739786238032499200,1739786238032499456
0,323142,PUT,1739786238032499712,1739786238032499712
0,3301702,PUT,1739786238032499712,1739786238032499712
0,10122943,PUT,1739786238032499968,1739786238032499968
0,16711528,PUT,1739786238032500224,1739786238032500224
0,6832659,PUT,1739786238032500480,1739786238032500480
0,2653159,PUT,1739786238032500736,1739786238032500736
0,13525434,PUT,1739786238032500736,1739786238032500992
0,13328275,PUT,1739786238032501248,1739786238032501248
0,6875131,PUT,1739786238032501248,1739786238032501248
0,15213050,PUT,1739786238032501504,1739786238032501504
0,2996338,PUT,1739786238032502016,1739786238032502016
0,4340917,PUT,1739786238032502016,1739786238032502272
0,14657438,PUT,1739786238032502528,1739786238032502528
0,10924518,PUT,1739786238032503040,1739786238032503040
0,5249499,PUT,1739786238032503040,1739786238032503296
0,4507158,PUT,1739786238032503296,1739786238032503552
0,12922099,PUT,1739786238032503552,1739786238032503552
0,16288996,PUT,1739786238032503808,1739786238032503808
0,2387067,PUT,1739786238032503808,1739786238032504320
0,1916135,PUT,1739786238032504576,1739786238032504576
0,16713691,PUT,1739786238032504832,1739786238032504832
0,3999286,PUT,1739786238032505088,1739786238032505344
0,9892449,PUT,1739786238032505344,1739786238032505600
0,7033104,PUT,1739786238032505856,1739786238032506112
0,6104059,PUT,1739786238032506368,1739786238032506368
0,243364,PUT,1739786238032506368,1739786238032506624
0,14981332,PUT,1739786238032506880,1739786238032506880
0,1303701,PUT,1739786238032507136,1739786238032507136
0,7456947,PUT,1739786238032507392,1739786238032507392
0,10576819,PUT,1739786238032507648,1739786238032507648
0,8531528,PUT,1739786238032507648,1739786238032507648
0,11871230,PUT,1739786238032508160,1739786238032508160
0,10863116,PUT,1739786238032508416,1739786238032508416
0,11190570,PUT,1739786238032508416,1739786238032508672
0,7040121,PUT,1739786238032508672,1739786238032508672
0,15889838,PUT,1739786238032508928,1739786238032508928
0,2351904,PUT,1739786238032508928,1739786238032509184
0,767341,PUT,1739786238032509184,1739786238032509184
0,7595662,PUT,1739786238032509440,1739786238032509440
0,806672,PUT,1739786238032509696,1739786238032509696
0,5480666,PUT,1739786238032509696,1739786238032509952
0,6242007,PUT,1739786238032509952,1739786238032509952
0,1029893,PUT,1739786238032510208,1739786238032510208
0,4553765,PUT,1739786238032510208,1739786238032510464
0,13084338,PUT,1739786238032510464,1739786238032510464
0,13792055,PUT,1739786238032510720,1739786238032510720
0,3928846,PUT,1739786238032510720,1739786238032510976
0,8833382,PUT,1739786238032510976,1739786238032510976
0,2182973,PUT,1739786238032511232,1739786238032511232
0,5608821,PUT,1739786238032511488,1739786238032511488
0,13187989,PUT,1739786238032511744,1739786238032511744
0,2837337,PUT,1739786238032512000,1739786238032512000
0,3256369,PUT,1739786238032512000,1739786238032512256
0,8593991,PUT,1739786238032512256,1739786238032512256
0,15056872,PUT,1739786238032512512,1739786238032512512
0,14207658,PUT,1739786238032512512,1739786238032512768
0,307845,PUT,1739786238032512768,1739786238032512768
0,221440,PUT,1739786238032513024,1739786238032513024
0,9462813,PUT,1739786238032513280,1739786238032513280
0,16494001,PUT,1739786238032513280,1739786238032513536
0,3675207,PUT,1739786238032513536,1739786238032513536
0,6675583,PUT,1739786238032513792,1739786238032513792
0,12989072,PUT,1739786238032513792,1739786238032514048
0,15944346,PUT,1739786238032514048,1739786238032514048
0,13097461,PUT,1739786238032514304,1739786238032514304
0,165583,PUT,1739786238032514304,1739786238032514560
0,1941845,PUT,1739786238032514560,1739786238032514560
0,3894146,PUT,1739786238032514816,1739786238032514816
0,6617151,PUT,1739786238032514816,1739786238032515072
0,5379703,PUT,1739786238032515072,1739786238032515072
0,13148913,PUT,1739786238032515328,1739786238032515328
0,9877343,PUT,1739786238032515328,1739786238032515584
0,10526429,PUT,1739786238032515584,1739786238032515584
0,16436757,PUT,1739786238032515840,1739786238032515840
0,15075258,PUT,1739786238032515840,1739786238032516096
0,15662665,PUT,1739786238032516096,1739786238032516096
0,11427878,PUT,1739786238032516352,1739786238032516352
